Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.4094	-2.86035	-1	-1	-1
1	1	-4.2594	-2.86035	-1	-1	-1
1	1	-4.1094	-2.86035	-1	-1	-1
1	1	-3.9594	-2.86035	-1	-1	-1
1	1	-3.8094	-2.86035	-1	-1	-1
1	1	-3.6594	-2.86035	-1	-1	-1
1	1	-3.5094	-2.86035	-1	-1	-1
1	1	-3.3594	-2.86035	-1	-1	-1
1	1	-3.2094	-2.86035	-1	-1	-1
1	1	-3.0594	-2.86035	-1	-1	-1
1	1	-2.9094	-2.86035	-1	-1	-1
1	1	-2.7594	-2.86035	-1	-1	-1
1	1	-2.6094	-2.86035	-1	-1	-1
1	1	-2.4594	-2.86035	-1	-1	-1
1	1	-2.3094	-2.86035	4628	4661.12	-1
1	1	-2.1594	-2.86035	446	589.875	-1
1	1	-4.4094	-2.71035	-1	-1	-1
1	1	-4.2594	-2.71035	-1	-1	-1
1	1	-4.1094	-2.71035	-1	-1	-1
1	1	-3.9594	-2.71035	-1	-1	-1
1	1	-3.8094	-2.71035	-1	-1	-1
1	1	-3.6594	-2.71035	-1	-1	-1
1	1	-3.5094	-2.71035	-1	-1	-1
1	1	-3.3594	-2.71035	-1	-1	-1
1	1	-3.2094	-2.71035	5317	5398.81	-1
1	1	-3.0594	-2.71035	5188	5232.16	-1
1	1	-2.9094	-2.71035	5225	5283.66	-1
1	1	-2.7594	-2.71035	-1	-1	-1
1	1	-2.6094	-2.71035	4788	4822.09	-1
1	1	-2.4594	-2.71035	4589	4619.56	-1
1	1	-2.3094	-2.71035	4457	4542.03	-1
1	1	-2.1594	-2.71035	4353	4400.16	-1
1	1	-4.4094	-2.56035	-1	-1	-1
1	1	-4.2594	-2.56035	-1	-1	-1
1	1	-4.1094	-2.56035	-1	-1	-1
1	1	-3.9594	-2.56035	-1	-1	-1
1	1	-3.8094	-2.56035	-1	-1	-1
1	1	-3.6594	-2.56035	-1	-1	-1
1	1	-3.5094	-2.56035	-1	-1	-1
1	1	-3.3594	-2.56035	-1	-1	-1
1	1	-3.2094	-2.56035	-1	-1	-1
1	1	-3.0594	-2.56035	5117	5161.31	-1
1	1	-2.9094	-2.56035	5016	5067.97	-1
1	1	-2.7594	-2.56035	5261	5328.91	-1
1	1	-2.6094	-2.56035	4648	4679.72	-1
1	1	-2.4594	-2.56035	4358	4408.25	-1
1	1	-2.3094	-2.56035	4288	4330.66	-1
1	1	-2.1594	-2.56035	4322	4363.19	-1
1	1	-4.4094	-2.41035	-1	-1	-1
1	1	-4.2594	-2.41035	-1	-1	-1
1	1	-4.1094	-2.41035	-1	-1	-1
1	1	-3.9594	-2.41035	-1	-1	-1
1	1	-3.8094	-2.41035	-1	-1	-1
1	1	-3.6594	-2.41035	-1	-1	-1
1	1	-3.5094	-2.41035	-1	-1	-1
1	1	-3.3594	-2.41035	-1	-1	-1
1	1	-3.2094	-2.41035	5202	5311.41	-1
1	1	-3.0594	-2.41035	4796	4947.41	-1
1	1	-2.9094	-2.41035	4979	5024.97	-1
1	1	-2.7594	-2.41035	5047	5093.62	-1
1	1	-2.6094	-2.41035	5297	5340.69	-1
1	1	-2.4594	-2.41035	4262	4314.16	-1
1	1	-2.3094	-2.41035	4188	4230.62	-1
