Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.53994	5.09385	-1	-1	-1
1	1	-8.38994	5.09385	-1	-1	-1
1	1	-8.23994	5.09385	3966	4036.69	-1
1	1	-8.08994	5.09385	-1	-1	-1
1	1	-7.93994	5.09385	-1	-1	-1
1	1	-7.78994	5.09385	-1	-1	-1
1	1	-7.63994	5.09385	-1	-1	-1
1	1	-7.48994	5.09385	-1	-1	-1
1	1	-7.33994	5.09385	-1	-1	-1
1	1	-7.18994	5.09385	-1	-1	-1
1	1	-7.03994	5.09385	-1	-1	-1
1	1	-6.88994	5.09385	-1	-1	-1
1	1	-6.73994	5.09385	-1	-1	-1
1	1	-6.58994	5.09385	-1	-1	-1
1	1	-6.43994	5.09385	-1	-1	-1
1	1	-6.28994	5.09385	3820	3954.94	-1
1	1	-8.53994	5.24385	-1	-1	-1
1	1	-8.38994	5.24385	-1	-1	-1
1	1	-8.23994	5.24385	-1	-1	-1
1	1	-8.08994	5.24385	-1	-1	-1
1	1	-7.93994	5.24385	-1	-1	-1
1	1	-7.78994	5.24385	-1	-1	-1
1	1	-7.63994	5.24385	-1	-1	-1
1	1	-7.48994	5.24385	-1	-1	-1
1	1	-7.33994	5.24385	-1	-1	-1
1	1	-7.18994	5.24385	-1	-1	-1
1	1	-7.03994	5.24385	-1	-1	-1
1	1	-6.88994	5.24385	-1	-1	-1
1	1	-6.73994	5.24385	-1	-1	-1
1	1	-6.58994	5.24385	-1	-1	-1
1	1	-6.43994	5.24385	-1	-1	-1
1	1	-6.28994	5.24385	-1	-1	-1
1	1	-8.53994	5.39385	-1	-1	-1
1	1	-8.38994	5.39385	-1	-1	-1
1	1	-8.23994	5.39385	-1	-1	-1
1	1	-8.08994	5.39385	-1	-1	-1
1	1	-7.93994	5.39385	-1	-1	-1
1	1	-7.78994	5.39385	-1	-1	-1
1	1	-7.63994	5.39385	-1	-1	-1
1	1	-7.48994	5.39385	-1	-1	-1
1	1	-7.33994	5.39385	-1	-1	-1
1	1	-7.18994	5.39385	-1	-1	-1
1	1	-7.03994	5.39385	-1	-1	-1
1	1	-6.88994	5.39385	-1	-1	-1
1	1	-6.73994	5.39385	-1	-1	-1
1	1	-6.58994	5.39385	-1	-1	-1
1	1	-6.43994	5.39385	-1	-1	-1
1	1	-6.28994	5.39385	-1	-1	-1
1	1	-8.53994	5.54385	-1	-1	-1
1	1	-8.38994	5.54385	-1	-1	-1
1	1	-8.23994	5.54385	-1	-1	-1
1	1	-8.08994	5.54385	-1	-1	-1
1	1	-7.93994	5.54385	-1	-1	-1
1	1	-7.78994	5.54385	-1	-1	-1
1	1	-7.63994	5.54385	-1	-1	-1
1	1	-7.48994	5.54385	-1	-1	-1
1	1	-7.33994	5.54385	-1	-1	-1
1	1	-7.18994	5.54385	-1	-1	-1
1	1	-7.03994	5.54385	-1	-1	-1
1	1	-6.88994	5.54385	-1	-1	-1
1	1	-6.73994	5.54385	-1	-1	-1
1	1	-6.58994	5.54385	-1	-1	-1
1	1	-6.43994	5.54385	-1	-1	-1
1	1	-6.28994	5.54385	-1	-1	-1
1	1	-8.53994	5.69385	-1	-1	-1
1	1	-8.38994	5.69385	-1	-1	-1
1	1	-8.23994	5.69385	-1	-1	-1
1	1	-8.08994	5.69385	-1	-1	-1
1	1	-7.93994	5.69385	-1	-1	-1
1	1	-7.78994	5.69385	-1	-1	-1
1	1	-7.63994	5.69385	-1	-1	-1
1	1	-7.48994	5.69385	-1	-1	-1
1	1	-7.33994	5.69385	-1	-1	-1
1	1	-7.18994	5.69385	-1	-1	-1
1	1	-7.03994	5.69385	-1	-1	-1
1	1	-6.88994	5.69385	-1	-1	-1
1	1	-6.73994	5.69385	-1	-1	-1
1	1	-6.58994	5.69385	-1	-1	-1
1	1	-6.43994	5.69385	-1	-1	-1
1	1	-6.28994	5.69385	-1	-1	-1
1	1	-8.53994	5.84385	-1	-1	-1
1	1	-8.38994	5.84385	-1	-1	-1
1	1	-8.23994	5.84385	-1	-1	-1
1	1	-8.08994	5.84385	-1	-1	-1
1	1	-7.93994	5.84385	-1	-1	-1
1	1	-7.78994	5.84385	-1	-1	-1
1	1	-7.63994	5.84385	-1	-1	-1
1	1	-7.48994	5.84385	-1	-1	-1
1	1	-7.33994	5.84385	-1	-1	-1
1	1	-7.18994	5.84385	-1	-1	-1
1	1	-7.03994	5.84385	-1	-1	-1
1	1	-6.88994	5.84385	-1	-1	-1
1	1	-6.73994	5.84385	-1	-1	-1
1	1	-6.58994	5.84385	-1	-1	-1
1	1	-6.43994	5.84385	-1	-1	-1
1	1	-6.28994	5.84385	-1	-1	-1
1	1	-8.53994	5.99385	-1	-1	-1
1	1	-8.38994	5.99385	-1	-1	-1
