Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.82538	-2.88371	-1	-1	-1
1	1	-3.67538	-2.88371	-1	-1	-1
1	1	-3.52538	-2.88371	-1	-1	-1
1	1	-3.37538	-2.88371	-1	-1	-1
1	1	-3.22538	-2.88371	-1	-1	-1
1	1	-3.07538	-2.88371	-1	-1	-1
1	1	-2.92538	-2.88371	-1	-1	-1
1	1	-2.77538	-2.88371	-1	-1	-1
1	1	-2.62538	-2.88371	-1	-1	-1
1	1	-2.47538	-2.88371	-1	-1	-1
1	1	-2.32538	-2.88371	-1	-1	-1
1	1	-2.17538	-2.88371	1432	1580.06	-1
1	1	-2.02538	-2.88371	1623	1674.44	-1
1	1	-1.87538	-2.88371	1649	1707.31	-1
1	1	-1.72538	-2.88371	4547	4575.81	-1
1	1	-1.57538	-2.88371	5057	5113.47	-1
1	1	-3.82538	-2.73371	-1	-1	-1
1	1	-3.67538	-2.73371	-1	-1	-1
1	1	-3.52538	-2.73371	-1	-1	-1
1	1	-3.37538	-2.73371	-1	-1	-1
1	1	-3.22538	-2.73371	-1	-1	-1
1	1	-3.07538	-2.73371	-1	-1	-1
1	1	-2.92538	-2.73371	-1	-1	-1
1	1	-2.77538	-2.73371	-1	-1	-1
1	1	-2.62538	-2.73371	-1	-1	-1
1	1	-2.47538	-2.73371	-1	-1	-1
1	1	-2.32538	-2.73371	1836	1869.94	-1
1	1	-2.17538	-2.73371	1774	1812.06	-1
1	1	-2.02538	-2.73371	1483	1521.03	-1
1	1	-1.87538	-2.73371	1603	1668.66	-1
1	1	-1.72538	-2.73371	1748	1800.94	-1
1	1	-1.57538	-2.73371	570	601.062	-1
1	1	-3.82538	-2.58371	-1	-1	-1
1	1	-3.67538	-2.58371	-1	-1	-1
1	1	-3.52538	-2.58371	-1	-1	-1
1	1	-3.37538	-2.58371	-1	-1	-1
1	1	-3.22538	-2.58371	-1	-1	-1
1	1	-3.07538	-2.58371	-1	-1	-1
1	1	-2.92538	-2.58371	-1	-1	-1
1	1	-2.77538	-2.58371	-1	-1	-1
1	1	-2.62538	-2.58371	2031	2062.19	-1
1	1	-2.47538	-2.58371	1838	1871.03	-1
1	1	-2.32538	-2.58371	1130	1205.22	-1
1	1	-2.17538	-2.58371	1059	1146.53	-1
1	1	-2.02538	-2.58371	1179	1245.84	-1
1	1	-1.87538	-2.58371	1351	1384.03	-1
1	1	-1.72538	-2.58371	1594	1657.59	-1
1	1	-1.57538	-2.58371	3226	3379.97	-1
1	1	-3.82538	-2.43371	-1	-1	-1
1	1	-3.67538	-2.43371	-1	-1	-1
1	1	-3.52538	-2.43371	-1	-1	-1
1	1	-3.37538	-2.43371	-1	-1	-1
1	1	-3.22538	-2.43371	-1	-1	-1
1	1	-3.07538	-2.43371	-1	-1	-1
1	1	-2.92538	-2.43371	-1	-1	-1
1	1	-2.77538	-2.43371	2145	2176.72	-1
1	1	-2.62538	-2.43371	1931	1964.81	-1
1	1	-2.47538	-2.43371	1897	1929.66	-1
1	1	-2.32538	-2.43371	910	967.938	-1
1	1	-2.17538	-2.43371	998	1065.88	-1
1	1	-2.02538	-2.43371	1162	1206.16	-1
1	1	-1.87538	-2.43371	1237	1265.25	-1
