Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
3	4	-3.28273	-3.41137	3726	3763.81	-1
3	4	-3.13273	-3.41137	-1	-1	-1
3	4	-2.98273	-3.41137	3544	3602.84	-1
3	4	-2.83273	-3.41137	2580	2636.84	-1
3	4	-2.68273	-3.41137	2499	2562.09	-1
3	4	-2.53273	-3.41137	2363	2430.88	-1
3	4	-2.38273	-3.41137	2278	2324.94	-1
3	4	-3.43273	-3.26137	3898	3947.84	-1
3	4	-3.28273	-3.26137	4316	4361.88	-1
3	4	-3.13273	-3.26137	-1	-1	-1
3	4	-2.98273	-3.26137	-1	-1	-1
3	4	-2.83273	-3.26137	2542	2618.66	-1
3	4	-2.68273	-3.26137	2453	2547.09	-1
3	4	-2.53273	-3.26137	2307	2348.28	-1
3	4	-2.38273	-3.26137	2095	2128.5	-1
3	4	-3.43273	-3.11137	4091	4129.69	-1
3	4	-3.28273	-3.11137	4345	4382.78	-1
3	4	-3.13273	-3.11137	4481	4515.72	-1
3	4	-2.98273	-3.11137	-1	-1	-1
3	4	-2.83273	-3.11137	-1	-1	-1
3	4	-2.68273	-3.11137	2443	2488.59	-1
3	4	-2.53273	-3.11137	2383	2444.31	-1
3	4	-2.38273	-3.11137	2193	2234.31	-1
3	4	-3.43273	-2.96137	4205	4246.53	-1
3	4	-3.28273	-2.96137	4375	4409.5	-1
3	4	-3.13273	-2.96137	4409	4444.69	-1
3	4	-2.98273	-2.96137	3651	3685.09	-1
3	4	-2.83273	-2.96137	235	271.562	-1
3	4	-2.68273	-2.96137	363	396.719	-1
3	4	-2.53273	-2.96137	2468	2533.75	-1
3	4	-2.38273	-2.96137	2581	2628.25	-1
3	4	-3.43273	-2.81137	2315	2477.72	-1
3	4	-3.28273	-2.81137	3547	3582.5	-1
3	4	-3.13273	-2.81137	1515	1669.75	-1
3	4	-2.98273	-2.81137	329	406.5	-1
3	4	-2.83273	-2.81137	128	173.219	-1
3	4	-2.68273	-2.81137	35	67.5938	-1
3	4	-2.53273	-2.81137	-1	-1	-1
3	4	-2.38273	-2.81137	802	835.656	-1
4	4	5.15902	3.09034	-1	-1	-1
4	4	5.30902	3.09034	-1	-1	-1
4	4	5.45902	3.09034	-1	-1	-1
4	4	5.60902	3.09034	-1	-1	-1
4	4	5.75902	3.09034	-1	-1	-1
4	4	5.90902	3.09034	-1	-1	-1
4	4	6.05902	3.09034	-1	-1	-1
4	4	6.20902	3.09034	-1	-1	-1
4	4	5.15902	3.24034	-1	-1	-1
4	4	5.30902	3.24034	-1	-1	-1
4	4	5.45902	3.24034	-1	-1	-1
4	4	5.60902	3.24034	-1	-1	-1
4	4	5.75902	3.24034	-1	-1	-1
4	4	5.90902	3.24034	-1	-1	-1
4	4	6.05902	3.24034	-1	-1	-1
4	4	6.20902	3.24034	-1	-1	-1
4	4	5.15902	3.39034	-1	-1	-1
4	4	5.30902	3.39034	-1	-1	-1
4	4	5.45902	3.39034	-1	-1	-1
4	4	5.60902	3.39034	-1	-1	-1
4	4	5.75902	3.39034	-1	-1	-1
4	4	5.90902	3.39034	-1	-1	-1
4	4	6.05902	3.39034	-1	-1	-1
4	4	6.20902	3.39034	-1	-1	-1
4	4	5.15902	3.54034	-1	-1	-1
4	4	5.30902	3.54034	-1	-1	-1
4	4	5.45902	3.54034	-1	-1	-1
4	4	5.60902	3.54034	-1	-1	-1
4	4	5.75902	3.54034	-1	-1	-1
4	4	5.90902	3.54034	-1	-1	-1
4	4	6.05902	3.54034	-1	-1	-1
4	4	6.20902	3.54034	-1	-1	-1
4	4	5.15902	3.69034	-1	-1	-1
4	4	5.30902	3.69034	-1	-1	-1
4	4	5.45902	3.69034	-1	-1	-1
4	4	5.60902	3.69034	-1	-1	-1
4	4	5.75902	3.69034	-1	-1	-1
4	4	5.90902	3.69034	-1	-1	-1
4	4	6.05902	3.69034	-1	-1	-1
4	4	6.20902	3.69034	-1	-1	-1
4	4	5.15902	3.84034	-1	-1	-1
4	4	5.30902	3.84034	-1	-1	-1
4	4	5.45902	3.84034	-1	-1	-1
4	4	5.60902	3.84034	-1	-1	-1
4	4	5.75902	3.84034	-1	-1	-1
4	4	5.90902	3.84034	-1	-1	-1
4	4	6.05902	3.84034	-1	-1	-1
4	4	6.20902	3.84034	-1	-1	-1
4	4	5.15902	3.99034	-1	-1	-1
4	4	5.30902	3.99034	-1	-1	-1
4	4	5.45902	3.99034	-1	-1	-1
4	4	5.60902	3.99034	-1	-1	-1
4	4	5.75902	3.99034	-1	-1	-1
4	4	5.90902	3.99034	-1	-1	-1
4	4	6.05902	3.99034	-1	-1	-1
4	4	6.20902	3.99034	-1	-1	-1
4	4	5.15902	4.14034	-1	-1	-1
4	4	5.30902	4.14034	-1	-1	-1
4	4	5.45902	4.14034	-1	-1	-1
4	4	5.60902	4.14034	-1	-1	-1
4	4	5.75902	4.14034	-1	-1	-1
4	4	5.90902	4.14034	-1	-1	-1
4	4	6.05902	4.14034	-1	-1	-1
4	4	6.20902	4.14034	-1	-1	-1
5	4	-5.88942	-1.66724	-1	-1	-1
5	4	-5.73942	-1.66724	-1	-1	-1
5	4	-5.58942	-1.66724	-1	-1	-1
5	4	-5.43942	-1.66724	-1	-1	-1
5	4	-5.28942	-1.66724	-1	-1	-1
5	4	-5.13942	-1.66724	-1	-1	-1
5	4	-4.98942	-1.66724	1804	1851.75	-1
5	4	-4.83942	-1.66724	1646	1774.78	-1
5	4	-5.88942	-1.51724	-1	-1	-1
5	4	-5.73942	-1.51724	-1	-1	-1
5	4	-5.58942	-1.51724	-1	-1	-1
5	4	-5.43942	-1.51724	-1	-1	-1
5	4	-5.28942	-1.51724	-1	-1	-1
5	4	-5.13942	-1.51724	-1	-1	-1
5	4	-4.98942	-1.51724	-1	-1	-1
5	4	-4.83942	-1.51724	151	190.875	-1
5	4	-5.88942	-1.36724	-1	-1	-1
5	4	-5.73942	-1.36724	-1	-1	-1
5	4	-5.58942	-1.36724	-1	-1	-1
5	4	-5.43942	-1.36724	-1	-1	-1
5	4	-5.28942	-1.36724	-1	-1	-1
5	4	-5.13942	-1.36724	-1	-1	-1
5	4	-4.98942	-1.36724	2675	2788.81	-1
5	4	-4.83942	-1.36724	61	98.9375	-1
5	4	-5.88942	-1.21724	-1	-1	-1
5	4	-5.73942	-1.21724	-1	-1	-1
5	4	-5.58942	-1.21724	-1	-1	-1
5	4	-5.43942	-1.21724	-1	-1	-1
5	4	-5.28942	-1.21724	-1	-1	-1
5	4	-5.13942	-1.21724	-1	-1	-1
5	4	-4.98942	-1.21724	-1	-1	-1
5	4	-4.83942	-1.21724	5235	5353.94	-1
5	4	-5.88942	-1.06724	-1	-1	-1
5	4	-5.73942	-1.06724	-1	-1	-1
5	4	-5.58942	-1.06724	-1	-1	-1
5	4	-5.43942	-1.06724	-1	-1	-1
5	4	-5.28942	-1.06724	-1	-1	-1
5	4	-5.13942	-1.06724	-1	-1	-1
5	4	-4.98942	-1.06724	-1	-1	-1
5	4	-4.83942	-1.06724	3650	3770.75	-1
5	4	-5.88942	-0.917244	-1	-1	-1
5	4	-5.73942	-0.917244	-1	-1	-1
5	4	-5.58942	-0.917244	-1	-1	-1
5	4	-5.43942	-0.917244	-1	-1	-1
5	4	-5.28942	-0.917244	-1	-1	-1
5	4	-5.13942	-0.917244	-1	-1	-1
5	4	-4.98942	-0.917244	-1	-1	-1
5	4	-4.83942	-0.917244	140	254.062	-1
5	4	-5.88942	-0.767244	-1	-1	-1
5	4	-5.73942	-0.767244	-1	-1	-1
5	4	-5.58942	-0.767244	-1	-1	-1
5	4	-5.43942	-0.767244	-1	-1	-1
5	4	-5.28942	-0.767244	-1	-1	-1
5	4	-5.13942	-0.767244	-1	-1	-1
5	4	-4.98942	-0.767244	-1	-1	-1
5	4	-4.83942	-0.767244	-1	-1	-1
5	4	-5.88942	-0.617244	-1	-1	-1
5	4	-5.73942	-0.617244	-1	-1	-1
5	4	-5.58942	-0.617244	-1	-1	-1
5	4	-5.43942	-0.617244	-1	-1	-1
5	4	-5.28942	-0.617244	657	764.438	-1
5	4	-5.13942	-0.617244	3880	3989.69	-1
5	4	-4.98942	-0.617244	869	987.625	-1
5	4	-4.83942	-0.617244	350	387.562	-1
6	16	4.39174	3.89769	4832	4977.12	-1
6	16	4.54174	3.89769	1530	1669.22	-1
6	16	4.69174	3.89769	1621	1757.81	-1
6	16	4.84174	3.89769	1822	1874.78	-1
6	16	4.39174	4.04769	-1	-1	-1
6	16	4.54174	4.04769	5394	-1	-1
6	16	4.69174	4.04769	5114	5281.44	-1
6	16	4.84174	4.04769	1864	1919.97	-1
6	16	4.39174	4.19769	3865	4009.97	-1
6	16	4.54174	4.19769	-1	-1	-1
6	16	4.69174	4.19769	-1	-1	-1
6	16	4.84174	4.19769	-1	-1	-1
6	16	4.39174	4.34769	3306	3352.19	-1
6	16	4.54174	4.34769	-1	-1	-1
6	16	4.69174	4.34769	-1	-1	-1
6	16	4.84174	4.34769	-1	-1	-1
7	16	-3.68017	-4.79309	-1	-1	-1
7	16	-3.53017	-4.79309	-1	-1	-1
7	16	-3.38017	-4.79309	-1	-1	-1
7	16	-3.23017	-4.79309	-1	-1	-1
7	16	-3.68017	-4.64309	-1	-1	-1
7	16	-3.53017	-4.64309	-1	-1	-1
7	16	-3.38017	-4.64309	-1	-1	-1
7	16	-3.23017	-4.64309	-1	-1	-1
7	16	-3.68017	-4.49309	-1	-1	-1
7	16	-3.53017	-4.49309	-1	-1	-1
7	16	-3.38017	-4.49309	-1	-1	-1
7	16	-3.23017	-4.49309	-1	-1	-1
7	16	-3.68017	-4.34309	4935	4980.72	-1
7	16	-3.53017	-4.34309	5021	5065.81	-1
7	16	-3.38017	-4.34309	-1	-1	-1
7	16	-3.23017	-4.34309	-1	-1	-1
8	16	1.6019	-9.31384	-1	-1	-1
8	16	1.7519	-9.31384	-1	-1	-1
8	16	1.9019	-9.31384	-1	-1	-1
8	16	2.0519	-9.31384	-1	-1	-1
8	16	1.6019	-9.16384	4383	4450.38	-1
8	16	1.7519	-9.16384	4512	4580.88	-1
8	16	1.9019	-9.16384	-1	-1	-1
8	16	2.0519	-9.16384	2379	2452.5	-1
8	16	1.6019	-9.01384	4319	4389.41	-1
8	16	1.7519	-9.01384	4151	4258.72	-1
8	16	1.9019	-9.01384	-1	-1	-1
8	16	2.0519	-9.01384	2518	2598.31	-1
8	16	1.6019	-8.86384	4011	4080.12	-1
8	16	1.7519	-8.86384	3828	3914.12	-1
8	16	1.9019	-8.86384	4234	4304.34	-1
8	16	2.0519	-8.86384	-1	-1	-1
9	16	4.35575	-1.51225	-1	-1	-1
9	16	4.50575	-1.51225	-1	-1	-1
9	16	4.65575	-1.51225	-1	-1	-1
9	16	4.80575	-1.51225	-1	-1	-1
9	16	4.35575	-1.36225	-1	-1	-1
9	16	4.50575	-1.36225	-1	-1	-1
9	16	4.65575	-1.36225	-1	-1	-1
9	16	4.80575	-1.36225	-1	-1	-1
9	16	4.35575	-1.21225	853	889.25	-1
9	16	4.50575	-1.21225	-1	-1	-1
9	16	4.65575	-1.21225	-1	-1	-1
9	16	4.80575	-1.21225	-1	-1	-1
9	16	4.35575	-1.06225	335	449.719	-1
9	16	4.50575	-1.06225	483	523.656	-1
9	16	4.65575	-1.06225	-1	-1	-1
9	16	4.80575	-1.06225	4999	5038.38	-1
10	16	-3.42347	-9.18736	-1	-1	-1
10	16	-3.27347	-9.18736	-1	-1	-1
10	16	-3.12347	-9.18736	-1	-1	-1
10	16	-2.97347	-9.18736	-1	-1	-1
10	16	-3.42347	-9.03736	-1	-1	-1
