Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.4361	-1.67162	-1	-1	-1
1	1	-3.2861	-1.67162	-1	-1	-1
1	1	-3.1361	-1.67162	-1	-1	-1
1	1	-2.9861	-1.67162	1944	1973.91	-1
1	1	-2.8361	-1.67162	1579	1622.62	-1
1	1	-2.6861	-1.67162	1595	1638.97	-1
1	1	-2.5361	-1.67162	1215	1257.56	-1
1	1	-2.3861	-1.67162	1254	1305.75	-1
1	1	-2.2361	-1.67162	-1	-1	-1
1	1	-2.0861	-1.67162	-1	-1	-1
1	1	-1.9361	-1.67162	-1	-1	-1
1	1	-1.7861	-1.67162	-1	-1	-1
1	1	-1.6361	-1.67162	-1	-1	-1
1	1	-1.4861	-1.67162	3437	3464.09	-1
1	1	-1.3361	-1.67162	3291	3340.16	-1
1	1	-1.1861	-1.67162	3168	3214.53	-1
1	1	-3.4361	-1.52162	-1	-1	-1
1	1	-3.2861	-1.52162	-1	-1	-1
1	1	-3.1361	-1.52162	1936	2013.66	-1
1	1	-2.9861	-1.52162	1664	1731.62	-1
1	1	-2.8361	-1.52162	1544	1590.81	-1
1	1	-2.6861	-1.52162	1139	1194.53	-1
1	1	-2.5361	-1.52162	810	944.969	-1
1	1	-2.3861	-1.52162	984	1048.66	-1
1	1	-2.2361	-1.52162	1199	1228.41	-1
1	1	-2.0861	-1.52162	-1	-1	-1
1	1	-1.9361	-1.52162	-1	-1	-1
1	1	-1.7861	-1.52162	-1	-1	-1
1	1	-1.6361	-1.52162	3356	3378.16	-1
1	1	-1.4861	-1.52162	3221	3299.03	-1
1	1	-1.3361	-1.52162	3071	3095.56	-1
1	1	-1.1861	-1.52162	2954	2975.31	-1
1	1	-3.4361	-1.37162	-1	-1	-1
1	1	-3.2861	-1.37162	-1	-1	-1
1	1	-3.1361	-1.37162	2057	2142.22	-1
1	1	-2.9861	-1.37162	1810	1883.09	-1
1	1	-2.8361	-1.37162	1704	1768.34	-1
1	1	-2.6861	-1.37162	1380	1493.31	-1
1	1	-2.5361	-1.37162	967	1000.97	-1
1	1	-2.3861	-1.37162	1030	1100.91	-1
1	1	-2.2361	-1.37162	1280	1340.72	-1
1	1	-2.0861	-1.37162	1723	1750.16	-1
1	1	-1.9361	-1.37162	-1	-1	-1
1	1	-1.7861	-1.37162	-1	-1	-1
1	1	-1.6361	-1.37162	3399	3438.31	-1
1	1	-1.4861	-1.37162	3256	3288.12	-1
1	1	-1.3361	-1.37162	3136	3175.31	-1
1	1	-1.1861	-1.37162	3111	3144.94	-1
