Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.91483	-9.32364	-1	-1	-1
1	1	2.06483	-9.32364	-1	-1	-1
1	1	2.21483	-9.32364	-1	-1	-1
1	1	2.36483	-9.32364	-1	-1	-1
1	1	2.51483	-9.32364	-1	-1	-1
1	1	2.66483	-9.32364	-1	-1	-1
1	1	2.81483	-9.32364	-1	-1	-1
1	1	2.96483	-9.32364	-1	-1	-1
1	1	3.11483	-9.32364	-1	-1	-1
1	1	3.26483	-9.32364	-1	-1	-1
1	1	3.41483	-9.32364	-1	-1	-1
1	1	3.56483	-9.32364	-1	-1	-1
1	1	3.71483	-9.32364	-1	-1	-1
1	1	3.86483	-9.32364	-1	-1	-1
1	1	4.01483	-9.32364	-1	-1	-1
1	1	4.16483	-9.32364	2160	2237.53	-1
1	1	1.91483	-9.17364	-1	-1	-1
1	1	2.06483	-9.17364	-1	-1	-1
1	1	2.21483	-9.17364	-1	-1	-1
1	1	2.36483	-9.17364	-1	-1	-1
1	1	2.51483	-9.17364	-1	-1	-1
1	1	2.66483	-9.17364	-1	-1	-1
1	1	2.81483	-9.17364	-1	-1	-1
1	1	2.96483	-9.17364	-1	-1	-1
1	1	3.11483	-9.17364	-1	-1	-1
1	1	3.26483	-9.17364	-1	-1	-1
1	1	3.41483	-9.17364	-1	-1	-1
1	1	3.56483	-9.17364	-1	-1	-1
1	1	3.71483	-9.17364	-1	-1	-1
1	1	3.86483	-9.17364	-1	-1	-1
1	1	4.01483	-9.17364	-1	-1	-1
1	1	4.16483	-9.17364	-1	-1	-1
1	1	1.91483	-9.02364	-1	-1	-1
1	1	2.06483	-9.02364	-1	-1	-1
1	1	2.21483	-9.02364	-1	-1	-1
1	1	2.36483	-9.02364	-1	-1	-1
1	1	2.51483	-9.02364	-1	-1	-1
1	1	2.66483	-9.02364	-1	-1	-1
1	1	2.81483	-9.02364	-1	-1	-1
1	1	2.96483	-9.02364	-1	-1	-1
1	1	3.11483	-9.02364	-1	-1	-1
1	1	3.26483	-9.02364	-1	-1	-1
1	1	3.41483	-9.02364	-1	-1	-1
1	1	3.56483	-9.02364	-1	-1	-1
1	1	3.71483	-9.02364	-1	-1	-1
1	1	3.86483	-9.02364	-1	-1	-1
1	1	4.01483	-9.02364	-1	-1	-1
1	1	4.16483	-9.02364	-1	-1	-1
1	1	1.91483	-8.87364	-1	-1	-1
1	1	2.06483	-8.87364	-1	-1	-1
1	1	2.21483	-8.87364	-1	-1	-1
1	1	2.36483	-8.87364	-1	-1	-1
1	1	2.51483	-8.87364	-1	-1	-1
1	1	2.66483	-8.87364	-1	-1	-1
1	1	2.81483	-8.87364	-1	-1	-1
1	1	2.96483	-8.87364	-1	-1	-1
1	1	3.11483	-8.87364	-1	-1	-1
1	1	3.26483	-8.87364	-1	-1	-1
1	1	3.41483	-8.87364	-1	-1	-1
1	1	3.56483	-8.87364	-1	-1	-1
1	1	3.71483	-8.87364	-1	-1	-1
