Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	8.14694	7.88448	-1	-1	-1
1	1	8.29694	7.88448	-1	-1	-1
1	1	8.44694	7.88448	-1	-1	-1
1	1	8.59694	7.88448	-1	-1	-1
1	1	8.74694	7.88448	-1	-1	-1
1	1	8.89694	7.88448	-1	-1	-1
1	1	9.04694	7.88448	-1	-1	-1
1	1	6.79694	8.03448	-1	-1	-1
1	1	6.94694	8.03448	-1	-1	-1
1	1	7.09694	8.03448	-1	-1	-1
1	1	7.24694	8.03448	-1	-1	-1
1	1	7.39694	8.03448	-1	-1	-1
1	1	7.54694	8.03448	-1	-1	-1
1	1	7.69694	8.03448	-1	-1	-1
1	1	7.84694	8.03448	-1	-1	-1
1	1	7.99694	8.03448	-1	-1	-1
1	1	8.14694	8.03448	-1	-1	-1
1	1	8.29694	8.03448	-1	-1	-1
1	1	8.44694	8.03448	-1	-1	-1
1	1	8.59694	8.03448	-1	-1	-1
1	1	8.74694	8.03448	-1	-1	-1
1	1	8.89694	8.03448	-1	-1	-1
1	1	9.04694	8.03448	-1	-1	-1
1	1	6.79694	8.18448	-1	-1	-1
1	1	6.94694	8.18448	-1	-1	-1
1	1	7.09694	8.18448	-1	-1	-1
1	1	7.24694	8.18448	-1	-1	-1
1	1	7.39694	8.18448	-1	-1	-1
1	1	7.54694	8.18448	-1	-1	-1
1	1	7.69694	8.18448	-1	-1	-1
1	1	7.84694	8.18448	-1	-1	-1
1	1	7.99694	8.18448	-1	-1	-1
1	1	8.14694	8.18448	-1	-1	-1
1	1	8.29694	8.18448	-1	-1	-1
1	1	8.44694	8.18448	-1	-1	-1
1	1	8.59694	8.18448	-1	-1	-1
1	1	8.74694	8.18448	-1	-1	-1
1	1	8.89694	8.18448	-1	-1	-1
1	1	9.04694	8.18448	-1	-1	-1
1	1	6.79694	8.33448	-1	-1	-1
1	1	6.94694	8.33448	-1	-1	-1
1	1	7.09694	8.33448	-1	-1	-1
1	1	7.24694	8.33448	-1	-1	-1
1	1	7.39694	8.33448	-1	-1	-1
1	1	7.54694	8.33448	-1	-1	-1
1	1	7.69694	8.33448	-1	-1	-1
1	1	7.84694	8.33448	-1	-1	-1
1	1	7.99694	8.33448	-1	-1	-1
1	1	8.14694	8.33448	-1	-1	-1
1	1	8.29694	8.33448	-1	-1	-1
1	1	8.44694	8.33448	-1	-1	-1
1	1	8.59694	8.33448	-1	-1	-1
1	1	8.74694	8.33448	-1	-1	-1
1	1	8.89694	8.33448	-1	-1	-1
1	1	9.04694	8.33448	-1	-1	-1
1	1	6.79694	8.48448	-1	-1	-1
1	1	6.94694	8.48448	-1	-1	-1
1	1	7.09694	8.48448	-1	-1	-1
1	1	7.24694	8.48448	-1	-1	-1
1	1	7.39694	8.48448	-1	-1	-1
1	1	7.54694	8.48448	-1	-1	-1
1	1	7.69694	8.48448	-1	-1	-1
1	1	7.84694	8.48448	-1	-1	-1
1	1	7.99694	8.48448	-1	-1	-1
1	1	8.14694	8.48448	-1	-1	-1
1	1	8.29694	8.48448	-1	-1	-1
1	1	8.44694	8.48448	-1	-1	-1
1	1	8.59694	8.48448	-1	-1	-1
1	1	8.74694	8.48448	-1	-1	-1
1	1	8.89694	8.48448	-1	-1	-1
1	1	9.04694	8.48448	-1	-1	-1
1	1	6.79694	8.63448	-1	-1	-1
1	1	6.94694	8.63448	-1	-1	-1
1	1	7.09694	8.63448	-1	-1	-1
1	1	7.24694	8.63448	-1	-1	-1
1	1	7.39694	8.63448	-1	-1	-1
1	1	7.54694	8.63448	-1	-1	-1
1	1	7.69694	8.63448	-1	-1	-1
1	1	7.84694	8.63448	-1	-1	-1
1	1	7.99694	8.63448	-1	-1	-1
1	1	8.14694	8.63448	-1	-1	-1
1	1	8.29694	8.63448	-1	-1	-1
1	1	8.44694	8.63448	-1	-1	-1
1	1	8.59694	8.63448	-1	-1	-1
1	1	8.74694	8.63448	-1	-1	-1
1	1	8.89694	8.63448	-1	-1	-1
1	1	9.04694	8.63448	-1	-1	-1
1	1	6.79694	8.78448	5240	5347.66	-1
1	1	6.94694	8.78448	-1	-1	-1
1	1	7.09694	8.78448	-1	-1	-1
1	1	7.24694	8.78448	-1	-1	-1
1	1	7.39694	8.78448	-1	-1	-1
1	1	7.54694	8.78448	-1	-1	-1
1	1	7.69694	8.78448	-1	-1	-1
1	1	7.84694	8.78448	-1	-1	-1
1	1	7.99694	8.78448	-1	-1	-1
1	1	8.14694	8.78448	-1	-1	-1
1	1	8.29694	8.78448	-1	-1	-1
1	1	8.44694	8.78448	-1	-1	-1
1	1	8.59694	8.78448	-1	-1	-1
1	1	8.74694	8.78448	-1	-1	-1
1	1	8.89694	8.78448	-1	-1	-1
1	1	9.04694	8.78448	-1	-1	-1
1	1	6.79694	8.93448	-1	-1	-1
1	1	6.94694	8.93448	-1	-1	-1
1	1	7.09694	8.93448	-1	-1	-1
1	1	7.24694	8.93448	-1	-1	-1
1	1	7.39694	8.93448	-1	-1	-1
1	1	7.54694	8.93448	-1	-1	-1
1	1	7.69694	8.93448	-1	-1	-1
1	1	7.84694	8.93448	-1	-1	-1
1	1	7.99694	8.93448	-1	-1	-1
1	1	8.14694	8.93448	-1	-1	-1
1	1	8.29694	8.93448	-1	-1	-1
1	1	8.44694	8.93448	-1	-1	-1
1	1	8.59694	8.93448	-1	-1	-1
1	1	8.74694	8.93448	-1	-1	-1
1	1	8.89694	8.93448	-1	-1	-1
1	1	9.04694	8.93448	-1	-1	-1
1	1	6.79694	9.08448	-1	-1	-1
1	1	6.94694	9.08448	-1	-1	-1
1	1	7.09694	9.08448	-1	-1	-1
1	1	7.24694	9.08448	-1	-1	-1
1	1	7.39694	9.08448	-1	-1	-1
1	1	7.54694	9.08448	-1	-1	-1
1	1	7.69694	9.08448	-1	-1	-1
1	1	7.84694	9.08448	-1	-1	-1
1	1	7.99694	9.08448	-1	-1	-1
1	1	8.14694	9.08448	-1	-1	-1
1	1	8.29694	9.08448	-1	-1	-1
1	1	8.44694	9.08448	-1	-1	-1
1	1	8.59694	9.08448	-1	-1	-1
1	1	8.74694	9.08448	-1	-1	-1
1	1	8.89694	9.08448	-1	-1	-1
1	1	9.04694	9.08448	-1	-1	-1
2	4	-3.68977	-8.19565	-1	-1	-1
2	4	-3.53977	-8.19565	-1	-1	-1
2	4	-3.38977	-8.19565	-1	-1	-1
2	4	-3.23977	-8.19565	-1	-1	-1
2	4	-3.08977	-8.19565	-1	-1	-1
2	4	-2.93977	-8.19565	-1	-1	-1
2	4	-2.78977	-8.19565	-1	-1	-1
2	4	-2.63977	-8.19565	-1	-1	-1
2	4	-3.68977	-8.04565	-1	-1	-1
2	4	-3.53977	-8.04565	-1	-1	-1
2	4	-3.38977	-8.04565	-1	-1	-1
2	4	-3.23977	-8.04565	-1	-1	-1
2	4	-3.08977	-8.04565	-1	-1	-1
2	4	-2.93977	-8.04565	-1	-1	-1
2	4	-2.78977	-8.04565	-1	-1	-1
2	4	-2.63977	-8.04565	-1	-1	-1
2	4	-3.68977	-7.89565	-1	-1	-1
2	4	-3.53977	-7.89565	-1	-1	-1
2	4	-3.38977	-7.89565	-1	-1	-1
2	4	-3.23977	-7.89565	-1	-1	-1
2	4	-3.08977	-7.89565	-1	-1	-1
2	4	-2.93977	-7.89565	-1	-1	-1
2	4	-2.78977	-7.89565	-1	-1	-1
2	4	-2.63977	-7.89565	-1	-1	-1
2	4	-3.68977	-7.74565	-1	-1	-1
2	4	-3.53977	-7.74565	-1	-1	-1
2	4	-3.38977	-7.74565	-1	-1	-1
2	4	-3.23977	-7.74565	-1	-1	-1
2	4	-3.08977	-7.74565	-1	-1	-1
2	4	-2.93977	-7.74565	-1	-1	-1
2	4	-2.78977	-7.74565	-1	-1	-1
2	4	-2.63977	-7.74565	-1	-1	-1
2	4	-3.68977	-7.59565	-1	-1	-1
2	4	-3.53977	-7.59565	-1	-1	-1
2	4	-3.38977	-7.59565	-1	-1	-1
2	4	-3.23977	-7.59565	-1	-1	-1
2	4	-3.08977	-7.59565	-1	-1	-1
2	4	-2.93977	-7.59565	-1	-1	-1
2	4	-2.78977	-7.59565	-1	-1	-1
2	4	-2.63977	-7.59565	-1	-1	-1
2	4	-3.68977	-7.44565	-1	-1	-1
2	4	-3.53977	-7.44565	-1	-1	-1
2	4	-3.38977	-7.44565	-1	-1	-1
2	4	-3.23977	-7.44565	-1	-1	-1
2	4	-3.08977	-7.44565	-1	-1	-1
2	4	-2.93977	-7.44565	-1	-1	-1
2	4	-2.78977	-7.44565	-1	-1	-1
2	4	-2.63977	-7.44565	-1	-1	-1
2	4	-3.68977	-7.29565	3402	3463.5	-1
2	4	-3.53977	-7.29565	3539	3602.88	-1
2	4	-3.38977	-7.29565	-1	-1	-1
2	4	-3.23977	-7.29565	-1	-1	-1
2	4	-3.08977	-7.29565	-1	-1	-1
2	4	-2.93977	-7.29565	-1	-1	-1
2	4	-2.78977	-7.29565	-1	-1	-1
2	4	-2.63977	-7.29565	-1	-1	-1
2	4	-3.68977	-7.14565	3199	3312.94	-1
2	4	-3.53977	-7.14565	3381	3443.78	-1
2	4	-3.38977	-7.14565	4232	4293.84	-1
2	4	-3.23977	-7.14565	4407	4470.56	-1
2	4	-3.08977	-7.14565	-1	-1	-1
2	4	-2.93977	-7.14565	-1	-1	-1
2	4	-2.78977	-7.14565	-1	-1	-1
2	4	-2.63977	-7.14565	-1	-1	-1
3	4	1.43264	-4.98667	-1	-1	-1
3	4	1.58264	-4.98667	-1	-1	-1
3	4	1.73264	-4.98667	-1	-1	-1
3	4	1.88264	-4.98667	-1	-1	-1
3	4	2.03264	-4.98667	-1	-1	-1
3	4	2.18264	-4.98667	-1	-1	-1
3	4	2.33264	-4.98667	-1	-1	-1
3	4	2.48264	-4.98667	-1	-1	-1
3	4	1.43264	-4.83667	-1	-1	-1
3	4	1.58264	-4.83667	-1	-1	-1
3	4	1.73264	-4.83667	-1	-1	-1
3	4	1.88264	-4.83667	-1	-1	-1
3	4	2.03264	-4.83667	-1	-1	-1
3	4	2.18264	-4.83667	-1	-1	-1
3	4	2.33264	-4.83667	-1	-1	-1
3	4	2.48264	-4.83667	-1	-1	-1
3	4	1.43264	-4.68667	-1	-1	-1
3	4	1.58264	-4.68667	-1	-1	-1
3	4	1.73264	-4.68667	-1	-1	-1
3	4	1.88264	-4.68667	-1	-1	-1
3	4	2.03264	-4.68667	-1	-1	-1
3	4	2.18264	-4.68667	-1	-1	-1
3	4	2.33264	-4.68667	-1	-1	-1
3	4	2.48264	-4.68667	-1	-1	-1
3	4	1.43264	-4.53667	-1	-1	-1
3	4	1.58264	-4.53667	-1	-1	-1
3	4	1.73264	-4.53667	-1	-1	-1
3	4	1.88264	-4.53667	-1	-1	-1
3	4	2.03264	-4.53667	-1	-1	-1
3	4	2.18264	-4.53667	2624	2664.66	-1
3	4	2.33264	-4.53667	-1	-1	-1
3	4	2.48264	-4.53667	-1	-1	-1
3	4	1.43264	-4.38667	-1	-1	-1
3	4	1.58264	-4.38667	-1	-1	-1
3	4	1.73264	-4.38667	-1	-1	-1
3	4	1.88264	-4.38667	-1	-1	-1
3	4	2.03264	-4.38667	2699	2737.47	-1
3	4	2.18264	-4.38667	2453	2492.53	-1
3	4	2.33264	-4.38667	2534	2572.62	-1
3	4	2.48264	-4.38667	5281	-1	-1
3	4	1.43264	-4.23667	-1	-1	-1
3	4	1.58264	-4.23667	-1	-1	-1
3	4	1.73264	-4.23667	-1	-1	-1
3	4	1.88264	-4.23667	-1	-1	-1
3	4	2.03264	-4.23667	-1	-1	-1
3	4	2.18264	-4.23667	2307	2348.5	-1
3	4	2.33264	-4.23667	2126	2250.75	-1
3	4	2.48264	-4.23667	777	817.25	-1
3	4	1.43264	-4.08667	-1	-1	-1
3	4	1.58264	-4.08667	-1	-1	-1
3	4	1.73264	-4.08667	-1	-1	-1
3	4	1.88264	-4.08667	-1	-1	-1
3	4	2.03264	-4.08667	-1	-1	-1
3	4	2.18264	-4.08667	521	563.031	-1
3	4	2.33264	-4.08667	1612	1751.25	-1
3	4	2.48264	-4.08667	-1	-1	-1
3	4	1.43264	-3.93667	5367	-1	-1
3	4	1.58264	-3.93667	5244	5279.53	-1
3	4	1.73264	-3.93667	-1	-1	-1
3	4	1.88264	-3.93667	-1	-1	-1
3	4	2.03264	-3.93667	421	462.594	-1
3	4	2.18264	-3.93667	323	358.562	-1
3	4	2.33264	-3.93667	357	489	-1
3	4	2.48264	-3.93667	564	606.531	-1
4	4	6.53602	0.36395	964	1070.31	-1
4	4	6.68602	0.36395	1857	1953.38	-1
4	4	6.83602	0.36395	2937	3036.06	-1
4	4	6.98602	0.36395	-1	-1	-1
4	4	7.13602	0.36395	-1	-1	-1
4	4	7.28602	0.36395	-1	-1	-1
4	4	7.43602	0.36395	4875	4945.06	-1
4	4	7.58602	0.36395	4724	4817.31	-1
4	4	6.53602	0.51395	1116	1166	-1
4	4	6.68602	0.51395	-1	-1	-1
4	4	6.83602	0.51395	3130	3188.28	-1
4	4	6.98602	0.51395	-1	-1	-1
4	4	7.13602	0.51395	-1	-1	-1
4	4	7.28602	0.51395	-1	-1	-1
4	4	7.43602	0.51395	-1	-1	-1
4	4	7.58602	0.51395	-1	-1	-1
4	4	6.53602	0.66395	-1	-1	-1
4	4	6.68602	0.66395	-1	-1	-1
4	4	6.83602	0.66395	-1	-1	-1
4	4	6.98602	0.66395	-1	-1	-1
4	4	7.13602	0.66395	-1	-1	-1
4	4	7.28602	0.66395	-1	-1	-1
4	4	7.43602	0.66395	-1	-1	-1
4	4	7.58602	0.66395	-1	-1	-1
4	4	6.53602	0.81395	-1	-1	-1
4	4	6.68602	0.81395	-1	-1	-1
4	4	6.83602	0.81395	-1	-1	-1
4	4	6.98602	0.81395	-1	-1	-1
4	4	7.13602	0.81395	-1	-1	-1
4	4	7.28602	0.81395	-1	-1	-1
4	4	7.43602	0.81395	-1	-1	-1
4	4	7.58602	0.81395	-1	-1	-1
4	4	6.53602	0.96395	2253	2356.94	-1
4	4	6.68602	0.96395	-1	-1	-1
4	4	6.83602	0.96395	-1	-1	-1
4	4	6.98602	0.96395	-1	-1	-1
4	4	7.13602	0.96395	-1	-1	-1
4	4	7.28602	0.96395	-1	-1	-1
4	4	7.43602	0.96395	-1	-1	-1
4	4	7.58602	0.96395	-1	-1	-1
4	4	6.53602	1.11395	1087	1140.31	-1
4	4	6.68602	1.11395	2687	2759.72	-1
4	4	6.83602	1.11395	-1	-1	-1
4	4	6.98602	1.11395	-1	-1	-1
4	4	7.13602	1.11395	-1	-1	-1
4	4	7.28602	1.11395	-1	-1	-1
4	4	7.43602	1.11395	-1	-1	-1
4	4	7.58602	1.11395	-1	-1	-1
4	4	6.53602	1.26395	2408	2460.56	-1
4	4	6.68602	1.26395	2548	2605.56	-1
4	4	6.83602	1.26395	-1	-1	-1
4	4	6.98602	1.26395	-1	-1	-1
4	4	7.13602	1.26395	-1	-1	-1
4	4	7.28602	1.26395	-1	-1	-1
4	4	7.43602	1.26395	-1	-1	-1
4	4	7.58602	1.26395	-1	-1	-1
4	4	6.53602	1.41395	2665	2763.41	-1
4	4	6.68602	1.41395	2826	2877.88	-1
4	4	6.83602	1.41395	-1	-1	-1
4	4	6.98602	1.41395	-1	-1	-1
4	4	7.13602	1.41395	-1	-1	-1
4	4	7.28602	1.41395	-1	-1	-1
4	4	7.43602	1.41395	-1	-1	-1
4	4	7.58602	1.41395	-1	-1	-1
5	4	-5.53536	-3.10328	-1	-1	-1
5	4	-5.38536	-3.10328	-1	-1	-1
5	4	-5.23536	-3.10328	-1	-1	-1
5	4	-5.08536	-3.10328	-1	-1	-1
5	4	-4.93536	-3.10328	-1	-1	-1
5	4	-4.78536	-3.10328	-1	-1	-1
5	4	-4.63536	-3.10328	5046	5172.19	-1
5	4	-4.48536	-3.10328	2066	2208.69	-1
5	4	-5.53536	-2.95328	-1	-1	-1
5	4	-5.38536	-2.95328	-1	-1	-1
5	4	-5.23536	-2.95328	-1	-1	-1
5	4	-5.08536	-2.95328	-1	-1	-1
5	4	-4.93536	-2.95328	-1	-1	-1
5	4	-4.78536	-2.95328	-1	-1	-1
5	4	-4.63536	-2.95328	1708	1758.41	-1
5	4	-4.48536	-2.95328	1614	1663.91	-1
5	4	-5.53536	-2.80328	-1	-1	-1
5	4	-5.38536	-2.80328	-1	-1	-1
5	4	-5.23536	-2.80328	-1	-1	-1
5	4	-5.08536	-2.80328	-1	-1	-1
5	4	-4.93536	-2.80328	-1	-1	-1
5	4	-4.78536	-2.80328	1829	1874.56	-1
5	4	-4.63536	-2.80328	1429	1476.41	-1
5	4	-4.48536	-2.80328	1189	1306.69	-1
5	4	-5.53536	-2.65328	-1	-1	-1
5	4	-5.38536	-2.65328	-1	-1	-1
5	4	-5.23536	-2.65328	-1	-1	-1
5	4	-5.08536	-2.65328	-1	-1	-1
5	4	-4.93536	-2.65328	-1	-1	-1
5	4	-4.78536	-2.65328	3552	3596.28	-1
5	4	-4.63536	-2.65328	1535	1630.75	-1
5	4	-4.48536	-2.65328	1348	1386.88	-1
5	4	-5.53536	-2.50328	-1	-1	-1
5	4	-5.38536	-2.50328	-1	-1	-1
5	4	-5.23536	-2.50328	-1	-1	-1
5	4	-5.08536	-2.50328	-1	-1	-1
5	4	-4.93536	-2.50328	-1	-1	-1
5	4	-4.78536	-2.50328	3370	3411.19	-1
5	4	-4.63536	-2.50328	1545	1588.12	-1
5	4	-4.48536	-2.50328	1437	1481.31	-1
5	4	-5.53536	-2.35328	-1	-1	-1
5	4	-5.38536	-2.35328	-1	-1	-1
5	4	-5.23536	-2.35328	-1	-1	-1
5	4	-5.08536	-2.35328	-1	-1	-1
5	4	-4.93536	-2.35328	-1	-1	-1
5	4	-4.78536	-2.35328	-1	-1	-1
5	4	-4.63536	-2.35328	-1	-1	-1
5	4	-4.48536	-2.35328	1641	1684.56	-1
5	4	-5.53536	-2.20328	-1	-1	-1
5	4	-5.38536	-2.20328	-1	-1	-1
5	4	-5.23536	-2.20328	-1	-1	-1
5	4	-5.08536	-2.20328	5051	5156.94	-1
5	4	-4.93536	-2.20328	-1	-1	-1
5	4	-4.78536	-2.20328	-1	-1	-1
5	4	-4.63536	-2.20328	-1	-1	-1
5	4	-4.48536	-2.20328	2917	2959.81	-1
5	4	-5.53536	-2.05328	-1	-1	-1
5	4	-5.38536	-2.05328	-1	-1	-1
5	4	-5.23536	-2.05328	1434	1489.41	-1
5	4	-5.08536	-2.05328	4179	4305.78	-1
5	4	-4.93536	-2.05328	1302	1346.66	-1
5	4	-4.78536	-2.05328	1112	1224.41	-1
5	4	-4.63536	-2.05328	4715	4828.12	-1
5	4	-4.48536	-2.05328	4118	4250.12	-1
6	16	3.65854	7.16968	3735	3830.91	-1
6	16	3.80854	7.16968	-1	-1	-1
6	16	3.95854	7.16968	-1	-1	-1
6	16	4.10854	7.16968	-1	-1	-1
6	16	3.65854	7.31968	-1	-1	-1
6	16	3.80854	7.31968	-1	-1	-1
6	16	3.95854	7.31968	-1	-1	-1
6	16	4.10854	7.31968	-1	-1	-1
6	16	3.65854	7.46968	-1	-1	-1
6	16	3.80854	7.46968	-1	-1	-1
6	16	3.95854	7.46968	-1	-1	-1
6	16	4.10854	7.46968	-1	-1	-1
6	16	3.65854	7.61968	-1	-1	-1
6	16	3.80854	7.61968	-1	-1	-1
6	16	3.95854	7.61968	-1	-1	-1
6	16	4.10854	7.61968	-1	-1	-1
7	16	0.956728	-3.30862	4951	5003.09	-1
7	16	1.10673	-3.30862	4856	4912.78	-1
7	16	1.25673	-3.30862	4946	5014	-1
7	16	1.40673	-3.30862	-1	-1	-1
7	16	0.956728	-3.15862	4899	4948.09	-1
7	16	1.10673	-3.15862	4775	4803.22	-1
7	16	1.25673	-3.15862	4829	4890.59	-1
7	16	1.40673	-3.15862	4962	4993.91	-1
7	16	0.956728	-3.00862	3948	3975.16	-1
7	16	1.10673	-3.00862	4560	4693.38	-1
7	16	1.25673	-3.00862	4850	4884.06	-1
7	16	1.40673	-3.00862	5327	5355.38	-1
7	16	0.956728	-2.85862	808	834.625	-1
7	16	1.10673	-2.85862	2142	2294.66	-1
7	16	1.25673	-2.85862	2247	2275.56	-1
7	16	1.40673	-2.85862	2204	2261.16	-1
8	16	6.16109	-5.95043	-1	-1	-1
8	16	6.31109	-5.95043	-1	-1	-1
8	16	6.46109	-5.95043	-1	-1	-1
8	16	6.61109	-5.95043	-1	-1	-1
8	16	6.16109	-5.80043	-1	-1	-1
8	16	6.31109	-5.80043	-1	-1	-1
8	16	6.46109	-5.80043	-1	-1	-1
8	16	6.61109	-5.80043	-1	-1	-1
8	16	6.16109	-5.65043	-1	-1	-1
8	16	6.31109	-5.65043	-1	-1	-1
8	16	6.46109	-5.65043	-1	-1	-1
8	16	6.61109	-5.65043	-1	-1	-1
8	16	6.16109	-5.50043	-1	-1	-1
8	16	6.31109	-5.50043	-1	-1	-1
8	16	6.46109	-5.50043	-1	-1	-1
8	16	6.61109	-5.50043	-1	-1	-1
9	16	-8.70479	2.59338	-1	-1	-1
9	16	-8.55479	2.59338	-1	-1	-1
9	16	-8.40479	2.59338	-1	-1	-1
9	16	-8.25479	2.59338	-1	-1	-1
9	16	-8.70479	2.74338	-1	-1	-1
9	16	-8.55479	2.74338	-1	-1	-1
9	16	-8.40479	2.74338	-1	-1	-1
9	16	-8.25479	2.74338	-1	-1	-1
9	16	-8.70479	2.89338	-1	-1	-1
9	16	-8.55479	2.89338	-1	-1	-1
9	16	-8.40479	2.89338	-1	-1	-1
9	16	-8.25479	2.89338	-1	-1	-1
9	16	-8.70479	3.04338	-1	-1	-1
9	16	-8.55479	3.04338	-1	-1	-1
9	16	-8.40479	3.04338	-1	-1	-1
9	16	-8.25479	3.04338	-1	-1	-1
10	16	-1.60921	-3.55901	-1	-1	-1
10	16	-1.45921	-3.55901	-1	-1	-1
10	16	-1.30921	-3.55901	5094	5217.09	-1
10	16	-1.15921	-3.55901	5247	5286.75	-1
