Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.38826	5.90056	-1	-1	-1
1	1	-1.23826	5.90056	-1	-1	-1
1	1	-1.08826	5.90056	-1	-1	-1
1	1	-0.938256	5.90056	-1	-1	-1
1	1	-0.788256	5.90056	-1	-1	-1
1	1	-0.638256	5.90056	-1	-1	-1
1	1	-0.488256	5.90056	-1	-1	-1
1	1	-0.338256	5.90056	-1	-1	-1
1	1	-0.188256	5.90056	3933	3981.31	-1
1	1	-0.038256	5.90056	3827	3874.72	-1
1	1	0.111744	5.90056	3102	3154.97	-1
1	1	0.261744	5.90056	2028	2072.22	-1
1	1	0.411744	5.90056	2711	2814.31	-1
1	1	0.561744	5.90056	2857	2904.34	-1
1	1	0.711744	5.90056	2958	3023.44	-1
1	1	0.861744	5.90056	-1	-1	-1
1	1	-1.38826	6.05056	-1	-1	-1
1	1	-1.23826	6.05056	-1	-1	-1
1	1	-1.08826	6.05056	-1	-1	-1
1	1	-0.938256	6.05056	-1	-1	-1
1	1	-0.788256	6.05056	-1	-1	-1
1	1	-0.638256	6.05056	-1	-1	-1
1	1	-0.488256	6.05056	-1	-1	-1
1	1	-0.338256	6.05056	-1	-1	-1
1	1	-0.188256	6.05056	-1	-1	-1
1	1	-0.038256	6.05056	4062	4172.25	-1
1	1	0.111744	6.05056	-1	-1	-1
1	1	0.261744	6.05056	4519	4567.81	-1
1	1	0.411744	6.05056	3266	3338.97	-1
1	1	0.561744	6.05056	3003	3062.44	-1
1	1	0.711744	6.05056	3089	3175.31	-1
1	1	0.861744	6.05056	3489	3542.66	-1
1	1	-1.38826	6.20056	-1	-1	-1
1	1	-1.23826	6.20056	-1	-1	-1
1	1	-1.08826	6.20056	-1	-1	-1
1	1	-0.938256	6.20056	-1	-1	-1
1	1	-0.788256	6.20056	-1	-1	-1
1	1	-0.638256	6.20056	-1	-1	-1
1	1	-0.488256	6.20056	-1	-1	-1
1	1	-0.338256	6.20056	-1	-1	-1
1	1	-0.188256	6.20056	-1	-1	-1
1	1	-0.038256	6.20056	-1	-1	-1
1	1	0.111744	6.20056	4657	4705.72	-1
1	1	0.261744	6.20056	3524	3579.12	-1
1	1	0.411744	6.20056	3349	3415.31	-1
1	1	0.561744	6.20056	3130	3238.84	-1
1	1	0.711744	6.20056	3231	3290.38	-1
1	1	0.861744	6.20056	3380	3453.19	-1
1	1	-1.38826	6.35056	-1	-1	-1
1	1	-1.23826	6.35056	-1	-1	-1
1	1	-1.08826	6.35056	-1	-1	-1
1	1	-0.938256	6.35056	-1	-1	-1
1	1	-0.788256	6.35056	-1	-1	-1
1	1	-0.638256	6.35056	-1	-1	-1
1	1	-0.488256	6.35056	-1	-1	-1
1	1	-0.338256	6.35056	-1	-1	-1
1	1	-0.188256	6.35056	-1	-1	-1
1	1	-0.038256	6.35056	-1	-1	-1
1	1	0.111744	6.35056	3814	3874.53	-1
1	1	0.261744	6.35056	3503	3578.88	-1
1	1	0.411744	6.35056	3474	3563.34	-1
1	1	0.561744	6.35056	3390	3476.38	-1
1	1	0.711744	6.35056	3534	3595.69	-1
1	1	0.861744	6.35056	3670	3743.91	-1
1	1	-1.38826	6.50056	-1	-1	-1
1	1	-1.23826	6.50056	-1	-1	-1
1	1	-1.08826	6.50056	-1	-1	-1
1	1	-0.938256	6.50056	-1	-1	-1
1	1	-0.788256	6.50056	-1	-1	-1
1	1	-0.638256	6.50056	-1	-1	-1
1	1	-0.488256	6.50056	-1	-1	-1
1	1	-0.338256	6.50056	-1	-1	-1
1	1	-0.188256	6.50056	-1	-1	-1
1	1	-0.038256	6.50056	-1	-1	-1
1	1	0.111744	6.50056	3953	4011.53	-1
1	1	0.261744	6.50056	3672	3743.28	-1
1	1	0.411744	6.50056	3650	3721.22	-1
1	1	0.561744	6.50056	3770	3824.09	-1
1	1	0.711744	6.50056	3817	3868.81	-1
1	1	0.861744	6.50056	-1	-1	-1
1	1	-1.38826	6.65056	-1	-1	-1
1	1	-1.23826	6.65056	-1	-1	-1
