Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.13129	-7.30072	-1	-1	-1
1	1	1.28129	-7.30072	-1	-1	-1
1	1	1.43129	-7.30072	-1	-1	-1
1	1	1.58129	-7.30072	-1	-1	-1
1	1	1.73129	-7.30072	-1	-1	-1
1	1	1.88129	-7.30072	-1	-1	-1
1	1	2.03129	-7.30072	-1	-1	-1
1	1	2.18129	-7.30072	-1	-1	-1
1	1	2.33129	-7.30072	-1	-1	-1
1	1	2.48129	-7.30072	-1	-1	-1
1	1	2.63129	-7.30072	-1	-1	-1
1	1	2.78129	-7.30072	-1	-1	-1
1	1	2.93129	-7.30072	-1	-1	-1
1	1	3.08129	-7.30072	-1	-1	-1
1	1	3.23129	-7.30072	-1	-1	-1
1	1	3.38129	-7.30072	-1	-1	-1
1	1	1.13129	-7.15072	-1	-1	-1
1	1	1.28129	-7.15072	-1	-1	-1
1	1	1.43129	-7.15072	-1	-1	-1
1	1	1.58129	-7.15072	-1	-1	-1
1	1	1.73129	-7.15072	-1	-1	-1
1	1	1.88129	-7.15072	-1	-1	-1
1	1	2.03129	-7.15072	-1	-1	-1
1	1	2.18129	-7.15072	-1	-1	-1
1	1	2.33129	-7.15072	-1	-1	-1
1	1	2.48129	-7.15072	-1	-1	-1
1	1	2.63129	-7.15072	-1	-1	-1
1	1	2.78129	-7.15072	-1	-1	-1
1	1	2.93129	-7.15072	-1	-1	-1
1	1	3.08129	-7.15072	-1	-1	-1
1	1	3.23129	-7.15072	-1	-1	-1
1	1	3.38129	-7.15072	-1	-1	-1
1	1	1.13129	-7.00072	-1	-1	-1
1	1	1.28129	-7.00072	-1	-1	-1
1	1	1.43129	-7.00072	-1	-1	-1
1	1	1.58129	-7.00072	-1	-1	-1
1	1	1.73129	-7.00072	-1	-1	-1
1	1	1.88129	-7.00072	-1	-1	-1
1	1	2.03129	-7.00072	-1	-1	-1
1	1	2.18129	-7.00072	-1	-1	-1
1	1	2.33129	-7.00072	-1	-1	-1
1	1	2.48129	-7.00072	-1	-1	-1
1	1	2.63129	-7.00072	-1	-1	-1
1	1	2.78129	-7.00072	-1	-1	-1
1	1	2.93129	-7.00072	-1	-1	-1
1	1	3.08129	-7.00072	-1	-1	-1
1	1	3.23129	-7.00072	-1	-1	-1
1	1	3.38129	-7.00072	-1	-1	-1
1	1	1.13129	-6.85072	-1	-1	-1
1	1	1.28129	-6.85072	-1	-1	-1
1	1	1.43129	-6.85072	-1	-1	-1
1	1	1.58129	-6.85072	-1	-1	-1
1	1	1.73129	-6.85072	-1	-1	-1
1	1	1.88129	-6.85072	-1	-1	-1
1	1	2.03129	-6.85072	-1	-1	-1
1	1	2.18129	-6.85072	-1	-1	-1
1	1	2.33129	-6.85072	-1	-1	-1
1	1	2.48129	-6.85072	-1	-1	-1
1	1	2.63129	-6.85072	-1	-1	-1
1	1	2.78129	-6.85072	-1	-1	-1
1	1	2.93129	-6.85072	-1	-1	-1
1	1	3.08129	-6.85072	-1	-1	-1
1	1	3.23129	-6.85072	-1	-1	-1
1	1	3.38129	-6.85072	-1	-1	-1
1	1	1.13129	-6.70072	-1	-1	-1
1	1	1.28129	-6.70072	-1	-1	-1
1	1	1.43129	-6.70072	-1	-1	-1
1	1	1.58129	-6.70072	-1	-1	-1
1	1	1.73129	-6.70072	-1	-1	-1
1	1	1.88129	-6.70072	-1	-1	-1
1	1	2.03129	-6.70072	-1	-1	-1
1	1	2.18129	-6.70072	-1	-1	-1
1	1	2.33129	-6.70072	-1	-1	-1
1	1	2.48129	-6.70072	-1	-1	-1
1	1	2.63129	-6.70072	-1	-1	-1
1	1	2.78129	-6.70072	-1	-1	-1
1	1	2.93129	-6.70072	-1	-1	-1
1	1	3.08129	-6.70072	-1	-1	-1
1	1	3.23129	-6.70072	-1	-1	-1
1	1	3.38129	-6.70072	-1	-1	-1
1	1	1.13129	-6.55072	4994	5044.53	-1
1	1	1.28129	-6.55072	4881	4938.91	-1
1	1	1.43129	-6.55072	-1	-1	-1
1	1	1.58129	-6.55072	-1	-1	-1
1	1	1.73129	-6.55072	-1	-1	-1
1	1	1.88129	-6.55072	-1	-1	-1
1	1	2.03129	-6.55072	-1	-1	-1
1	1	2.18129	-6.55072	-1	-1	-1
1	1	2.33129	-6.55072	-1	-1	-1
1	1	2.48129	-6.55072	-1	-1	-1
1	1	2.63129	-6.55072	-1	-1	-1
1	1	2.78129	-6.55072	-1	-1	-1
1	1	2.93129	-6.55072	-1	-1	-1
1	1	3.08129	-6.55072	-1	-1	-1
1	1	3.23129	-6.55072	-1	-1	-1
1	1	3.38129	-6.55072	-1	-1	-1
1	1	1.13129	-6.40072	4661	4710.06	-1
1	1	1.28129	-6.40072	4520	4617.06	-1
1	1	1.43129	-6.40072	-1	-1	-1
1	1	1.58129	-6.40072	-1	-1	-1
1	1	1.73129	-6.40072	-1	-1	-1
1	1	1.88129	-6.40072	-1	-1	-1
1	1	2.03129	-6.40072	-1	-1	-1
1	1	2.18129	-6.40072	-1	-1	-1
1	1	2.33129	-6.40072	-1	-1	-1
1	1	2.48129	-6.40072	-1	-1	-1
1	1	2.63129	-6.40072	-1	-1	-1
1	1	2.78129	-6.40072	-1	-1	-1
1	1	2.93129	-6.40072	-1	-1	-1
