Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.37002	2.5245	2959	3058.78	-1
1	1	6.52002	2.5245	-1	-1	-1
1	1	6.67002	2.5245	-1	-1	-1
1	1	6.82002	2.5245	-1	-1	-1
1	1	6.97002	2.5245	-1	-1	-1
1	1	7.12002	2.5245	-1	-1	-1
1	1	7.27002	2.5245	-1	-1	-1
1	1	7.42002	2.5245	-1	-1	-1
1	1	7.57002	2.5245	-1	-1	-1
1	1	7.72002	2.5245	-1	-1	-1
1	1	7.87002	2.5245	-1	-1	-1
1	1	8.02002	2.5245	-1	-1	-1
1	1	8.17002	2.5245	-1	-1	-1
1	1	8.32002	2.5245	-1	-1	-1
1	1	8.47002	2.5245	-1	-1	-1
1	1	8.62002	2.5245	-1	-1	-1
1	1	6.37002	2.6745	-1	-1	-1
1	1	6.52002	2.6745	-1	-1	-1
1	1	6.67002	2.6745	-1	-1	-1
1	1	6.82002	2.6745	-1	-1	-1
1	1	6.97002	2.6745	-1	-1	-1
1	1	7.12002	2.6745	-1	-1	-1
1	1	7.27002	2.6745	-1	-1	-1
1	1	7.42002	2.6745	-1	-1	-1
1	1	7.57002	2.6745	-1	-1	-1
1	1	7.72002	2.6745	-1	-1	-1
1	1	7.87002	2.6745	-1	-1	-1
1	1	8.02002	2.6745	-1	-1	-1
1	1	8.17002	2.6745	-1	-1	-1
1	1	8.32002	2.6745	-1	-1	-1
1	1	8.47002	2.6745	-1	-1	-1
1	1	8.62002	2.6745	-1	-1	-1
1	1	6.37002	2.8245	1649	1751	-1
1	1	6.52002	2.8245	5359	-1	-1
1	1	6.67002	2.8245	-1	-1	-1
1	1	6.82002	2.8245	-1	-1	-1
1	1	6.97002	2.8245	-1	-1	-1
1	1	7.12002	2.8245	-1	-1	-1
1	1	7.27002	2.8245	-1	-1	-1
1	1	7.42002	2.8245	-1	-1	-1
1	1	7.57002	2.8245	-1	-1	-1
1	1	7.72002	2.8245	-1	-1	-1
1	1	7.87002	2.8245	-1	-1	-1
1	1	8.02002	2.8245	-1	-1	-1
1	1	8.17002	2.8245	-1	-1	-1
1	1	8.32002	2.8245	-1	-1	-1
1	1	8.47002	2.8245	-1	-1	-1
1	1	8.62002	2.8245	-1	-1	-1
1	1	6.37002	2.9745	1800	1852.03	-1
1	1	6.52002	2.9745	5204	5302.38	-1
1	1	6.67002	2.9745	-1	-1	-1
1	1	6.82002	2.9745	-1	-1	-1
1	1	6.97002	2.9745	-1	-1	-1
1	1	7.12002	2.9745	-1	-1	-1
1	1	7.27002	2.9745	-1	-1	-1
1	1	7.42002	2.9745	-1	-1	-1
1	1	7.57002	2.9745	-1	-1	-1
1	1	7.72002	2.9745	-1	-1	-1
1	1	7.87002	2.9745	-1	-1	-1
1	1	8.02002	2.9745	-1	-1	-1
1	1	8.17002	2.9745	-1	-1	-1
1	1	8.32002	2.9745	-1	-1	-1
1	1	8.47002	2.9745	-1	-1	-1
1	1	8.62002	2.9745	-1	-1	-1
1	1	6.37002	3.1245	-1	-1	-1
1	1	6.52002	3.1245	-1	-1	-1
1	1	6.67002	3.1245	-1	-1	-1
1	1	6.82002	3.1245	-1	-1	-1
1	1	6.97002	3.1245	-1	-1	-1
