Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.57562	-8.70189	-1	-1	-1
1	1	-2.42562	-8.70189	-1	-1	-1
1	1	-2.27562	-8.70189	-1	-1	-1
1	1	-2.12562	-8.70189	-1	-1	-1
1	1	-1.97562	-8.70189	-1	-1	-1
1	1	-1.82562	-8.70189	-1	-1	-1
1	1	-1.67562	-8.70189	-1	-1	-1
1	1	-1.52562	-8.70189	-1	-1	-1
1	1	-1.37562	-8.70189	-1	-1	-1
1	1	-1.22562	-8.70189	-1	-1	-1
1	1	-1.07562	-8.70189	-1	-1	-1
1	1	-0.925621	-8.70189	-1	-1	-1
1	1	-0.775621	-8.70189	-1	-1	-1
1	1	-0.625621	-8.70189	-1	-1	-1
1	1	-0.475621	-8.70189	-1	-1	-1
1	1	-0.325621	-8.70189	-1	-1	-1
1	1	-2.57562	-8.55189	-1	-1	-1
1	1	-2.42562	-8.55189	-1	-1	-1
1	1	-2.27562	-8.55189	-1	-1	-1
1	1	-2.12562	-8.55189	-1	-1	-1
1	1	-1.97562	-8.55189	-1	-1	-1
1	1	-1.82562	-8.55189	-1	-1	-1
1	1	-1.67562	-8.55189	-1	-1	-1
1	1	-1.52562	-8.55189	-1	-1	-1
1	1	-1.37562	-8.55189	-1	-1	-1
1	1	-1.22562	-8.55189	-1	-1	-1
1	1	-1.07562	-8.55189	-1	-1	-1
1	1	-0.925621	-8.55189	-1	-1	-1
1	1	-0.775621	-8.55189	-1	-1	-1
1	1	-0.625621	-8.55189	-1	-1	-1
1	1	-0.475621	-8.55189	-1	-1	-1
1	1	-0.325621	-8.55189	-1	-1	-1
1	1	-2.57562	-8.40189	-1	-1	-1
1	1	-2.42562	-8.40189	-1	-1	-1
1	1	-2.27562	-8.40189	-1	-1	-1
1	1	-2.12562	-8.40189	-1	-1	-1
1	1	-1.97562	-8.40189	-1	-1	-1
1	1	-1.82562	-8.40189	-1	-1	-1
1	1	-1.67562	-8.40189	-1	-1	-1
1	1	-1.52562	-8.40189	-1	-1	-1
1	1	-1.37562	-8.40189	-1	-1	-1
1	1	-1.22562	-8.40189	-1	-1	-1
1	1	-1.07562	-8.40189	-1	-1	-1
1	1	-0.925621	-8.40189	-1	-1	-1
1	1	-0.775621	-8.40189	-1	-1	-1
1	1	-0.625621	-8.40189	-1	-1	-1
1	1	-0.475621	-8.40189	-1	-1	-1
1	1	-0.325621	-8.40189	-1	-1	-1
1	1	-2.57562	-8.25189	-1	-1	-1
1	1	-2.42562	-8.25189	-1	-1	-1
1	1	-2.27562	-8.25189	-1	-1	-1
1	1	-2.12562	-8.25189	-1	-1	-1
1	1	-1.97562	-8.25189	-1	-1	-1
1	1	-1.82562	-8.25189	-1	-1	-1
1	1	-1.67562	-8.25189	-1	-1	-1
1	1	-1.52562	-8.25189	-1	-1	-1
1	1	-1.37562	-8.25189	-1	-1	-1
1	1	-1.22562	-8.25189	-1	-1	-1
1	1	-1.07562	-8.25189	-1	-1	-1
1	1	-0.925621	-8.25189	-1	-1	-1
1	1	-0.775621	-8.25189	-1	-1	-1
1	1	-0.625621	-8.25189	-1	-1	-1
1	1	-0.475621	-8.25189	-1	-1	-1
1	1	-0.325621	-8.25189	-1	-1	-1
1	1	-2.57562	-8.10189	-1	-1	-1
1	1	-2.42562	-8.10189	-1	-1	-1
1	1	-2.27562	-8.10189	-1	-1	-1
1	1	-2.12562	-8.10189	-1	-1	-1
1	1	-1.97562	-8.10189	-1	-1	-1
1	1	-1.82562	-8.10189	-1	-1	-1
1	1	-1.67562	-8.10189	-1	-1	-1
1	1	-1.52562	-8.10189	-1	-1	-1
1	1	-1.37562	-8.10189	-1	-1	-1
1	1	-1.22562	-8.10189	-1	-1	-1
1	1	-1.07562	-8.10189	-1	-1	-1
1	1	-0.925621	-8.10189	-1	-1	-1
1	1	-0.775621	-8.10189	-1	-1	-1
1	1	-0.625621	-8.10189	-1	-1	-1
1	1	-0.475621	-8.10189	-1	-1	-1
1	1	-0.325621	-8.10189	-1	-1	-1
1	1	-2.57562	-7.95189	-1	-1	-1
1	1	-2.42562	-7.95189	-1	-1	-1
1	1	-2.27562	-7.95189	5321	-1	-1
1	1	-2.12562	-7.95189	-1	-1	-1
1	1	-1.97562	-7.95189	-1	-1	-1
1	1	-1.82562	-7.95189	-1	-1	-1
1	1	-1.67562	-7.95189	-1	-1	-1
1	1	-1.52562	-7.95189	-1	-1	-1
1	1	-1.37562	-7.95189	-1	-1	-1
1	1	-1.22562	-7.95189	-1	-1	-1
1	1	-1.07562	-7.95189	-1	-1	-1
1	1	-0.925621	-7.95189	-1	-1	-1
1	1	-0.775621	-7.95189	-1	-1	-1
1	1	-0.625621	-7.95189	-1	-1	-1
1	1	-0.475621	-7.95189	-1	-1	-1
1	1	-0.325621	-7.95189	-1	-1	-1
1	1	-2.57562	-7.80189	5176	5255.69	-1
1	1	-2.42562	-7.80189	5157	5254.06	-1
1	1	-2.27562	-7.80189	5213	5298.28	-1
1	1	-2.12562	-7.80189	-1	-1	-1
1	1	-1.97562	-7.80189	-1	-1	-1
1	1	-1.82562	-7.80189	-1	-1	-1
1	1	-1.67562	-7.80189	-1	-1	-1
1	1	-1.52562	-7.80189	-1	-1	-1
1	1	-1.37562	-7.80189	-1	-1	-1
1	1	-1.22562	-7.80189	-1	-1	-1
1	1	-1.07562	-7.80189	-1	-1	-1
1	1	-0.925621	-7.80189	-1	-1	-1
1	1	-0.775621	-7.80189	-1	-1	-1
1	1	-0.625621	-7.80189	-1	-1	-1
1	1	-0.475621	-7.80189	-1	-1	-1
1	1	-0.325621	-7.80189	-1	-1	-1
1	1	-2.57562	-7.65189	4769	4873.09	-1
1	1	-2.42562	-7.65189	4929	5023	-1
1	1	-2.27562	-7.65189	5102	5174.56	-1
1	1	-2.12562	-7.65189	5389	-1	-1
1	1	-1.97562	-7.65189	-1	-1	-1
