Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.0946	-1.84907	-1	-1	-1
1	1	-7.9446	-1.84907	-1	-1	-1
1	1	-7.7946	-1.84907	-1	-1	-1
1	1	-7.6446	-1.84907	-1	-1	-1
1	1	-7.4946	-1.84907	-1	-1	-1
1	1	-7.3446	-1.84907	-1	-1	-1
1	1	-7.1946	-1.84907	-1	-1	-1
1	1	-7.0446	-1.84907	-1	-1	-1
1	1	-6.8946	-1.84907	-1	-1	-1
1	1	-6.7446	-1.84907	-1	-1	-1
1	1	-6.5946	-1.84907	-1	-1	-1
1	1	-6.4446	-1.84907	-1	-1	-1
1	1	-6.2946	-1.84907	-1	-1	-1
1	1	-6.1446	-1.84907	-1	-1	-1
1	1	-5.9946	-1.84907	-1	-1	-1
1	1	-5.8446	-1.84907	-1	-1	-1
1	1	-8.0946	-1.69907	-1	-1	-1
1	1	-7.9446	-1.69907	-1	-1	-1
1	1	-7.7946	-1.69907	-1	-1	-1
1	1	-7.6446	-1.69907	-1	-1	-1
1	1	-7.4946	-1.69907	-1	-1	-1
1	1	-7.3446	-1.69907	-1	-1	-1
1	1	-7.1946	-1.69907	-1	-1	-1
1	1	-7.0446	-1.69907	-1	-1	-1
1	1	-6.8946	-1.69907	-1	-1	-1
1	1	-6.7446	-1.69907	-1	-1	-1
1	1	-6.5946	-1.69907	-1	-1	-1
1	1	-6.4446	-1.69907	-1	-1	-1
1	1	-6.2946	-1.69907	-1	-1	-1
1	1	-6.1446	-1.69907	-1	-1	-1
1	1	-5.9946	-1.69907	-1	-1	-1
1	1	-5.8446	-1.69907	-1	-1	-1
1	1	-8.0946	-1.54907	-1	-1	-1
1	1	-7.9446	-1.54907	-1	-1	-1
1	1	-7.7946	-1.54907	-1	-1	-1
1	1	-7.6446	-1.54907	-1	-1	-1
1	1	-7.4946	-1.54907	-1	-1	-1
1	1	-7.3446	-1.54907	-1	-1	-1
