Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.19614	-2.26325	345	383	-1
1	1	4.34614	-2.26325	457	499.656	-1
1	1	4.49614	-2.26325	3921	4033.16	-1
1	1	4.64614	-2.26325	-1	-1	-1
1	1	4.79614	-2.26325	-1	-1	-1
1	1	4.94614	-2.26325	-1	-1	-1
1	1	5.09614	-2.26325	-1	-1	-1
1	1	5.24614	-2.26325	-1	-1	-1
1	1	5.39614	-2.26325	-1	-1	-1
1	1	5.54614	-2.26325	-1	-1	-1
1	1	5.69614	-2.26325	-1	-1	-1
1	1	5.84614	-2.26325	-1	-1	-1
1	1	5.99614	-2.26325	-1	-1	-1
1	1	6.14614	-2.26325	-1	-1	-1
1	1	6.29614	-2.26325	-1	-1	-1
1	1	6.44614	-2.26325	-1	-1	-1
1	1	4.19614	-2.11325	556	597.906	-1
1	1	4.34614	-2.11325	651	694.562	-1
1	1	4.49614	-2.11325	4168	4210.09	-1
1	1	4.64614	-2.11325	-1	-1	-1
1	1	4.79614	-2.11325	-1	-1	-1
1	1	4.94614	-2.11325	-1	-1	-1
1	1	5.09614	-2.11325	-1	-1	-1
1	1	5.24614	-2.11325	-1	-1	-1
1	1	5.39614	-2.11325	-1	-1	-1
1	1	5.54614	-2.11325	-1	-1	-1
1	1	5.69614	-2.11325	-1	-1	-1
1	1	5.84614	-2.11325	-1	-1	-1
1	1	5.99614	-2.11325	-1	-1	-1
1	1	6.14614	-2.11325	-1	-1	-1
1	1	6.29614	-2.11325	-1	-1	-1
1	1	6.44614	-2.11325	-1	-1	-1
1	1	4.19614	-1.96325	730	773.406	-1
1	1	4.34614	-1.96325	4143	4265.03	-1
1	1	4.49614	-1.96325	-1	-1	-1
1	1	4.64614	-1.96325	-1	-1	-1
1	1	4.79614	-1.96325	-1	-1	-1
1	1	4.94614	-1.96325	-1	-1	-1
1	1	5.09614	-1.96325	-1	-1	-1
1	1	5.24614	-1.96325	-1	-1	-1
1	1	5.39614	-1.96325	-1	-1	-1
1	1	5.54614	-1.96325	-1	-1	-1
1	1	5.69614	-1.96325	-1	-1	-1
1	1	5.84614	-1.96325	-1	-1	-1
1	1	5.99614	-1.96325	-1	-1	-1
1	1	6.14614	-1.96325	-1	-1	-1
1	1	6.29614	-1.96325	-1	-1	-1
1	1	6.44614	-1.96325	-1	-1	-1
1	1	4.19614	-1.81325	693	736.969	-1
1	1	4.34614	-1.81325	4319	4363	-1
1	1	4.49614	-1.81325	-1	-1	-1
1	1	4.64614	-1.81325	-1	-1	-1
1	1	4.79614	-1.81325	-1	-1	-1
1	1	4.94614	-1.81325	-1	-1	-1
1	1	5.09614	-1.81325	-1	-1	-1
1	1	5.24614	-1.81325	-1	-1	-1
1	1	5.39614	-1.81325	-1	-1	-1
1	1	5.54614	-1.81325	-1	-1	-1
1	1	5.69614	-1.81325	-1	-1	-1
1	1	5.84614	-1.81325	-1	-1	-1
1	1	5.99614	-1.81325	-1	-1	-1
1	1	6.14614	-1.81325	-1	-1	-1
1	1	6.29614	-1.81325	-1	-1	-1
1	1	6.44614	-1.81325	-1	-1	-1
1	1	4.19614	-1.66325	-1	-1	-1
1	1	4.34614	-1.66325	4416	4453.56	-1
1	1	4.49614	-1.66325	-1	-1	-1
1	1	4.64614	-1.66325	-1	-1	-1
1	1	4.79614	-1.66325	-1	-1	-1
1	1	4.94614	-1.66325	-1	-1	-1
1	1	5.09614	-1.66325	-1	-1	-1
1	1	5.24614	-1.66325	-1	-1	-1
1	1	5.39614	-1.66325	-1	-1	-1
1	1	5.54614	-1.66325	-1	-1	-1
1	1	5.69614	-1.66325	-1	-1	-1
1	1	5.84614	-1.66325	-1	-1	-1
1	1	5.99614	-1.66325	-1	-1	-1
1	1	6.14614	-1.66325	-1	-1	-1
1	1	6.29614	-1.66325	-1	-1	-1
1	1	6.44614	-1.66325	-1	-1	-1
1	1	4.19614	-1.51325	-1	-1	-1
1	1	4.34614	-1.51325	-1	-1	-1
1	1	4.49614	-1.51325	-1	-1	-1
1	1	4.64614	-1.51325	-1	-1	-1
1	1	4.79614	-1.51325	-1	-1	-1
1	1	4.94614	-1.51325	-1	-1	-1
1	1	5.09614	-1.51325	-1	-1	-1
1	1	5.24614	-1.51325	-1	-1	-1
1	1	5.39614	-1.51325	-1	-1	-1
1	1	5.54614	-1.51325	-1	-1	-1
1	1	5.69614	-1.51325	-1	-1	-1
1	1	5.84614	-1.51325	-1	-1	-1
1	1	5.99614	-1.51325	-1	-1	-1
1	1	6.14614	-1.51325	-1	-1	-1
1	1	6.29614	-1.51325	-1	-1	-1
1	1	6.44614	-1.51325	-1	-1	-1
1	1	4.19614	-1.36325	-1	-1	-1
1	1	4.34614	-1.36325	-1	-1	-1
1	1	4.49614	-1.36325	-1	-1	-1
1	1	4.64614	-1.36325	-1	-1	-1
1	1	4.79614	-1.36325	-1	-1	-1
1	1	4.94614	-1.36325	-1	-1	-1
1	1	5.09614	-1.36325	-1	-1	-1
1	1	5.24614	-1.36325	1835	1891.09	-1
1	1	5.39614	-1.36325	2001	2051.06	-1
1	1	5.54614	-1.36325	-1	-1	-1
1	1	5.69614	-1.36325	-1	-1	-1
1	1	5.84614	-1.36325	-1	-1	-1
1	1	5.99614	-1.36325	-1	-1	-1
1	1	6.14614	-1.36325	-1	-1	-1
1	1	6.29614	-1.36325	-1	-1	-1
1	1	6.44614	-1.36325	-1	-1	-1
1	1	4.19614	-1.21325	-1	-1	-1
1	1	4.34614	-1.21325	-1	-1	-1
1	1	4.49614	-1.21325	-1	-1	-1
1	1	4.64614	-1.21325	-1	-1	-1
1	1	4.79614	-1.21325	-1	-1	-1
1	1	4.94614	-1.21325	1733	1813.47	-1
1	1	5.09614	-1.21325	1697	1771.28	-1
1	1	5.24614	-1.21325	1523	1602.84	-1
1	1	5.39614	-1.21325	1661	1735.75	-1
1	1	5.54614	-1.21325	1839	1902.53	-1
1	1	5.69614	-1.21325	-1	-1	-1
1	1	5.84614	-1.21325	-1	-1	-1
1	1	5.99614	-1.21325	-1	-1	-1
1	1	6.14614	-1.21325	-1	-1	-1
1	1	6.29614	-1.21325	-1	-1	-1
1	1	6.44614	-1.21325	-1	-1	-1
1	1	4.19614	-1.06325	-1	-1	-1
1	1	4.34614	-1.06325	-1	-1	-1
1	1	4.49614	-1.06325	-1	-1	-1
1	1	4.64614	-1.06325	-1	-1	-1
1	1	4.79614	-1.06325	1995	2040.34	-1
1	1	4.94614	-1.06325	1581	1638.75	-1
1	1	5.09614	-1.06325	1447	1514.31	-1
1	1	5.24614	-1.06325	1343	1397.81	-1
1	1	5.39614	-1.06325	1598	1674.56	-1
1	1	5.54614	-1.06325	1809	1910.62	-1
1	1	5.69614	-1.06325	-1	-1	-1
1	1	5.84614	-1.06325	-1	-1	-1
1	1	5.99614	-1.06325	-1	-1	-1
1	1	6.14614	-1.06325	-1	-1	-1
1	1	6.29614	-1.06325	-1	-1	-1
1	1	6.44614	-1.06325	-1	-1	-1
1	1	4.19614	-0.91325	-1	-1	-1
1	1	4.34614	-0.91325	-1	-1	-1
1	1	4.49614	-0.91325	-1	-1	-1
1	1	4.64614	-0.91325	-1	-1	-1
1	1	4.79614	-0.91325	-1	-1	-1
1	1	4.94614	-0.91325	1609	1666.5	-1
1	1	5.09614	-0.91325	1174	1251.97	-1
1	1	5.24614	-0.91325	1320	1374.81	-1
1	1	5.39614	-0.91325	1515	1587.5	-1
1	1	5.54614	-0.91325	1877	1926.66	-1
1	1	5.69614	-0.91325	-1	-1	-1
1	1	5.84614	-0.91325	-1	-1	-1
1	1	5.99614	-0.91325	-1	-1	-1
1	1	6.14614	-0.91325	-1	-1	-1
1	1	6.29614	-0.91325	-1	-1	-1
1	1	6.44614	-0.91325	-1	-1	-1
1	1	4.19614	-0.76325	3942	4057.41	-1
1	1	4.34614	-0.76325	-1	-1	-1
1	1	4.49614	-0.76325	-1	-1	-1
1	1	4.64614	-0.76325	-1	-1	-1
1	1	4.79614	-0.76325	-1	-1	-1
1	1	4.94614	-0.76325	1522	1567.38	-1
1	1	5.09614	-0.76325	1052	1130.75	-1
1	1	5.24614	-0.76325	1016	1074.91	-1
1	1	5.39614	-0.76325	1211	1291.88	-1
1	1	5.54614	-0.76325	1507	1565.25	-1
1	1	5.69614	-0.76325	4251	4352.38	-1
1	1	5.84614	-0.76325	-1	-1	-1
1	1	5.99614	-0.76325	-1	-1	-1
1	1	6.14614	-0.76325	-1	-1	-1
1	1	6.29614	-0.76325	-1	-1	-1
1	1	6.44614	-0.76325	-1	-1	-1
1	1	4.19614	-0.61325	-1	-1	-1
1	1	4.34614	-0.61325	-1	-1	-1
1	1	4.49614	-0.61325	-1	-1	-1
1	1	4.64614	-0.61325	-1	-1	-1
1	1	4.79614	-0.61325	-1	-1	-1
1	1	4.94614	-0.61325	1633	1679.62	-1
1	1	5.09614	-0.61325	787	895.438	-1
1	1	5.24614	-0.61325	932	972.656	-1
1	1	5.39614	-0.61325	1042	1110.62	-1
1	1	5.54614	-0.61325	1381	1440.06	-1
1	1	5.69614	-0.61325	4155	4198	-1
1	1	5.84614	-0.61325	-1	-1	-1
1	1	5.99614	-0.61325	-1	-1	-1
1	1	6.14614	-0.61325	-1	-1	-1
1	1	6.29614	-0.61325	-1	-1	-1
1	1	6.44614	-0.61325	-1	-1	-1
1	1	4.19614	-0.46325	3210	3329.31	-1
1	1	4.34614	-0.46325	431	474.531	-1
1	1	4.49614	-0.46325	293	338.594	-1
1	1	4.64614	-0.46325	306	380.438	-1
1	1	4.79614	-0.46325	181	220.312	-1
1	1	4.94614	-0.46325	260	321.594	-1
1	1	5.09614	-0.46325	1155	1234.41	-1
1	1	5.24614	-0.46325	1212	1280.84	-1
1	1	5.39614	-0.46325	1368	1425.53	-1
1	1	5.54614	-0.46325	4282	4344.03	-1
1	1	5.69614	-0.46325	4325	4377.62	-1
1	1	5.84614	-0.46325	-1	-1	-1
1	1	5.99614	-0.46325	-1	-1	-1
1	1	6.14614	-0.46325	-1	-1	-1
1	1	6.29614	-0.46325	-1	-1	-1
1	1	6.44614	-0.46325	-1	-1	-1
2	4	-6.59448	-0.452871	-1	-1	-1
2	4	-6.44448	-0.452871	-1	-1	-1
2	4	-6.29448	-0.452871	-1	-1	-1
2	4	-6.14448	-0.452871	3742	3793.91	-1
2	4	-5.99448	-0.452871	3847	3895.16	-1
2	4	-5.84448	-0.452871	3079	3122.66	-1
2	4	-5.69448	-0.452871	2671	2782.44	-1
2	4	-5.54448	-0.452871	1308	1418.72	-1
2	4	-6.59448	-0.302871	-1	-1	-1
2	4	-6.44448	-0.302871	-1	-1	-1
2	4	-6.29448	-0.302871	-1	-1	-1
2	4	-6.14448	-0.302871	3541	3587.53	-1
2	4	-5.99448	-0.302871	3244	3315.47	-1
2	4	-5.84448	-0.302871	3008	3061.34	-1
2	4	-5.69448	-0.302871	2821	2882.44	-1
2	4	-5.54448	-0.302871	1465	1535.69	-1
2	4	-6.59448	-0.152871	-1	-1	-1
2	4	-6.44448	-0.152871	-1	-1	-1
2	4	-6.29448	-0.152871	3754	3806.78	-1
2	4	-6.14448	-0.152871	3638	3684.16	-1
2	4	-5.99448	-0.152871	3385	3498.44	-1
2	4	-5.84448	-0.152871	2918	2994.44	-1
2	4	-5.69448	-0.152871	2711	2753.38	-1
2	4	-5.54448	-0.152871	1512	1558.59	-1
2	4	-6.59448	-0.00287053	-1	-1	-1
2	4	-6.44448	-0.00287053	-1	-1	-1
2	4	-6.29448	-0.00287053	3869	3920.5	-1
2	4	-6.14448	-0.00287053	-1	-1	-1
2	4	-5.99448	-0.00287053	-1	-1	-1
2	4	-5.84448	-0.00287053	-1	-1	-1
2	4	-5.69448	-0.00287053	2884	2936.12	-1
2	4	-5.54448	-0.00287053	2792	2838.59	-1
2	4	-6.59448	0.147129	-1	-1	-1
2	4	-6.44448	0.147129	-1	-1	-1
2	4	-6.29448	0.147129	-1	-1	-1
2	4	-6.14448	0.147129	-1	-1	-1
2	4	-5.99448	0.147129	-1	-1	-1
2	4	-5.84448	0.147129	-1	-1	-1
2	4	-5.69448	0.147129	2903	2958.66	-1
2	4	-5.54448	0.147129	3004	3049.72	-1
2	4	-6.59448	0.297129	-1	-1	-1
2	4	-6.44448	0.297129	-1	-1	-1
2	4	-6.29448	0.297129	-1	-1	-1
2	4	-6.14448	0.297129	-1	-1	-1
2	4	-5.99448	0.297129	-1	-1	-1
2	4	-5.84448	0.297129	-1	-1	-1
2	4	-5.69448	0.297129	-1	-1	-1
2	4	-5.54448	0.297129	-1	-1	-1
2	4	-6.59448	0.447129	-1	-1	-1
2	4	-6.44448	0.447129	-1	-1	-1
2	4	-6.29448	0.447129	-1	-1	-1
2	4	-6.14448	0.447129	-1	-1	-1
2	4	-5.99448	0.447129	-1	-1	-1
2	4	-5.84448	0.447129	-1	-1	-1
2	4	-5.69448	0.447129	-1	-1	-1
2	4	-5.54448	0.447129	-1	-1	-1
2	4	-6.59448	0.597129	-1	-1	-1
2	4	-6.44448	0.597129	-1	-1	-1
2	4	-6.29448	0.597129	-1	-1	-1
2	4	-6.14448	0.597129	-1	-1	-1
2	4	-5.99448	0.597129	-1	-1	-1
2	4	-5.84448	0.597129	-1	-1	-1
2	4	-5.69448	0.597129	-1	-1	-1
2	4	-5.54448	0.597129	-1	-1	-1
3	4	2.59167	-7.45672	-1	-1	-1
3	4	2.74167	-7.45672	-1	-1	-1
3	4	2.89167	-7.45672	-1	-1	-1
3	4	3.04167	-7.45672	-1	-1	-1
3	4	3.19167	-7.45672	-1	-1	-1
3	4	3.34167	-7.45672	-1	-1	-1
3	4	3.49167	-7.45672	-1	-1	-1
3	4	3.64167	-7.45672	-1	-1	-1
3	4	2.59167	-7.30672	-1	-1	-1
3	4	2.74167	-7.30672	-1	-1	-1
3	4	2.89167	-7.30672	-1	-1	-1
3	4	3.04167	-7.30672	-1	-1	-1
3	4	3.19167	-7.30672	-1	-1	-1
3	4	3.34167	-7.30672	-1	-1	-1
3	4	3.49167	-7.30672	-1	-1	-1
3	4	3.64167	-7.30672	-1	-1	-1
3	4	2.59167	-7.15672	-1	-1	-1
3	4	2.74167	-7.15672	-1	-1	-1
3	4	2.89167	-7.15672	-1	-1	-1
3	4	3.04167	-7.15672	-1	-1	-1
3	4	3.19167	-7.15672	-1	-1	-1
3	4	3.34167	-7.15672	-1	-1	-1
3	4	3.49167	-7.15672	-1	-1	-1
3	4	3.64167	-7.15672	-1	-1	-1
3	4	2.59167	-7.00672	-1	-1	-1
3	4	2.74167	-7.00672	-1	-1	-1
3	4	2.89167	-7.00672	-1	-1	-1
3	4	3.04167	-7.00672	-1	-1	-1
3	4	3.19167	-7.00672	-1	-1	-1
3	4	3.34167	-7.00672	-1	-1	-1
3	4	3.49167	-7.00672	-1	-1	-1
3	4	3.64167	-7.00672	-1	-1	-1
3	4	2.59167	-6.85672	-1	-1	-1
3	4	2.74167	-6.85672	-1	-1	-1
3	4	2.89167	-6.85672	-1	-1	-1
3	4	3.04167	-6.85672	-1	-1	-1
3	4	3.19167	-6.85672	-1	-1	-1
3	4	3.34167	-6.85672	-1	-1	-1
3	4	3.49167	-6.85672	-1	-1	-1
3	4	3.64167	-6.85672	-1	-1	-1
3	4	2.59167	-6.70672	-1	-1	-1
3	4	2.74167	-6.70672	-1	-1	-1
3	4	2.89167	-6.70672	-1	-1	-1
3	4	3.04167	-6.70672	-1	-1	-1
3	4	3.19167	-6.70672	-1	-1	-1
3	4	3.34167	-6.70672	-1	-1	-1
3	4	3.49167	-6.70672	5094	5161.75	-1
3	4	3.64167	-6.70672	-1	-1	-1
3	4	2.59167	-6.55672	-1	-1	-1
3	4	2.74167	-6.55672	-1	-1	-1
3	4	2.89167	-6.55672	-1	-1	-1
3	4	3.04167	-6.55672	-1	-1	-1
3	4	3.19167	-6.55672	-1	-1	-1
3	4	3.34167	-6.55672	4986	5043.22	-1
3	4	3.49167	-6.55672	4679	4739.62	-1
3	4	3.64167	-6.55672	4872	4931.53	-1
3	4	2.59167	-6.40672	2790	2889.19	-1
3	4	2.74167	-6.40672	-1	-1	-1
3	4	2.89167	-6.40672	-1	-1	-1
3	4	3.04167	-6.40672	-1	-1	-1
3	4	3.19167	-6.40672	-1	-1	-1
3	4	3.34167	-6.40672	4810	4876.62	-1
3	4	3.49167	-6.40672	3412	3515.59	-1
3	4	3.64167	-6.40672	4503	4619.41	-1
4	4	-7.01544	-2.08338	-1	-1	-1
4	4	-6.86544	-2.08338	2887	2965.69	-1
4	4	-6.71544	-2.08338	-1	-1	-1
4	4	-6.56544	-2.08338	-1	-1	-1
4	4	-6.41544	-2.08338	-1	-1	-1
4	4	-6.26544	-2.08338	-1	-1	-1
4	4	-6.11544	-2.08338	-1	-1	-1
4	4	-5.96544	-2.08338	-1	-1	-1
4	4	-7.01544	-1.93338	-1	-1	-1
4	4	-6.86544	-1.93338	-1	-1	-1
4	4	-6.71544	-1.93338	-1	-1	-1
4	4	-6.56544	-1.93338	-1	-1	-1
4	4	-6.41544	-1.93338	-1	-1	-1
4	4	-6.26544	-1.93338	-1	-1	-1
4	4	-6.11544	-1.93338	-1	-1	-1
4	4	-5.96544	-1.93338	-1	-1	-1
4	4	-7.01544	-1.78338	-1	-1	-1
4	4	-6.86544	-1.78338	-1	-1	-1
4	4	-6.71544	-1.78338	-1	-1	-1
4	4	-6.56544	-1.78338	-1	-1	-1
4	4	-6.41544	-1.78338	-1	-1	-1
4	4	-6.26544	-1.78338	-1	-1	-1
4	4	-6.11544	-1.78338	-1	-1	-1
4	4	-5.96544	-1.78338	-1	-1	-1
4	4	-7.01544	-1.63338	-1	-1	-1
4	4	-6.86544	-1.63338	-1	-1	-1
4	4	-6.71544	-1.63338	-1	-1	-1
4	4	-6.56544	-1.63338	-1	-1	-1
4	4	-6.41544	-1.63338	-1	-1	-1
4	4	-6.26544	-1.63338	-1	-1	-1
4	4	-6.11544	-1.63338	-1	-1	-1
4	4	-5.96544	-1.63338	-1	-1	-1
4	4	-7.01544	-1.48338	-1	-1	-1
4	4	-6.86544	-1.48338	-1	-1	-1
4	4	-6.71544	-1.48338	-1	-1	-1
4	4	-6.56544	-1.48338	-1	-1	-1
4	4	-6.41544	-1.48338	-1	-1	-1
4	4	-6.26544	-1.48338	-1	-1	-1
4	4	-6.11544	-1.48338	-1	-1	-1
4	4	-5.96544	-1.48338	-1	-1	-1
4	4	-7.01544	-1.33338	-1	-1	-1
4	4	-6.86544	-1.33338	-1	-1	-1
4	4	-6.71544	-1.33338	-1	-1	-1
4	4	-6.56544	-1.33338	-1	-1	-1
4	4	-6.41544	-1.33338	-1	-1	-1
4	4	-6.26544	-1.33338	-1	-1	-1
4	4	-6.11544	-1.33338	-1	-1	-1
4	4	-5.96544	-1.33338	2359	2477.53	-1
4	4	-7.01544	-1.18338	-1	-1	-1
4	4	-6.86544	-1.18338	-1	-1	-1
4	4	-6.71544	-1.18338	-1	-1	-1
4	4	-6.56544	-1.18338	-1	-1	-1
4	4	-6.41544	-1.18338	-1	-1	-1
4	4	-6.26544	-1.18338	-1	-1	-1
4	4	-6.11544	-1.18338	-1	-1	-1
4	4	-5.96544	-1.18338	1405	1507.81	-1
4	4	-7.01544	-1.03338	-1	-1	-1
4	4	-6.86544	-1.03338	-1	-1	-1
4	4	-6.71544	-1.03338	-1	-1	-1
4	4	-6.56544	-1.03338	-1	-1	-1
4	4	-6.41544	-1.03338	-1	-1	-1
4	4	-6.26544	-1.03338	-1	-1	-1
4	4	-6.11544	-1.03338	-1	-1	-1
4	4	-5.96544	-1.03338	545	652.938	-1
5	4	0.689875	-6.12399	-1	-1	-1
5	4	0.839875	-6.12399	-1	-1	-1
5	4	0.989875	-6.12399	-1	-1	-1
5	4	1.13987	-6.12399	-1	-1	-1
5	4	1.28987	-6.12399	-1	-1	-1
5	4	1.43987	-6.12399	-1	-1	-1
5	4	1.58987	-6.12399	-1	-1	-1
5	4	1.73987	-6.12399	-1	-1	-1
5	4	0.689875	-5.97399	-1	-1	-1
5	4	0.839875	-5.97399	-1	-1	-1
5	4	0.989875	-5.97399	-1	-1	-1
5	4	1.13987	-5.97399	-1	-1	-1
5	4	1.28987	-5.97399	-1	-1	-1
5	4	1.43987	-5.97399	-1	-1	-1
5	4	1.58987	-5.97399	-1	-1	-1
5	4	1.73987	-5.97399	-1	-1	-1
5	4	0.689875	-5.82399	-1	-1	-1
5	4	0.839875	-5.82399	-1	-1	-1
5	4	0.989875	-5.82399	-1	-1	-1
5	4	1.13987	-5.82399	-1	-1	-1
5	4	1.28987	-5.82399	-1	-1	-1
5	4	1.43987	-5.82399	-1	-1	-1
5	4	1.58987	-5.82399	-1	-1	-1
5	4	1.73987	-5.82399	-1	-1	-1
5	4	0.689875	-5.67399	2777	2899.78	-1
5	4	0.839875	-5.67399	-1	-1	-1
5	4	0.989875	-5.67399	-1	-1	-1
5	4	1.13987	-5.67399	-1	-1	-1
5	4	1.28987	-5.67399	-1	-1	-1
5	4	1.43987	-5.67399	-1	-1	-1
5	4	1.58987	-5.67399	-1	-1	-1
5	4	1.73987	-5.67399	-1	-1	-1
5	4	0.689875	-5.52399	-1	-1	-1
5	4	0.839875	-5.52399	-1	-1	-1
5	4	0.989875	-5.52399	-1	-1	-1
5	4	1.13987	-5.52399	-1	-1	-1
5	4	1.28987	-5.52399	1895	1969.34	-1
5	4	1.43987	-5.52399	-1	-1	-1
5	4	1.58987	-5.52399	-1	-1	-1
5	4	1.73987	-5.52399	-1	-1	-1
5	4	0.689875	-5.37399	-1	-1	-1
5	4	0.839875	-5.37399	-1	-1	-1
5	4	0.989875	-5.37399	2216	2280.47	-1
5	4	1.13987	-5.37399	2132	2174.03	-1
5	4	1.28987	-5.37399	1523	1570.41	-1
5	4	1.43987	-5.37399	1740	1844.69	-1
5	4	1.58987	-5.37399	1901	1954.66	-1
5	4	1.73987	-5.37399	-1	-1	-1
5	4	0.689875	-5.22399	231	346.531	-1
5	4	0.839875	-5.22399	-1	-1	-1
5	4	0.989875	-5.22399	2005	2048.22	-1
5	4	1.13987	-5.22399	1425	1468.62	-1
5	4	1.28987	-5.22399	1120	1170.16	-1
5	4	1.43987	-5.22399	1215	1257.97	-1
5	4	1.58987	-5.22399	1184	1233	-1
5	4	1.73987	-5.22399	-1	-1	-1
5	4	0.689875	-5.07399	-1	-1	-1
5	4	0.839875	-5.07399	-1	-1	-1
5	4	0.989875	-5.07399	2308	2349.31	-1
5	4	1.13987	-5.07399	1050	1117.41	-1
5	4	1.28987	-5.07399	880	999.719	-1
5	4	1.43987	-5.07399	757	799.094	-1
5	4	1.58987	-5.07399	1092	1141.69	-1
5	4	1.73987	-5.07399	4900	5018.03	-1
6	16	-1.74465	8.97704	-1	-1	-1
6	16	-1.59465	8.97704	-1	-1	-1
6	16	-1.44465	8.97704	-1	-1	-1
6	16	-1.29465	8.97704	-1	-1	-1
6	16	-1.74465	9.12704	-1	-1	-1
6	16	-1.59465	9.12704	-1	-1	-1
6	16	-1.44465	9.12704	-1	-1	-1
6	16	-1.29465	9.12704	-1	-1	-1
6	16	-1.74465	9.27704	-1	-1	-1
6	16	-1.59465	9.27704	-1	-1	-1
6	16	-1.44465	9.27704	-1	-1	-1
6	16	-1.29465	9.27704	-1	-1	-1
6	16	-1.74465	9.42704	-1	-1	-1
6	16	-1.59465	9.42704	-1	-1	-1
6	16	-1.44465	9.42704	-1	-1	-1
6	16	-1.29465	9.42704	-1	-1	-1
7	16	-1.02404	9.07012	-1	-1	-1
7	16	-0.874043	9.07012	-1	-1	-1
7	16	-0.724043	9.07012	-1	-1	-1
7	16	-0.574043	9.07012	-1	-1	-1
7	16	-1.02404	9.22012	-1	-1	-1
7	16	-0.874043	9.22012	-1	-1	-1
7	16	-0.724043	9.22012	-1	-1	-1
7	16	-0.574043	9.22012	-1	-1	-1
7	16	-1.02404	9.37012	-1	-1	-1
7	16	-0.874043	9.37012	-1	-1	-1
7	16	-0.724043	9.37012	-1	-1	-1
7	16	-0.574043	9.37012	-1	-1	-1
7	16	-1.02404	9.52012	-1	-1	-1
7	16	-0.874043	9.52012	-1	-1	-1
7	16	-0.724043	9.52012	-1	-1	-1
7	16	-0.574043	9.52012	-1	-1	-1
8	16	5.63864	7.11257	-1	-1	-1
8	16	5.78864	7.11257	-1	-1	-1
8	16	5.93864	7.11257	-1	-1	-1
8	16	6.08864	7.11257	527	693.219	-1
8	16	5.63864	7.26257	-1	-1	-1
8	16	5.78864	7.26257	-1	-1	-1
8	16	5.93864	7.26257	-1	-1	-1
8	16	6.08864	7.26257	-1	-1	-1
8	16	5.63864	7.41257	-1	-1	-1
8	16	5.78864	7.41257	-1	-1	-1
8	16	5.93864	7.41257	-1	-1	-1
8	16	6.08864	7.41257	-1	-1	-1
8	16	5.63864	7.56257	3084	3205.59	-1
8	16	5.78864	7.56257	-1	-1	-1
8	16	5.93864	7.56257	-1	-1	-1
8	16	6.08864	7.56257	-1	-1	-1
9	16	-1.36669	6.43238	4789	4837.59	-1
9	16	-1.21669	6.43238	-1	-1	-1
9	16	-1.06669	6.43238	-1	-1	-1
9	16	-0.916692	6.43238	-1	-1	-1
9	16	-1.36669	6.58238	-1	-1	-1
9	16	-1.21669	6.58238	-1	-1	-1
9	16	-1.06669	6.58238	-1	-1	-1
9	16	-0.916692	6.58238	-1	-1	-1
