Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	4.28659	6.99784	2489	2554.12	-1
1	1	4.43659	6.99784	-1	-1	-1
1	1	4.58659	6.99784	-1	-1	-1
1	1	4.73659	6.99784	-1	-1	-1
1	1	4.88659	6.99784	-1	-1	-1
1	1	5.03659	6.99784	-1	-1	-1
1	1	5.18659	6.99784	-1	-1	-1
1	1	5.33659	6.99784	-1	-1	-1
1	1	5.48659	6.99784	-1	-1	-1
1	1	5.63659	6.99784	-1	-1	-1
1	1	5.78659	6.99784	-1	-1	-1
1	1	5.93659	6.99784	3259	3368.44	-1
1	1	6.08659	6.99784	3435	3503	-1
1	1	6.23659	6.99784	803	892	-1
1	1	6.38659	6.99784	598	733.438	-1
1	1	6.53659	6.99784	-1	-1	-1
1	1	4.28659	7.14784	2228	2294.19	-1
1	1	4.43659	7.14784	2370	2430.78	-1
1	1	4.58659	7.14784	-1	-1	-1
1	1	4.73659	7.14784	-1	-1	-1
1	1	4.88659	7.14784	-1	-1	-1
1	1	5.03659	7.14784	-1	-1	-1
1	1	5.18659	7.14784	-1	-1	-1
1	1	5.33659	7.14784	-1	-1	-1
1	1	5.48659	7.14784	-1	-1	-1
1	1	5.63659	7.14784	-1	-1	-1
1	1	5.78659	7.14784	-1	-1	-1
1	1	5.93659	7.14784	-1	-1	-1
1	1	6.08659	7.14784	-1	-1	-1
1	1	6.23659	7.14784	-1	-1	-1
1	1	6.38659	7.14784	-1	-1	-1
1	1	6.53659	7.14784	-1	-1	-1
1	1	4.28659	7.29784	2017	2129.47	-1
1	1	4.43659	7.29784	2638	2708.72	-1
1	1	4.58659	7.29784	-1	-1	-1
1	1	4.73659	7.29784	-1	-1	-1
1	1	4.88659	7.29784	-1	-1	-1
1	1	5.03659	7.29784	-1	-1	-1
1	1	5.18659	7.29784	-1	-1	-1
1	1	5.33659	7.29784	-1	-1	-1
1	1	5.48659	7.29784	-1	-1	-1
1	1	5.63659	7.29784	-1	-1	-1
1	1	5.78659	7.29784	-1	-1	-1
1	1	5.93659	7.29784	-1	-1	-1
1	1	6.08659	7.29784	-1	-1	-1
1	1	6.23659	7.29784	-1	-1	-1
1	1	6.38659	7.29784	-1	-1	-1
1	1	6.53659	7.29784	-1	-1	-1
1	1	4.28659	7.44784	-1	-1	-1
1	1	4.43659	7.44784	-1	-1	-1
1	1	4.58659	7.44784	-1	-1	-1
1	1	4.73659	7.44784	-1	-1	-1
1	1	4.88659	7.44784	-1	-1	-1
1	1	5.03659	7.44784	-1	-1	-1
1	1	5.18659	7.44784	-1	-1	-1
1	1	5.33659	7.44784	-1	-1	-1
1	1	5.48659	7.44784	-1	-1	-1
1	1	5.63659	7.44784	-1	-1	-1
1	1	5.78659	7.44784	-1	-1	-1
1	1	5.93659	7.44784	-1	-1	-1
1	1	6.08659	7.44784	-1	-1	-1
1	1	6.23659	7.44784	-1	-1	-1
1	1	6.38659	7.44784	-1	-1	-1
1	1	6.53659	7.44784	-1	-1	-1
1	1	4.28659	7.59784	-1	-1	-1
1	1	4.43659	7.59784	-1	-1	-1
1	1	4.58659	7.59784	-1	-1	-1
1	1	4.73659	7.59784	-1	-1	-1
1	1	4.88659	7.59784	-1	-1	-1
1	1	5.03659	7.59784	-1	-1	-1
1	1	5.18659	7.59784	-1	-1	-1
1	1	5.33659	7.59784	-1	-1	-1
1	1	5.48659	7.59784	-1	-1	-1
1	1	5.63659	7.59784	-1	-1	-1
1	1	5.78659	7.59784	-1	-1	-1
1	1	5.93659	7.59784	-1	-1	-1
1	1	6.08659	7.59784	-1	-1	-1
1	1	6.23659	7.59784	-1	-1	-1
1	1	6.38659	7.59784	-1	-1	-1
1	1	6.53659	7.59784	-1	-1	-1
1	1	4.28659	7.74784	-1	-1	-1
1	1	4.43659	7.74784	-1	-1	-1
1	1	4.58659	7.74784	-1	-1	-1
1	1	4.73659	7.74784	-1	-1	-1
1	1	4.88659	7.74784	-1	-1	-1
1	1	5.03659	7.74784	-1	-1	-1
1	1	5.18659	7.74784	-1	-1	-1
1	1	5.33659	7.74784	-1	-1	-1
1	1	5.48659	7.74784	-1	-1	-1
1	1	5.63659	7.74784	-1	-1	-1
1	1	5.78659	7.74784	-1	-1	-1
1	1	5.93659	7.74784	-1	-1	-1
1	1	6.08659	7.74784	-1	-1	-1
1	1	6.23659	7.74784	-1	-1	-1
1	1	6.38659	7.74784	-1	-1	-1
1	1	6.53659	7.74784	-1	-1	-1
1	1	4.28659	7.89784	-1	-1	-1
1	1	4.43659	7.89784	-1	-1	-1
1	1	4.58659	7.89784	-1	-1	-1
1	1	4.73659	7.89784	-1	-1	-1
1	1	4.88659	7.89784	-1	-1	-1
1	1	5.03659	7.89784	-1	-1	-1
1	1	5.18659	7.89784	-1	-1	-1
1	1	5.33659	7.89784	-1	-1	-1
1	1	5.48659	7.89784	-1	-1	-1
1	1	5.63659	7.89784	-1	-1	-1
1	1	5.78659	7.89784	-1	-1	-1
1	1	5.93659	7.89784	-1	-1	-1
1	1	6.08659	7.89784	-1	-1	-1
1	1	6.23659	7.89784	-1	-1	-1
1	1	6.38659	7.89784	-1	-1	-1
1	1	6.53659	7.89784	-1	-1	-1
1	1	4.28659	8.04784	-1	-1	-1
1	1	4.43659	8.04784	-1	-1	-1
1	1	4.58659	8.04784	-1	-1	-1
1	1	4.73659	8.04784	-1	-1	-1
1	1	4.88659	8.04784	-1	-1	-1
1	1	5.03659	8.04784	-1	-1	-1
1	1	5.18659	8.04784	-1	-1	-1
1	1	5.33659	8.04784	-1	-1	-1
1	1	5.48659	8.04784	-1	-1	-1
1	1	5.63659	8.04784	-1	-1	-1
1	1	5.78659	8.04784	-1	-1	-1
1	1	5.93659	8.04784	-1	-1	-1
1	1	6.08659	8.04784	-1	-1	-1
1	1	6.23659	8.04784	-1	-1	-1
1	1	6.38659	8.04784	-1	-1	-1
1	1	6.53659	8.04784	-1	-1	-1
1	1	4.28659	8.19784	-1	-1	-1
1	1	4.43659	8.19784	-1	-1	-1
1	1	4.58659	8.19784	-1	-1	-1
1	1	4.73659	8.19784	-1	-1	-1
1	1	4.88659	8.19784	-1	-1	-1
1	1	5.03659	8.19784	-1	-1	-1
1	1	5.18659	8.19784	-1	-1	-1
1	1	5.33659	8.19784	-1	-1	-1
1	1	5.48659	8.19784	-1	-1	-1
1	1	5.63659	8.19784	-1	-1	-1
1	1	5.78659	8.19784	-1	-1	-1
1	1	5.93659	8.19784	-1	-1	-1
1	1	6.08659	8.19784	-1	-1	-1
1	1	6.23659	8.19784	-1	-1	-1
1	1	6.38659	8.19784	-1	-1	-1
1	1	6.53659	8.19784	-1	-1	-1
1	1	4.28659	8.34784	-1	-1	-1
1	1	4.43659	8.34784	-1	-1	-1
1	1	4.58659	8.34784	-1	-1	-1
1	1	4.73659	8.34784	-1	-1	-1
1	1	4.88659	8.34784	-1	-1	-1
1	1	5.03659	8.34784	-1	-1	-1
1	1	5.18659	8.34784	-1	-1	-1
1	1	5.33659	8.34784	-1	-1	-1
1	1	5.48659	8.34784	-1	-1	-1
1	1	5.63659	8.34784	-1	-1	-1
1	1	5.78659	8.34784	-1	-1	-1
1	1	5.93659	8.34784	-1	-1	-1
1	1	6.08659	8.34784	-1	-1	-1
1	1	6.23659	8.34784	-1	-1	-1
1	1	6.38659	8.34784	-1	-1	-1
1	1	6.53659	8.34784	-1	-1	-1
1	1	4.28659	8.49784	-1	-1	-1
1	1	4.43659	8.49784	-1	-1	-1
1	1	4.58659	8.49784	-1	-1	-1
1	1	4.73659	8.49784	-1	-1	-1
1	1	4.88659	8.49784	-1	-1	-1
1	1	5.03659	8.49784	-1	-1	-1
1	1	5.18659	8.49784	-1	-1	-1
1	1	5.33659	8.49784	-1	-1	-1
1	1	5.48659	8.49784	-1	-1	-1
1	1	5.63659	8.49784	-1	-1	-1
1	1	5.78659	8.49784	-1	-1	-1
1	1	5.93659	8.49784	-1	-1	-1
1	1	6.08659	8.49784	-1	-1	-1
1	1	6.23659	8.49784	-1	-1	-1
1	1	6.38659	8.49784	-1	-1	-1
1	1	6.53659	8.49784	-1	-1	-1
1	1	4.28659	8.64784	-1	-1	-1
1	1	4.43659	8.64784	-1	-1	-1
1	1	4.58659	8.64784	-1	-1	-1
1	1	4.73659	8.64784	-1	-1	-1
1	1	4.88659	8.64784	-1	-1	-1
1	1	5.03659	8.64784	-1	-1	-1
1	1	5.18659	8.64784	-1	-1	-1
1	1	5.33659	8.64784	-1	-1	-1
1	1	5.48659	8.64784	-1	-1	-1
1	1	5.63659	8.64784	-1	-1	-1
1	1	5.78659	8.64784	-1	-1	-1
1	1	5.93659	8.64784	-1	-1	-1
1	1	6.08659	8.64784	-1	-1	-1
1	1	6.23659	8.64784	-1	-1	-1
1	1	6.38659	8.64784	-1	-1	-1
1	1	6.53659	8.64784	-1	-1	-1
1	1	4.28659	8.79784	-1	-1	-1
1	1	4.43659	8.79784	-1	-1	-1
1	1	4.58659	8.79784	-1	-1	-1
1	1	4.73659	8.79784	-1	-1	-1
1	1	4.88659	8.79784	-1	-1	-1
1	1	5.03659	8.79784	-1	-1	-1
1	1	5.18659	8.79784	-1	-1	-1
1	1	5.33659	8.79784	-1	-1	-1
1	1	5.48659	8.79784	-1	-1	-1
1	1	5.63659	8.79784	-1	-1	-1
1	1	5.78659	8.79784	-1	-1	-1
1	1	5.93659	8.79784	-1	-1	-1
1	1	6.08659	8.79784	-1	-1	-1
1	1	6.23659	8.79784	-1	-1	-1
1	1	6.38659	8.79784	-1	-1	-1
1	1	6.53659	8.79784	-1	-1	-1
1	1	4.28659	8.94784	1731	1801.19	-1
1	1	4.43659	8.94784	-1	-1	-1
1	1	4.58659	8.94784	-1	-1	-1
1	1	4.73659	8.94784	-1	-1	-1
1	1	4.88659	8.94784	-1	-1	-1
1	1	5.03659	8.94784	-1	-1	-1
1	1	5.18659	8.94784	-1	-1	-1
1	1	5.33659	8.94784	-1	-1	-1
1	1	5.48659	8.94784	-1	-1	-1
1	1	5.63659	8.94784	-1	-1	-1
1	1	5.78659	8.94784	-1	-1	-1
1	1	5.93659	8.94784	-1	-1	-1
1	1	6.08659	8.94784	-1	-1	-1
1	1	6.23659	8.94784	-1	-1	-1
1	1	6.38659	8.94784	-1	-1	-1
1	1	6.53659	8.94784	-1	-1	-1
