Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.02429	-8.3492	-1	-1	-1
1	1	-3.87429	-8.3492	-1	-1	-1
1	1	-3.72429	-8.3492	-1	-1	-1
1	1	-3.57429	-8.3492	-1	-1	-1
1	1	-3.42429	-8.3492	-1	-1	-1
1	1	-3.27429	-8.3492	-1	-1	-1
1	1	-3.12429	-8.3492	-1	-1	-1
1	1	-2.97429	-8.3492	-1	-1	-1
1	1	-2.82429	-8.3492	-1	-1	-1
1	1	-2.67429	-8.3492	-1	-1	-1
1	1	-2.52429	-8.3492	-1	-1	-1
1	1	-2.37429	-8.3492	-1	-1	-1
1	1	-2.22429	-8.3492	-1	-1	-1
1	1	-2.07429	-8.3492	-1	-1	-1
1	1	-1.92429	-8.3492	-1	-1	-1
1	1	-1.77429	-8.3492	-1	-1	-1
1	1	-4.02429	-8.1992	-1	-1	-1
1	1	-3.87429	-8.1992	-1	-1	-1
1	1	-3.72429	-8.1992	-1	-1	-1
1	1	-3.57429	-8.1992	-1	-1	-1
1	1	-3.42429	-8.1992	-1	-1	-1
1	1	-3.27429	-8.1992	-1	-1	-1
1	1	-3.12429	-8.1992	-1	-1	-1
1	1	-2.97429	-8.1992	-1	-1	-1
1	1	-2.82429	-8.1992	-1	-1	-1
1	1	-2.67429	-8.1992	-1	-1	-1
1	1	-2.52429	-8.1992	-1	-1	-1
1	1	-2.37429	-8.1992	-1	-1	-1
1	1	-2.22429	-8.1992	-1	-1	-1
1	1	-2.07429	-8.1992	-1	-1	-1
1	1	-1.92429	-8.1992	-1	-1	-1
1	1	-1.77429	-8.1992	-1	-1	-1
1	1	-4.02429	-8.0492	-1	-1	-1
1	1	-3.87429	-8.0492	-1	-1	-1
1	1	-3.72429	-8.0492	-1	-1	-1
1	1	-3.57429	-8.0492	-1	-1	-1
1	1	-3.42429	-8.0492	-1	-1	-1
1	1	-3.27429	-8.0492	-1	-1	-1
1	1	-3.12429	-8.0492	-1	-1	-1
1	1	-2.97429	-8.0492	-1	-1	-1
1	1	-2.82429	-8.0492	-1	-1	-1
1	1	-2.67429	-8.0492	-1	-1	-1
1	1	-2.52429	-8.0492	-1	-1	-1
1	1	-2.37429	-8.0492	-1	-1	-1
1	1	-2.22429	-8.0492	-1	-1	-1
1	1	-2.07429	-8.0492	-1	-1	-1
1	1	-1.92429	-8.0492	-1	-1	-1
1	1	-1.77429	-8.0492	-1	-1	-1
1	1	-4.02429	-7.8992	-1	-1	-1
1	1	-3.87429	-7.8992	-1	-1	-1
1	1	-3.72429	-7.8992	-1	-1	-1
1	1	-3.57429	-7.8992	-1	-1	-1
1	1	-3.42429	-7.8992	-1	-1	-1
1	1	-3.27429	-7.8992	-1	-1	-1
1	1	-3.12429	-7.8992	-1	-1	-1
1	1	-2.97429	-7.8992	-1	-1	-1
1	1	-2.82429	-7.8992	-1	-1	-1
1	1	-2.67429	-7.8992	-1	-1	-1
1	1	-2.52429	-7.8992	-1	-1	-1
1	1	-2.37429	-7.8992	-1	-1	-1
1	1	-2.22429	-7.8992	-1	-1	-1
1	1	-2.07429	-7.8992	-1	-1	-1
1	1	-1.92429	-7.8992	-1	-1	-1
1	1	-1.77429	-7.8992	-1	-1	-1
1	1	-4.02429	-7.7492	-1	-1	-1
1	1	-3.87429	-7.7492	-1	-1	-1
1	1	-3.72429	-7.7492	-1	-1	-1
1	1	-3.57429	-7.7492	-1	-1	-1
1	1	-3.42429	-7.7492	-1	-1	-1
1	1	-3.27429	-7.7492	-1	-1	-1
1	1	-3.12429	-7.7492	-1	-1	-1
1	1	-2.97429	-7.7492	-1	-1	-1
1	1	-2.82429	-7.7492	-1	-1	-1
1	1	-2.67429	-7.7492	-1	-1	-1
1	1	-2.52429	-7.7492	-1	-1	-1
1	1	-2.37429	-7.7492	-1	-1	-1
1	1	-2.22429	-7.7492	-1	-1	-1
1	1	-2.07429	-7.7492	-1	-1	-1
1	1	-1.92429	-7.7492	-1	-1	-1
1	1	-1.77429	-7.7492	-1	-1	-1
1	1	-4.02429	-7.5992	-1	-1	-1
1	1	-3.87429	-7.5992	-1	-1	-1
1	1	-3.72429	-7.5992	-1	-1	-1
1	1	-3.57429	-7.5992	-1	-1	-1
1	1	-3.42429	-7.5992	-1	-1	-1
1	1	-3.27429	-7.5992	-1	-1	-1
1	1	-3.12429	-7.5992	-1	-1	-1
1	1	-2.97429	-7.5992	-1	-1	-1
1	1	-2.82429	-7.5992	-1	-1	-1
1	1	-2.67429	-7.5992	-1	-1	-1
1	1	-2.52429	-7.5992	-1	-1	-1
1	1	-2.37429	-7.5992	-1	-1	-1
1	1	-2.22429	-7.5992	-1	-1	-1
1	1	-2.07429	-7.5992	-1	-1	-1
1	1	-1.92429	-7.5992	-1	-1	-1
1	1	-1.77429	-7.5992	-1	-1	-1
1	1	-4.02429	-7.4492	-1	-1	-1
1	1	-3.87429	-7.4492	-1	-1	-1
1	1	-3.72429	-7.4492	-1	-1	-1
1	1	-3.57429	-7.4492	-1	-1	-1
1	1	-3.42429	-7.4492	-1	-1	-1
1	1	-3.27429	-7.4492	-1	-1	-1
1	1	-3.12429	-7.4492	-1	-1	-1
1	1	-2.97429	-7.4492	-1	-1	-1
1	1	-2.82429	-7.4492	-1	-1	-1
1	1	-2.67429	-7.4492	-1	-1	-1
1	1	-2.52429	-7.4492	-1	-1	-1
1	1	-2.37429	-7.4492	-1	-1	-1
1	1	-2.22429	-7.4492	-1	-1	-1
1	1	-2.07429	-7.4492	-1	-1	-1
1	1	-1.92429	-7.4492	-1	-1	-1
1	1	-1.77429	-7.4492	-1	-1	-1
1	1	-4.02429	-7.2992	-1	-1	-1
1	1	-3.87429	-7.2992	-1	-1	-1
1	1	-3.72429	-7.2992	-1	-1	-1
1	1	-3.57429	-7.2992	-1	-1	-1
1	1	-3.42429	-7.2992	-1	-1	-1
1	1	-3.27429	-7.2992	-1	-1	-1
1	1	-3.12429	-7.2992	-1	-1	-1
1	1	-2.97429	-7.2992	-1	-1	-1
1	1	-2.82429	-7.2992	-1	-1	-1
1	1	-2.67429	-7.2992	-1	-1	-1
1	1	-2.52429	-7.2992	-1	-1	-1
1	1	-2.37429	-7.2992	-1	-1	-1
1	1	-2.22429	-7.2992	-1	-1	-1
1	1	-2.07429	-7.2992	-1	-1	-1
1	1	-1.92429	-7.2992	-1	-1	-1
1	1	-1.77429	-7.2992	-1	-1	-1
1	1	-4.02429	-7.1492	-1	-1	-1
1	1	-3.87429	-7.1492	-1	-1	-1
1	1	-3.72429	-7.1492	-1	-1	-1
1	1	-3.57429	-7.1492	-1	-1	-1
1	1	-3.42429	-7.1492	-1	-1	-1
1	1	-3.27429	-7.1492	-1	-1	-1
1	1	-3.12429	-7.1492	-1	-1	-1
1	1	-2.97429	-7.1492	-1	-1	-1
1	1	-2.82429	-7.1492	-1	-1	-1
1	1	-2.67429	-7.1492	-1	-1	-1
1	1	-2.52429	-7.1492	-1	-1	-1
1	1	-2.37429	-7.1492	-1	-1	-1
1	1	-2.22429	-7.1492	-1	-1	-1
1	1	-2.07429	-7.1492	-1	-1	-1
1	1	-1.92429	-7.1492	-1	-1	-1
1	1	-1.77429	-7.1492	-1	-1	-1
1	1	-4.02429	-6.9992	-1	-1	-1
1	1	-3.87429	-6.9992	-1	-1	-1
1	1	-3.72429	-6.9992	-1	-1	-1
1	1	-3.57429	-6.9992	-1	-1	-1
1	1	-3.42429	-6.9992	-1	-1	-1
1	1	-3.27429	-6.9992	-1	-1	-1
1	1	-3.12429	-6.9992	-1	-1	-1
1	1	-2.97429	-6.9992	-1	-1	-1
1	1	-2.82429	-6.9992	-1	-1	-1
1	1	-2.67429	-6.9992	-1	-1	-1
1	1	-2.52429	-6.9992	-1	-1	-1
1	1	-2.37429	-6.9992	-1	-1	-1
1	1	-2.22429	-6.9992	-1	-1	-1
1	1	-2.07429	-6.9992	-1	-1	-1
1	1	-1.92429	-6.9992	-1	-1	-1
1	1	-1.77429	-6.9992	-1	-1	-1
1	1	-4.02429	-6.8492	-1	-1	-1
1	1	-3.87429	-6.8492	-1	-1	-1
1	1	-3.72429	-6.8492	-1	-1	-1
1	1	-3.57429	-6.8492	-1	-1	-1
1	1	-3.42429	-6.8492	-1	-1	-1
1	1	-3.27429	-6.8492	-1	-1	-1
1	1	-3.12429	-6.8492	-1	-1	-1
1	1	-2.97429	-6.8492	-1	-1	-1
1	1	-2.82429	-6.8492	-1	-1	-1
1	1	-2.67429	-6.8492	-1	-1	-1
1	1	-2.52429	-6.8492	-1	-1	-1
1	1	-2.37429	-6.8492	-1	-1	-1
1	1	-2.22429	-6.8492	-1	-1	-1
1	1	-2.07429	-6.8492	-1	-1	-1
1	1	-1.92429	-6.8492	-1	-1	-1
1	1	-1.77429	-6.8492	-1	-1	-1
1	1	-4.02429	-6.6992	-1	-1	-1
1	1	-3.87429	-6.6992	-1	-1	-1
1	1	-3.72429	-6.6992	-1	-1	-1
1	1	-3.57429	-6.6992	1565	1624.56	-1
1	1	-3.42429	-6.6992	-1	-1	-1
1	1	-3.27429	-6.6992	-1	-1	-1
1	1	-3.12429	-6.6992	-1	-1	-1
1	1	-2.97429	-6.6992	-1	-1	-1
1	1	-2.82429	-6.6992	-1	-1	-1
1	1	-2.67429	-6.6992	-1	-1	-1
1	1	-2.52429	-6.6992	-1	-1	-1
1	1	-2.37429	-6.6992	-1	-1	-1
1	1	-2.22429	-6.6992	-1	-1	-1
1	1	-2.07429	-6.6992	-1	-1	-1
1	1	-1.92429	-6.6992	-1	-1	-1
