Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.45679	-0.54472	-1	-1	-1
1	1	-6.30679	-0.54472	-1	-1	-1
1	1	-6.15679	-0.54472	-1	-1	-1
1	1	-6.00679	-0.54472	-1	-1	-1
1	1	-5.85679	-0.54472	-1	-1	-1
1	1	-5.70679	-0.54472	-1	-1	-1
1	1	-5.55679	-0.54472	-1	-1	-1
1	1	-5.40679	-0.54472	-1	-1	-1
1	1	-5.25679	-0.54472	4847	4892.5	-1
1	1	-5.10679	-0.54472	-1	-1	-1
1	1	-4.95679	-0.54472	-1	-1	-1
1	1	-4.80679	-0.54472	-1	-1	-1
1	1	-4.65679	-0.54472	-1	-1	-1
1	1	-4.50679	-0.54472	-1	-1	-1
1	1	-4.35679	-0.54472	4302	4420.75	-1
1	1	-4.20679	-0.54472	2396	2436.62	-1
1	1	-6.45679	-0.39472	-1	-1	-1
1	1	-6.30679	-0.39472	-1	-1	-1
1	1	-6.15679	-0.39472	-1	-1	-1
1	1	-6.00679	-0.39472	-1	-1	-1
1	1	-5.85679	-0.39472	-1	-1	-1
1	1	-5.70679	-0.39472	-1	-1	-1
1	1	-5.55679	-0.39472	-1	-1	-1
1	1	-5.40679	-0.39472	-1	-1	-1
1	1	-5.25679	-0.39472	-1	-1	-1
1	1	-5.10679	-0.39472	-1	-1	-1
1	1	-4.95679	-0.39472	-1	-1	-1
1	1	-4.80679	-0.39472	-1	-1	-1
1	1	-4.65679	-0.39472	-1	-1	-1
1	1	-4.50679	-0.39472	-1	-1	-1
1	1	-4.35679	-0.39472	-1	-1	-1
1	1	-4.20679	-0.39472	395	510.281	-1
1	1	-6.45679	-0.24472	-1	-1	-1
1	1	-6.30679	-0.24472	-1	-1	-1
1	1	-6.15679	-0.24472	-1	-1	-1
1	1	-6.00679	-0.24472	-1	-1	-1
1	1	-5.85679	-0.24472	-1	-1	-1
1	1	-5.70679	-0.24472	-1	-1	-1
1	1	-5.55679	-0.24472	-1	-1	-1
1	1	-5.40679	-0.24472	-1	-1	-1
1	1	-5.25679	-0.24472	-1	-1	-1
1	1	-5.10679	-0.24472	3810	3851.25	-1
1	1	-4.95679	-0.24472	3620	3669.28	-1
1	1	-4.80679	-0.24472	3491	3546.94	-1
1	1	-4.65679	-0.24472	-1	-1	-1
1	1	-4.50679	-0.24472	-1	-1	-1
1	1	-4.35679	-0.24472	-1	-1	-1
1	1	-4.20679	-0.24472	467	585.125	-1
1	1	-6.45679	-0.0947205	-1	-1	-1
1	1	-6.30679	-0.0947205	-1	-1	-1
1	1	-6.15679	-0.0947205	-1	-1	-1
1	1	-6.00679	-0.0947205	-1	-1	-1
1	1	-5.85679	-0.0947205	-1	-1	-1
1	1	-5.70679	-0.0947205	-1	-1	-1
1	1	-5.55679	-0.0947205	-1	-1	-1
1	1	-5.40679	-0.0947205	-1	-1	-1
1	1	-5.25679	-0.0947205	-1	-1	-1
1	1	-5.10679	-0.0947205	3603	3655.06	-1
1	1	-4.95679	-0.0947205	3537	3583.5	-1
1	1	-4.80679	-0.0947205	3280	3369.25	-1
1	1	-4.65679	-0.0947205	3163	3217.47	-1
1	1	-4.50679	-0.0947205	3293	3356.03	-1
1	1	-4.35679	-0.0947205	3057	3102.25	-1
1	1	-4.20679	-0.0947205	2901	3018.44	-1
1	1	-6.45679	0.0552795	-1	-1	-1
1	1	-6.30679	0.0552795	-1	-1	-1
1	1	-6.15679	0.0552795	-1	-1	-1
1	1	-6.00679	0.0552795	-1	-1	-1
1	1	-5.85679	0.0552795	-1	-1	-1
1	1	-5.70679	0.0552795	-1	-1	-1
1	1	-5.55679	0.0552795	-1	-1	-1
1	1	-5.40679	0.0552795	-1	-1	-1
1	1	-5.25679	0.0552795	-1	-1	-1
1	1	-5.10679	0.0552795	3698	3738.66	-1
1	1	-4.95679	0.0552795	3424	3475.31	-1
1	1	-4.80679	0.0552795	3190	3242.94	-1
