Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.199337	-6.96295	-1	-1	-1
1	1	0.349337	-6.96295	-1	-1	-1
1	1	0.499337	-6.96295	-1	-1	-1
1	1	0.649337	-6.96295	-1	-1	-1
1	1	0.799337	-6.96295	-1	-1	-1
1	1	0.949337	-6.96295	-1	-1	-1
1	1	1.09934	-6.96295	-1	-1	-1
1	1	1.24934	-6.96295	-1	-1	-1
1	1	1.39934	-6.96295	-1	-1	-1
1	1	1.54934	-6.96295	-1	-1	-1
1	1	1.69934	-6.96295	-1	-1	-1
1	1	1.84934	-6.96295	-1	-1	-1
1	1	1.99934	-6.96295	-1	-1	-1
1	1	2.14934	-6.96295	-1	-1	-1
1	1	2.29934	-6.96295	-1	-1	-1
1	1	2.44934	-6.96295	-1	-1	-1
1	1	0.199337	-6.81295	-1	-1	-1
1	1	0.349337	-6.81295	-1	-1	-1
1	1	0.499337	-6.81295	-1	-1	-1
1	1	0.649337	-6.81295	-1	-1	-1
1	1	0.799337	-6.81295	-1	-1	-1
1	1	0.949337	-6.81295	-1	-1	-1
1	1	1.09934	-6.81295	-1	-1	-1
1	1	1.24934	-6.81295	-1	-1	-1
1	1	1.39934	-6.81295	-1	-1	-1
1	1	1.54934	-6.81295	-1	-1	-1
1	1	1.69934	-6.81295	-1	-1	-1
1	1	1.84934	-6.81295	-1	-1	-1
1	1	1.99934	-6.81295	-1	-1	-1
1	1	2.14934	-6.81295	-1	-1	-1
1	1	2.29934	-6.81295	-1	-1	-1
1	1	2.44934	-6.81295	-1	-1	-1
1	1	0.199337	-6.66295	-1	-1	-1
1	1	0.349337	-6.66295	-1	-1	-1
1	1	0.499337	-6.66295	-1	-1	-1
1	1	0.649337	-6.66295	-1	-1	-1
1	1	0.799337	-6.66295	-1	-1	-1
1	1	0.949337	-6.66295	-1	-1	-1
1	1	1.09934	-6.66295	-1	-1	-1
1	1	1.24934	-6.66295	-1	-1	-1
1	1	1.39934	-6.66295	-1	-1	-1
1	1	1.54934	-6.66295	-1	-1	-1
1	1	1.69934	-6.66295	-1	-1	-1
1	1	1.84934	-6.66295	-1	-1	-1
1	1	1.99934	-6.66295	-1	-1	-1
1	1	2.14934	-6.66295	-1	-1	-1
1	1	2.29934	-6.66295	-1	-1	-1
1	1	2.44934	-6.66295	-1	-1	-1
1	1	0.199337	-6.51295	-1	-1	-1
1	1	0.349337	-6.51295	-1	-1	-1
1	1	0.499337	-6.51295	-1	-1	-1
1	1	0.649337	-6.51295	-1	-1	-1
1	1	0.799337	-6.51295	-1	-1	-1
1	1	0.949337	-6.51295	-1	-1	-1
1	1	1.09934	-6.51295	-1	-1	-1
1	1	1.24934	-6.51295	-1	-1	-1
1	1	1.39934	-6.51295	-1	-1	-1
1	1	1.54934	-6.51295	-1	-1	-1
1	1	1.69934	-6.51295	-1	-1	-1
1	1	1.84934	-6.51295	-1	-1	-1
1	1	1.99934	-6.51295	-1	-1	-1
1	1	2.14934	-6.51295	-1	-1	-1
1	1	2.29934	-6.51295	-1	-1	-1
1	1	2.44934	-6.51295	-1	-1	-1
1	1	0.199337	-6.36295	-1	-1	-1
1	1	0.349337	-6.36295	-1	-1	-1
1	1	0.499337	-6.36295	-1	-1	-1
1	1	0.649337	-6.36295	-1	-1	-1
1	1	0.799337	-6.36295	-1	-1	-1
1	1	0.949337	-6.36295	-1	-1	-1
1	1	1.09934	-6.36295	-1	-1	-1
1	1	1.24934	-6.36295	-1	-1	-1
1	1	1.39934	-6.36295	-1	-1	-1
1	1	1.54934	-6.36295	-1	-1	-1
1	1	1.69934	-6.36295	-1	-1	-1
1	1	1.84934	-6.36295	-1	-1	-1
1	1	1.99934	-6.36295	-1	-1	-1
1	1	2.14934	-6.36295	-1	-1	-1
1	1	2.29934	-6.36295	3663	3714.66	-1
1	1	2.44934	-6.36295	-1	-1	-1
1	1	0.199337	-6.21295	-1	-1	-1
1	1	0.349337	-6.21295	-1	-1	-1
1	1	0.499337	-6.21295	-1	-1	-1
1	1	0.649337	-6.21295	-1	-1	-1
1	1	0.799337	-6.21295	-1	-1	-1
1	1	0.949337	-6.21295	-1	-1	-1
1	1	1.09934	-6.21295	-1	-1	-1
1	1	1.24934	-6.21295	-1	-1	-1
