Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.53836	-4.76762	-1	-1	-1
1	1	-1.38836	-4.76762	-1	-1	-1
1	1	-1.23836	-4.76762	-1	-1	-1
1	1	-1.08836	-4.76762	-1	-1	-1
1	1	-0.938356	-4.76762	-1	-1	-1
1	1	-0.788356	-4.76762	-1	-1	-1
1	1	-0.638356	-4.76762	-1	-1	-1
1	1	-0.488356	-4.76762	-1	-1	-1
1	1	-0.338356	-4.76762	-1	-1	-1
1	1	-0.188356	-4.76762	-1	-1	-1
1	1	-0.0383563	-4.76762	4689	4803.03	-1
1	1	0.111644	-4.76762	-1	-1	-1
1	1	0.261644	-4.76762	-1	-1	-1
1	1	0.411644	-4.76762	-1	-1	-1
1	1	0.561644	-4.76762	-1	-1	-1
1	1	0.711644	-4.76762	-1	-1	-1
1	1	-1.53836	-4.61762	-1	-1	-1
1	1	-1.38836	-4.61762	-1	-1	-1
1	1	-1.23836	-4.61762	-1	-1	-1
1	1	-1.08836	-4.61762	-1	-1	-1
1	1	-0.938356	-4.61762	-1	-1	-1
1	1	-0.788356	-4.61762	-1	-1	-1
1	1	-0.638356	-4.61762	-1	-1	-1
1	1	-0.488356	-4.61762	-1	-1	-1
1	1	-0.338356	-4.61762	-1	-1	-1
1	1	-0.188356	-4.61762	-1	-1	-1
1	1	-0.0383563	-4.61762	-1	-1	-1
1	1	0.111644	-4.61762	-1	-1	-1
1	1	0.261644	-4.61762	-1	-1	-1
1	1	0.411644	-4.61762	-1	-1	-1
1	1	0.561644	-4.61762	-1	-1	-1
1	1	0.711644	-4.61762	-1	-1	-1
1	1	-1.53836	-4.46762	-1	-1	-1
1	1	-1.38836	-4.46762	-1	-1	-1
1	1	-1.23836	-4.46762	-1	-1	-1
1	1	-1.08836	-4.46762	-1	-1	-1
1	1	-0.938356	-4.46762	-1	-1	-1
1	1	-0.788356	-4.46762	-1	-1	-1
1	1	-0.638356	-4.46762	-1	-1	-1
1	1	-0.488356	-4.46762	-1	-1	-1
1	1	-0.338356	-4.46762	-1	-1	-1
1	1	-0.188356	-4.46762	-1	-1	-1
1	1	-0.0383563	-4.46762	-1	-1	-1
1	1	0.111644	-4.46762	-1	-1	-1
1	1	0.261644	-4.46762	-1	-1	-1
1	1	0.411644	-4.46762	-1	-1	-1
1	1	0.561644	-4.46762	-1	-1	-1
1	1	0.711644	-4.46762	-1	-1	-1
1	1	-1.53836	-4.31762	-1	-1	-1
1	1	-1.38836	-4.31762	-1	-1	-1
1	1	-1.23836	-4.31762	-1	-1	-1
1	1	-1.08836	-4.31762	-1	-1	-1
1	1	-0.938356	-4.31762	-1	-1	-1
1	1	-0.788356	-4.31762	-1	-1	-1
1	1	-0.638356	-4.31762	-1	-1	-1
1	1	-0.488356	-4.31762	-1	-1	-1
1	1	-0.338356	-4.31762	-1	-1	-1
1	1	-0.188356	-4.31762	-1	-1	-1
1	1	-0.0383563	-4.31762	-1	-1	-1
1	1	0.111644	-4.31762	-1	-1	-1
1	1	0.261644	-4.31762	-1	-1	-1
1	1	0.411644	-4.31762	-1	-1	-1
1	1	0.561644	-4.31762	-1	-1	-1
1	1	0.711644	-4.31762	-1	-1	-1
1	1	-1.53836	-4.16762	-1	-1	-1
1	1	-1.38836	-4.16762	-1	-1	-1
1	1	-1.23836	-4.16762	-1	-1	-1
1	1	-1.08836	-4.16762	-1	-1	-1
1	1	-0.938356	-4.16762	-1	-1	-1
1	1	-0.788356	-4.16762	-1	-1	-1
1	1	-0.638356	-4.16762	-1	-1	-1
1	1	-0.488356	-4.16762	-1	-1	-1
1	1	-0.338356	-4.16762	-1	-1	-1
1	1	-0.188356	-4.16762	-1	-1	-1
1	1	-0.0383563	-4.16762	-1	-1	-1
1	1	0.111644	-4.16762	-1	-1	-1
1	1	0.261644	-4.16762	-1	-1	-1
1	1	0.411644	-4.16762	-1	-1	-1
1	1	0.561644	-4.16762	-1	-1	-1
1	1	0.711644	-4.16762	-1	-1	-1
1	1	-1.53836	-4.01762	-1	-1	-1
1	1	-1.38836	-4.01762	-1	-1	-1
1	1	-1.23836	-4.01762	-1	-1	-1
1	1	-1.08836	-4.01762	2126	2178.47	-1
1	1	-0.938356	-4.01762	-1	-1	-1
1	1	-0.788356	-4.01762	5131	5264.81	-1
1	1	-0.638356	-4.01762	2206	2257.62	-1
1	1	-0.488356	-4.01762	2379	2425.56	-1
1	1	-0.338356	-4.01762	-1	-1	-1
1	1	-0.188356	-4.01762	-1	-1	-1
1	1	-0.0383563	-4.01762	-1	-1	-1
1	1	0.111644	-4.01762	-1	-1	-1
1	1	0.261644	-4.01762	-1	-1	-1
1	1	0.411644	-4.01762	-1	-1	-1
1	1	0.561644	-4.01762	-1	-1	-1
1	1	0.711644	-4.01762	-1	-1	-1
