Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.73633	7.7261	-1	-1	-1
1	1	-7.58633	7.7261	-1	-1	-1
1	1	-7.43633	7.7261	-1	-1	-1
1	1	-7.28633	7.7261	-1	-1	-1
1	1	-7.13633	7.7261	-1	-1	-1
1	1	-6.98633	7.7261	-1	-1	-1
1	1	-6.83633	7.7261	-1	-1	-1
1	1	-6.68633	7.7261	-1	-1	-1
1	1	-6.53633	7.7261	-1	-1	-1
1	1	-6.38633	7.7261	-1	-1	-1
1	1	-6.23633	7.7261	-1	-1	-1
1	1	-6.08633	7.7261	-1	-1	-1
1	1	-5.93633	7.7261	-1	-1	-1
1	1	-5.78633	7.7261	-1	-1	-1
1	1	-8.03633	7.8761	-1	-1	-1
1	1	-7.88633	7.8761	-1	-1	-1
1	1	-7.73633	7.8761	-1	-1	-1
1	1	-7.58633	7.8761	-1	-1	-1
1	1	-7.43633	7.8761	-1	-1	-1
1	1	-7.28633	7.8761	-1	-1	-1
1	1	-7.13633	7.8761	-1	-1	-1
1	1	-6.98633	7.8761	-1	-1	-1
1	1	-6.83633	7.8761	-1	-1	-1
1	1	-6.68633	7.8761	-1	-1	-1
1	1	-6.53633	7.8761	-1	-1	-1
1	1	-6.38633	7.8761	-1	-1	-1
1	1	-6.23633	7.8761	-1	-1	-1
1	1	-6.08633	7.8761	-1	-1	-1
1	1	-5.93633	7.8761	-1	-1	-1
1	1	-5.78633	7.8761	-1	-1	-1
1	1	-8.03633	8.0261	-1	-1	-1
1	1	-7.88633	8.0261	-1	-1	-1
1	1	-7.73633	8.0261	-1	-1	-1
1	1	-7.58633	8.0261	-1	-1	-1
1	1	-7.43633	8.0261	-1	-1	-1
1	1	-7.28633	8.0261	-1	-1	-1
1	1	-7.13633	8.0261	-1	-1	-1
1	1	-6.98633	8.0261	-1	-1	-1
1	1	-6.83633	8.0261	-1	-1	-1
1	1	-6.68633	8.0261	-1	-1	-1
1	1	-6.53633	8.0261	-1	-1	-1
1	1	-6.38633	8.0261	-1	-1	-1
1	1	-6.23633	8.0261	-1	-1	-1
1	1	-6.08633	8.0261	-1	-1	-1
1	1	-5.93633	8.0261	-1	-1	-1
1	1	-5.78633	8.0261	-1	-1	-1
2	4	8.18793	-3.02564	-1	-1	-1
2	4	8.33793	-3.02564	-1	-1	-1
2	4	8.48793	-3.02564	-1	-1	-1
2	4	8.63793	-3.02564	-1	-1	-1
2	4	8.78793	-3.02564	-1	-1	-1
2	4	8.93793	-3.02564	-1	-1	-1
2	4	9.08793	-3.02564	-1	-1	-1
2	4	9.23793	-3.02564	-1	-1	-1
2	4	8.18793	-2.87564	-1	-1	-1
2	4	8.33793	-2.87564	-1	-1	-1
2	4	8.48793	-2.87564	-1	-1	-1
2	4	8.63793	-2.87564	-1	-1	-1
2	4	8.78793	-2.87564	-1	-1	-1
2	4	8.93793	-2.87564	-1	-1	-1
2	4	9.08793	-2.87564	-1	-1	-1
2	4	9.23793	-2.87564	-1	-1	-1
2	4	8.18793	-2.72564	-1	-1	-1
2	4	8.33793	-2.72564	-1	-1	-1
2	4	8.48793	-2.72564	-1	-1	-1
2	4	8.63793	-2.72564	-1	-1	-1
2	4	8.78793	-2.72564	-1	-1	-1
2	4	8.93793	-2.72564	-1	-1	-1
2	4	9.08793	-2.72564	-1	-1	-1
2	4	9.23793	-2.72564	-1	-1	-1
2	4	8.18793	-2.57564	355	447.875	-1
2	4	8.33793	-2.57564	3489	3573.75	-1
2	4	8.48793	-2.57564	-1	-1	-1
2	4	8.63793	-2.57564	-1	-1	-1
2	4	8.78793	-2.57564	-1	-1	-1
2	4	8.93793	-2.57564	-1	-1	-1
2	4	9.08793	-2.57564	-1	-1	-1
2	4	9.23793	-2.57564	-1	-1	-1
2	4	8.18793	-2.42564	-1	-1	-1
2	4	8.33793	-2.42564	-1	-1	-1
2	4	8.48793	-2.42564	-1	-1	-1
2	4	8.63793	-2.42564	-1	-1	-1
2	4	8.78793	-2.42564	-1	-1	-1
2	4	8.93793	-2.42564	-1	-1	-1
2	4	9.08793	-2.42564	-1	-1	-1
2	4	9.23793	-2.42564	-1	-1	-1
2	4	8.18793	-2.27564	-1	-1	-1
2	4	8.33793	-2.27564	-1	-1	-1
2	4	8.48793	-2.27564	-1	-1	-1
2	4	8.63793	-2.27564	-1	-1	-1
2	4	8.78793	-2.27564	-1	-1	-1
2	4	8.93793	-2.27564	-1	-1	-1
2	4	9.08793	-2.27564	-1	-1	-1
2	4	9.23793	-2.27564	-1	-1	-1
2	4	8.18793	-2.12564	4174	4282.81	-1
2	4	8.33793	-2.12564	-1	-1	-1
2	4	8.48793	-2.12564	-1	-1	-1
2	4	8.63793	-2.12564	-1	-1	-1
2	4	8.78793	-2.12564	-1	-1	-1
2	4	8.93793	-2.12564	-1	-1	-1
2	4	9.08793	-2.12564	-1	-1	-1
2	4	9.23793	-2.12564	-1	-1	-1
2	4	8.18793	-1.97564	-1	-1	-1
2	4	8.33793	-1.97564	-1	-1	-1
2	4	8.48793	-1.97564	-1	-1	-1
2	4	8.63793	-1.97564	-1	-1	-1
2	4	8.78793	-1.97564	-1	-1	-1
2	4	8.93793	-1.97564	-1	-1	-1
2	4	9.08793	-1.97564	-1	-1	-1
2	4	9.23793	-1.97564	-1	-1	-1
3	4	7.76491	-5.86311	1555	1628.56	-1
3	4	7.91491	-5.86311	-1	-1	-1
3	4	8.06491	-5.86311	3711	3784.25	-1
3	4	8.21491	-5.86311	-1	-1	-1
3	4	8.36491	-5.86311	-1	-1	-1
3	4	8.51491	-5.86311	-1	-1	-1
3	4	8.66491	-5.86311	-1	-1	-1
3	4	8.81491	-5.86311	-1	-1	-1
3	4	7.76491	-5.71311	1385	1474.16	-1
3	4	7.91491	-5.71311	-1	-1	-1
3	4	8.06491	-5.71311	-1	-1	-1
3	4	8.21491	-5.71311	-1	-1	-1
3	4	8.36491	-5.71311	-1	-1	-1
3	4	8.51491	-5.71311	-1	-1	-1
3	4	8.66491	-5.71311	-1	-1	-1
3	4	8.81491	-5.71311	-1	-1	-1
3	4	7.76491	-5.56311	1181	1293.62	-1
3	4	7.91491	-5.56311	-1	-1	-1
3	4	8.06491	-5.56311	-1	-1	-1
3	4	8.21491	-5.56311	-1	-1	-1
3	4	8.36491	-5.56311	-1	-1	-1
3	4	8.51491	-5.56311	-1	-1	-1
3	4	8.66491	-5.56311	-1	-1	-1
3	4	8.81491	-5.56311	-1	-1	-1
3	4	7.76491	-5.41311	3900	3979.5	-1
3	4	7.91491	-5.41311	-1	-1	-1
3	4	8.06491	-5.41311	-1	-1	-1
3	4	8.21491	-5.41311	-1	-1	-1
3	4	8.36491	-5.41311	-1	-1	-1
3	4	8.51491	-5.41311	-1	-1	-1
3	4	8.66491	-5.41311	-1	-1	-1
3	4	8.81491	-5.41311	-1	-1	-1
3	4	7.76491	-5.26311	-1	-1	-1
3	4	7.91491	-5.26311	-1	-1	-1
3	4	8.06491	-5.26311	-1	-1	-1
3	4	8.21491	-5.26311	-1	-1	-1
3	4	8.36491	-5.26311	-1	-1	-1
3	4	8.51491	-5.26311	-1	-1	-1
3	4	8.66491	-5.26311	-1	-1	-1
3	4	8.81491	-5.26311	-1	-1	-1
3	4	7.76491	-5.11311	-1	-1	-1
3	4	7.91491	-5.11311	-1	-1	-1
3	4	8.06491	-5.11311	-1	-1	-1
3	4	8.21491	-5.11311	-1	-1	-1
3	4	8.36491	-5.11311	-1	-1	-1
3	4	8.51491	-5.11311	-1	-1	-1
3	4	8.66491	-5.11311	-1	-1	-1
3	4	8.81491	-5.11311	-1	-1	-1
3	4	7.76491	-4.96311	-1	-1	-1
3	4	7.91491	-4.96311	-1	-1	-1
3	4	8.06491	-4.96311	-1	-1	-1
3	4	8.21491	-4.96311	-1	-1	-1
3	4	8.36491	-4.96311	-1	-1	-1
3	4	8.51491	-4.96311	-1	-1	-1
3	4	8.66491	-4.96311	-1	-1	-1
3	4	8.81491	-4.96311	-1	-1	-1
3	4	7.76491	-4.81311	4727	4834.75	-1
3	4	7.91491	-4.81311	1134	1201.47	-1
3	4	8.06491	-4.81311	-1	-1	-1
3	4	8.21491	-4.81311	1093	1169.47	-1
3	4	8.36491	-4.81311	844	941.219	-1
3	4	8.51491	-4.81311	1016	1119.34	-1
3	4	8.66491	-4.81311	-1	-1	-1
3	4	8.81491	-4.81311	-1	-1	-1
4	4	-1.98199	-9.17777	-1	-1	-1
4	4	-1.83199	-9.17777	-1	-1	-1
4	4	-1.68199	-9.17777	-1	-1	-1
4	4	-1.53199	-9.17777	-1	-1	-1
4	4	-1.38199	-9.17777	-1	-1	-1
4	4	-1.23199	-9.17777	-1	-1	-1
4	4	-1.08199	-9.17777	-1	-1	-1
4	4	-0.931994	-9.17777	-1	-1	-1
4	4	-1.98199	-9.02777	-1	-1	-1
4	4	-1.83199	-9.02777	-1	-1	-1
4	4	-1.68199	-9.02777	-1	-1	-1
4	4	-1.53199	-9.02777	-1	-1	-1
4	4	-1.38199	-9.02777	-1	-1	-1
4	4	-1.23199	-9.02777	-1	-1	-1
4	4	-1.08199	-9.02777	-1	-1	-1
4	4	-0.931994	-9.02777	-1	-1	-1
4	4	-1.98199	-8.87777	-1	-1	-1
4	4	-1.83199	-8.87777	-1	-1	-1
4	4	-1.68199	-8.87777	-1	-1	-1
4	4	-1.53199	-8.87777	-1	-1	-1
4	4	-1.38199	-8.87777	-1	-1	-1
4	4	-1.23199	-8.87777	-1	-1	-1
4	4	-1.08199	-8.87777	-1	-1	-1
4	4	-0.931994	-8.87777	-1	-1	-1
4	4	-1.98199	-8.72777	-1	-1	-1
4	4	-1.83199	-8.72777	-1	-1	-1
4	4	-1.68199	-8.72777	-1	-1	-1
4	4	-1.53199	-8.72777	-1	-1	-1
4	4	-1.38199	-8.72777	-1	-1	-1
4	4	-1.23199	-8.72777	-1	-1	-1
4	4	-1.08199	-8.72777	-1	-1	-1
4	4	-0.931994	-8.72777	-1	-1	-1
4	4	-1.98199	-8.57777	-1	-1	-1
4	4	-1.83199	-8.57777	-1	-1	-1
4	4	-1.68199	-8.57777	-1	-1	-1
4	4	-1.53199	-8.57777	-1	-1	-1
4	4	-1.38199	-8.57777	-1	-1	-1
4	4	-1.23199	-8.57777	-1	-1	-1
4	4	-1.08199	-8.57777	-1	-1	-1
4	4	-0.931994	-8.57777	-1	-1	-1
4	4	-1.98199	-8.42777	-1	-1	-1
4	4	-1.83199	-8.42777	-1	-1	-1
4	4	-1.68199	-8.42777	-1	-1	-1
4	4	-1.53199	-8.42777	-1	-1	-1
4	4	-1.38199	-8.42777	-1	-1	-1
4	4	-1.23199	-8.42777	-1	-1	-1
4	4	-1.08199	-8.42777	-1	-1	-1
4	4	-0.931994	-8.42777	-1	-1	-1
4	4	-1.98199	-8.27777	-1	-1	-1
4	4	-1.83199	-8.27777	-1	-1	-1
4	4	-1.68199	-8.27777	-1	-1	-1
4	4	-1.53199	-8.27777	-1	-1	-1
4	4	-1.38199	-8.27777	-1	-1	-1
4	4	-1.23199	-8.27777	-1	-1	-1
4	4	-1.08199	-8.27777	-1	-1	-1
4	4	-0.931994	-8.27777	-1	-1	-1
4	4	-1.98199	-8.12777	-1	-1	-1
4	4	-1.83199	-8.12777	-1	-1	-1
4	4	-1.68199	-8.12777	-1	-1	-1
4	4	-1.53199	-8.12777	-1	-1	-1
4	4	-1.38199	-8.12777	-1	-1	-1
4	4	-1.23199	-8.12777	-1	-1	-1
4	4	-1.08199	-8.12777	-1	-1	-1
4	4	-0.931994	-8.12777	-1	-1	-1
5	4	7.27536	-0.0617899	-1	-1	-1
5	4	7.42536	-0.0617899	-1	-1	-1
5	4	7.57536	-0.0617899	-1	-1	-1
5	4	7.72536	-0.0617899	-1	-1	-1
5	4	7.87536	-0.0617899	-1	-1	-1
5	4	8.02536	-0.0617899	-1	-1	-1
5	4	8.17536	-0.0617899	-1	-1	-1
5	4	8.32536	-0.0617899	-1	-1	-1
5	4	7.27536	0.0882101	-1	-1	-1
5	4	7.42536	0.0882101	-1	-1	-1
5	4	7.57536	0.0882101	-1	-1	-1
5	4	7.72536	0.0882101	-1	-1	-1
5	4	7.87536	0.0882101	-1	-1	-1
5	4	8.02536	0.0882101	-1	-1	-1
5	4	8.17536	0.0882101	-1	-1	-1
5	4	8.32536	0.0882101	-1	-1	-1
5	4	7.27536	0.23821	-1	-1	-1
5	4	7.42536	0.23821	-1	-1	-1
5	4	7.57536	0.23821	-1	-1	-1
5	4	7.72536	0.23821	-1	-1	-1
5	4	7.87536	0.23821	-1	-1	-1
5	4	8.02536	0.23821	-1	-1	-1
5	4	8.17536	0.23821	-1	-1	-1
5	4	8.32536	0.23821	-1	-1	-1
5	4	7.27536	0.38821	3673	3768.53	-1
5	4	7.42536	0.38821	-1	-1	-1
5	4	7.57536	0.38821	-1	-1	-1
5	4	7.72536	0.38821	-1	-1	-1
5	4	7.87536	0.38821	-1	-1	-1
5	4	8.02536	0.38821	-1	-1	-1
5	4	8.17536	0.38821	-1	-1	-1
5	4	8.32536	0.38821	-1	-1	-1
5	4	7.27536	0.53821	-1	-1	-1
5	4	7.42536	0.53821	-1	-1	-1
5	4	7.57536	0.53821	-1	-1	-1
5	4	7.72536	0.53821	-1	-1	-1
5	4	7.87536	0.53821	-1	-1	-1
5	4	8.02536	0.53821	-1	-1	-1
5	4	8.17536	0.53821	-1	-1	-1
5	4	8.32536	0.53821	-1	-1	-1
5	4	7.27536	0.68821	-1	-1	-1
5	4	7.42536	0.68821	-1	-1	-1
5	4	7.57536	0.68821	-1	-1	-1
5	4	7.72536	0.68821	-1	-1	-1
5	4	7.87536	0.68821	-1	-1	-1
5	4	8.02536	0.68821	-1	-1	-1
5	4	8.17536	0.68821	-1	-1	-1
5	4	8.32536	0.68821	-1	-1	-1
5	4	7.27536	0.83821	-1	-1	-1
5	4	7.42536	0.83821	-1	-1	-1
5	4	7.57536	0.83821	-1	-1	-1
5	4	7.72536	0.83821	-1	-1	-1
5	4	7.87536	0.83821	-1	-1	-1
5	4	8.02536	0.83821	-1	-1	-1
5	4	8.17536	0.83821	-1	-1	-1
5	4	8.32536	0.83821	-1	-1	-1
5	4	7.27536	0.98821	-1	-1	-1
5	4	7.42536	0.98821	-1	-1	-1
5	4	7.57536	0.98821	-1	-1	-1
5	4	7.72536	0.98821	-1	-1	-1
5	4	7.87536	0.98821	-1	-1	-1
5	4	8.02536	0.98821	-1	-1	-1
5	4	8.17536	0.98821	-1	-1	-1
5	4	8.32536	0.98821	-1	-1	-1
6	16	-7.67741	-1.79192	-1	-1	-1
6	16	-7.52741	-1.79192	-1	-1	-1
6	16	-7.37741	-1.79192	-1	-1	-1
6	16	-7.22741	-1.79192	-1	-1	-1
6	16	-7.67741	-1.64192	-1	-1	-1
6	16	-7.52741	-1.64192	-1	-1	-1
6	16	-7.37741	-1.64192	-1	-1	-1
6	16	-7.22741	-1.64192	-1	-1	-1
6	16	-7.67741	-1.49192	-1	-1	-1
6	16	-7.52741	-1.49192	-1	-1	-1
6	16	-7.37741	-1.49192	-1	-1	-1
6	16	-7.22741	-1.49192	-1	-1	-1
6	16	-7.67741	-1.34192	-1	-1	-1
6	16	-7.52741	-1.34192	-1	-1	-1
6	16	-7.37741	-1.34192	97	158.375	-1
6	16	-7.22741	-1.34192	-1	-1	-1
7	16	1.51466	-3.35461	5060	5183.88	-1
7	16	1.66466	-3.35461	2863	2977.69	-1
7	16	1.81466	-3.35461	2945	3015.66	-1
7	16	1.96466	-3.35461	3002	3064.72	-1
7	16	1.51466	-3.20461	3059	3097.44	-1
7	16	1.66466	-3.20461	2579	2707.97	-1
7	16	1.81466	-3.20461	2822	2924.06	-1
7	16	1.96466	-3.20461	2885	2931.38	-1
7	16	1.51466	-3.05461	2180	2306.06	-1
7	16	1.66466	-3.05461	1126	1157.75	-1
7	16	1.81466	-3.05461	2751	2796.59	-1
7	16	1.96466	-3.05461	2963	3039.47	-1
7	16	1.51466	-2.90461	33	64.1562	-1
7	16	1.66466	-2.90461	1049	1086.97	-1
7	16	1.81466	-2.90461	5091	5238.62	-1
7	16	1.96466	-2.90461	3110	3140.81	-1
8	16	-1.32666	-5.85901	-1	-1	-1
8	16	-1.17666	-5.85901	-1	-1	-1
8	16	-1.02666	-5.85901	-1	-1	-1
8	16	-0.876664	-5.85901	-1	-1	-1
8	16	-1.32666	-5.70901	-1	-1	-1
8	16	-1.17666	-5.70901	-1	-1	-1
8	16	-1.02666	-5.70901	-1	-1	-1
8	16	-0.876664	-5.70901	3130	3176.16	-1
8	16	-1.32666	-5.55901	4036	4151.91	-1
8	16	-1.17666	-5.55901	-1	-1	-1
8	16	-1.02666	-5.55901	-1	-1	-1
8	16	-0.876664	-5.55901	2955	3081.78	-1
8	16	-1.32666	-5.40901	2404	2512.84	-1
8	16	-1.17666	-5.40901	3619	3735.66	-1
8	16	-1.02666	-5.40901	3271	3314.5	-1
8	16	-0.876664	-5.40901	731	846	-1
9	16	3.89925	2.37289	-1	-1	-1
9	16	4.04925	2.37289	-1	-1	-1
9	16	4.19925	2.37289	-1	-1	-1
9	16	4.34925	2.37289	2086	2125.66	-1
9	16	3.89925	2.52289	4565	4694.66	-1
9	16	4.04925	2.52289	-1	-1	-1
9	16	4.19925	2.52289	-1	-1	-1
9	16	4.34925	2.52289	-1	-1	-1
9	16	3.89925	2.67289	-1	-1	-1
9	16	4.04925	2.67289	-1	-1	-1
9	16	4.19925	2.67289	-1	-1	-1
9	16	4.34925	2.67289	-1	-1	-1
9	16	3.89925	2.82289	-1	-1	-1
