Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.08215	-0.0861224	-1	-1	-1
1	1	-5.93215	-0.0861224	-1	-1	-1
1	1	-5.78215	-0.0861224	-1	-1	-1
1	1	-5.63215	-0.0861224	-1	-1	-1
1	1	-5.48215	-0.0861224	4722	4764.62	-1
1	1	-5.33215	-0.0861224	-1	-1	-1
1	1	-5.18215	-0.0861224	-1	-1	-1
1	1	-5.03215	-0.0861224	-1	-1	-1
1	1	-4.88215	-0.0861224	-1	-1	-1
1	1	-4.73215	-0.0861224	3709	3745.53	-1
1	1	-4.58215	-0.0861224	4559	4607.12	-1
1	1	-4.43215	-0.0861224	4383	4430.56	-1
1	1	-4.28215	-0.0861224	4252	4318.5	-1
1	1	-4.13215	-0.0861224	4202	4253.5	-1
1	1	-3.98215	-0.0861224	-1	-1	-1
1	1	-3.83215	-0.0861224	-1	-1	-1
1	1	-6.08215	0.0638776	-1	-1	-1
1	1	-5.93215	0.0638776	-1	-1	-1
1	1	-5.78215	0.0638776	-1	-1	-1
1	1	-5.63215	0.0638776	-1	-1	-1
1	1	-5.48215	0.0638776	-1	-1	-1
1	1	-5.33215	0.0638776	-1	-1	-1
1	1	-5.18215	0.0638776	-1	-1	-1
1	1	-5.03215	0.0638776	-1	-1	-1
1	1	-4.88215	0.0638776	-1	-1	-1
1	1	-4.73215	0.0638776	4609	4650.22	-1
1	1	-4.58215	0.0638776	4403	4475.47	-1
1	1	-4.43215	0.0638776	4280	4374.22	-1
1	1	-4.28215	0.0638776	4164	4217.84	-1
1	1	-4.13215	0.0638776	4105	4141.59	-1
1	1	-3.98215	0.0638776	3894	3927.25	-1
1	1	-3.83215	0.0638776	900	931.844	-1
1	1	-6.08215	0.213878	-1	-1	-1
1	1	-5.93215	0.213878	-1	-1	-1
1	1	-5.78215	0.213878	-1	-1	-1
1	1	-5.63215	0.213878	-1	-1	-1
1	1	-5.48215	0.213878	-1	-1	-1
1	1	-5.33215	0.213878	-1	-1	-1
1	1	-5.18215	0.213878	-1	-1	-1
1	1	-5.03215	0.213878	-1	-1	-1
1	1	-4.88215	0.213878	-1	-1	-1
1	1	-4.73215	0.213878	-1	-1	-1
1	1	-4.58215	0.213878	4271	4338.81	-1
1	1	-4.43215	0.213878	4165	4217.41	-1
1	1	-4.28215	0.213878	3980	4022.94	-1
1	1	-4.13215	0.213878	3911	3947.88	-1
1	1	-3.98215	0.213878	1917	2046.28	-1
1	1	-3.83215	0.213878	827	866.125	-1
1	1	-6.08215	0.363878	-1	-1	-1
1	1	-5.93215	0.363878	-1	-1	-1
1	1	-5.78215	0.363878	-1	-1	-1
1	1	-5.63215	0.363878	-1	-1	-1
1	1	-5.48215	0.363878	-1	-1	-1
1	1	-5.33215	0.363878	-1	-1	-1
1	1	-5.18215	0.363878	-1	-1	-1
1	1	-5.03215	0.363878	-1	-1	-1
1	1	-4.88215	0.363878	-1	-1	-1
1	1	-4.73215	0.363878	-1	-1	-1
1	1	-4.58215	0.363878	4340	4388.81	-1
1	1	-4.43215	0.363878	4176	4271	-1
1	1	-4.28215	0.363878	4083	4124.28	-1
1	1	-4.13215	0.363878	3736	3868.28	-1
1	1	-3.98215	0.363878	827	866.781	-1
1	1	-3.83215	0.363878	673	738.406	-1
1	1	-6.08215	0.513878	-1	-1	-1
1	1	-5.93215	0.513878	-1	-1	-1
1	1	-5.78215	0.513878	-1	-1	-1
1	1	-5.63215	0.513878	-1	-1	-1
1	1	-5.48215	0.513878	-1	-1	-1
1	1	-5.33215	0.513878	-1	-1	-1
1	1	-5.18215	0.513878	-1	-1	-1
1	1	-5.03215	0.513878	-1	-1	-1
1	1	-4.88215	0.513878	-1	-1	-1
1	1	-4.73215	0.513878	-1	-1	-1
1	1	-4.58215	0.513878	4531	4580.28	-1
1	1	-4.43215	0.513878	4431	4480.75	-1
1	1	-4.28215	0.513878	4335	4379.16	-1
1	1	-4.13215	0.513878	-1	-1	-1
1	1	-3.98215	0.513878	758	817.062	-1
1	1	-3.83215	0.513878	727	771	-1
1	1	-6.08215	0.663878	-1	-1	-1
1	1	-5.93215	0.663878	-1	-1	-1
1	1	-5.78215	0.663878	-1	-1	-1
1	1	-5.63215	0.663878	-1	-1	-1
1	1	-5.48215	0.663878	-1	-1	-1
1	1	-5.33215	0.663878	-1	-1	-1
1	1	-5.18215	0.663878	-1	-1	-1
1	1	-5.03215	0.663878	-1	-1	-1
1	1	-4.88215	0.663878	-1	-1	-1
1	1	-4.73215	0.663878	-1	-1	-1
1	1	-4.58215	0.663878	-1	-1	-1
1	1	-4.43215	0.663878	-1	-1	-1
1	1	-4.28215	0.663878	-1	-1	-1
1	1	-4.13215	0.663878	-1	-1	-1
1	1	-3.98215	0.663878	786	834.5	-1
1	1	-3.83215	0.663878	655	686.375	-1
1	1	-6.08215	0.813878	-1	-1	-1
1	1	-5.93215	0.813878	-1	-1	-1
1	1	-5.78215	0.813878	-1	-1	-1
1	1	-5.63215	0.813878	-1	-1	-1
1	1	-5.48215	0.813878	-1	-1	-1
1	1	-5.33215	0.813878	-1	-1	-1
1	1	-5.18215	0.813878	-1	-1	-1
1	1	-5.03215	0.813878	-1	-1	-1
1	1	-4.88215	0.813878	-1	-1	-1
1	1	-4.73215	0.813878	-1	-1	-1
1	1	-4.58215	0.813878	-1	-1	-1
1	1	-4.43215	0.813878	-1	-1	-1
1	1	-4.28215	0.813878	-1	-1	-1
1	1	-4.13215	0.813878	-1	-1	-1
1	1	-3.98215	0.813878	-1	-1	-1
1	1	-3.83215	0.813878	864	898.812	-1
1	1	-6.08215	0.963878	-1	-1	-1
1	1	-5.93215	0.963878	-1	-1	-1
1	1	-5.78215	0.963878	-1	-1	-1
1	1	-5.63215	0.963878	-1	-1	-1
1	1	-5.48215	0.963878	-1	-1	-1
1	1	-5.33215	0.963878	-1	-1	-1
1	1	-5.18215	0.963878	-1	-1	-1
1	1	-5.03215	0.963878	-1	-1	-1
1	1	-4.88215	0.963878	-1	-1	-1
1	1	-4.73215	0.963878	-1	-1	-1
1	1	-4.58215	0.963878	-1	-1	-1
1	1	-4.43215	0.963878	-1	-1	-1
1	1	-4.28215	0.963878	-1	-1	-1
1	1	-4.13215	0.963878	-1	-1	-1
1	1	-3.98215	0.963878	-1	-1	-1
1	1	-3.83215	0.963878	949	981.062	-1
1	1	-6.08215	1.11388	-1	-1	-1
1	1	-5.93215	1.11388	-1	-1	-1
1	1	-5.78215	1.11388	-1	-1	-1
1	1	-5.63215	1.11388	-1	-1	-1
1	1	-5.48215	1.11388	-1	-1	-1
1	1	-5.33215	1.11388	-1	-1	-1
1	1	-5.18215	1.11388	-1	-1	-1
1	1	-5.03215	1.11388	-1	-1	-1
1	1	-4.88215	1.11388	-1	-1	-1
1	1	-4.73215	1.11388	-1	-1	-1
1	1	-4.58215	1.11388	-1	-1	-1
1	1	-4.43215	1.11388	-1	-1	-1
1	1	-4.28215	1.11388	-1	-1	-1
1	1	-4.13215	1.11388	-1	-1	-1
1	1	-3.98215	1.11388	-1	-1	-1
1	1	-3.83215	1.11388	-1	-1	-1
1	1	-6.08215	1.26388	-1	-1	-1
1	1	-5.93215	1.26388	-1	-1	-1
1	1	-5.78215	1.26388	-1	-1	-1
1	1	-5.63215	1.26388	-1	-1	-1
1	1	-5.48215	1.26388	-1	-1	-1
1	1	-5.33215	1.26388	-1	-1	-1
1	1	-5.18215	1.26388	-1	-1	-1
1	1	-5.03215	1.26388	-1	-1	-1
1	1	-4.88215	1.26388	-1	-1	-1
1	1	-4.73215	1.26388	-1	-1	-1
1	1	-4.58215	1.26388	-1	-1	-1
1	1	-4.43215	1.26388	-1	-1	-1
1	1	-4.28215	1.26388	-1	-1	-1
1	1	-4.13215	1.26388	-1	-1	-1
1	1	-3.98215	1.26388	-1	-1	-1
1	1	-3.83215	1.26388	-1	-1	-1
1	1	-6.08215	1.41388	-1	-1	-1
1	1	-5.93215	1.41388	-1	-1	-1
1	1	-5.78215	1.41388	-1	-1	-1
