Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.73887	-0.872912	-1	-1	-1
1	1	6.88887	-0.872912	-1	-1	-1
1	1	7.03887	-0.872912	5128	5187.19	-1
1	1	7.18887	-0.872912	5179	5232.91	-1
1	1	7.33887	-0.872912	-1	-1	-1
1	1	7.48887	-0.872912	-1	-1	-1
1	1	7.63887	-0.872912	-1	-1	-1
1	1	7.78887	-0.872912	-1	-1	-1
1	1	7.93887	-0.872912	-1	-1	-1
1	1	8.08887	-0.872912	-1	-1	-1
1	1	8.23887	-0.872912	-1	-1	-1
1	1	8.38887	-0.872912	-1	-1	-1
1	1	8.53887	-0.872912	-1	-1	-1
1	1	8.68887	-0.872912	-1	-1	-1
1	1	8.83887	-0.872912	-1	-1	-1
1	1	8.98887	-0.872912	-1	-1	-1
1	1	6.73887	-0.722912	2332	2386.25	-1
1	1	6.88887	-0.722912	4989	5069.06	-1
1	1	7.03887	-0.722912	4742	4795.38	-1
1	1	7.18887	-0.722912	4845	4901.22	-1
1	1	7.33887	-0.722912	-1	-1	-1
1	1	7.48887	-0.722912	-1	-1	-1
1	1	7.63887	-0.722912	-1	-1	-1
1	1	7.78887	-0.722912	-1	-1	-1
1	1	7.93887	-0.722912	-1	-1	-1
1	1	8.08887	-0.722912	-1	-1	-1
1	1	8.23887	-0.722912	-1	-1	-1
1	1	8.38887	-0.722912	-1	-1	-1
1	1	8.53887	-0.722912	-1	-1	-1
1	1	8.68887	-0.722912	-1	-1	-1
1	1	8.83887	-0.722912	-1	-1	-1
1	1	8.98887	-0.722912	-1	-1	-1
1	1	6.73887	-0.572912	-1	-1	-1
1	1	6.88887	-0.572912	4983	5043.62	-1
1	1	7.03887	-0.572912	4577	4632.5	-1
1	1	7.18887	-0.572912	4873	4947.12	-1
1	1	7.33887	-0.572912	4959	5041.06	-1
1	1	7.48887	-0.572912	-1	-1	-1
1	1	7.63887	-0.572912	-1	-1	-1
1	1	7.78887	-0.572912	-1	-1	-1
1	1	7.93887	-0.572912	-1	-1	-1
1	1	8.08887	-0.572912	-1	-1	-1
1	1	8.23887	-0.572912	-1	-1	-1
1	1	8.38887	-0.572912	-1	-1	-1
1	1	8.53887	-0.572912	-1	-1	-1
1	1	8.68887	-0.572912	-1	-1	-1
1	1	8.83887	-0.572912	-1	-1	-1
1	1	8.98887	-0.572912	-1	-1	-1
1	1	6.73887	-0.422912	-1	-1	-1
1	1	6.88887	-0.422912	-1	-1	-1
1	1	7.03887	-0.422912	4213	4277	-1
1	1	7.18887	-0.422912	4342	4399.75	-1
