Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.19402	-6.61301	-1	-1	-1
1	1	-1.04402	-6.61301	-1	-1	-1
1	1	-0.894017	-6.61301	-1	-1	-1
1	1	-0.744017	-6.61301	-1	-1	-1
1	1	-0.594017	-6.61301	-1	-1	-1
1	1	-0.444017	-6.61301	-1	-1	-1
1	1	-0.294017	-6.61301	-1	-1	-1
1	1	-0.144017	-6.61301	-1	-1	-1
1	1	0.00598311	-6.61301	-1	-1	-1
1	1	0.155983	-6.61301	-1	-1	-1
1	1	0.305983	-6.61301	-1	-1	-1
1	1	0.455983	-6.61301	-1	-1	-1
1	1	0.605983	-6.61301	-1	-1	-1
1	1	0.755983	-6.61301	-1	-1	-1
1	1	0.905983	-6.61301	-1	-1	-1
1	1	1.05598	-6.61301	-1	-1	-1
1	1	-1.19402	-6.46301	-1	-1	-1
1	1	-1.04402	-6.46301	-1	-1	-1
1	1	-0.894017	-6.46301	-1	-1	-1
1	1	-0.744017	-6.46301	-1	-1	-1
1	1	-0.594017	-6.46301	-1	-1	-1
1	1	-0.444017	-6.46301	-1	-1	-1
1	1	-0.294017	-6.46301	-1	-1	-1
1	1	-0.144017	-6.46301	-1	-1	-1
1	1	0.00598311	-6.46301	-1	-1	-1
1	1	0.155983	-6.46301	-1	-1	-1
1	1	0.305983	-6.46301	-1	-1	-1
1	1	0.455983	-6.46301	-1	-1	-1
1	1	0.605983	-6.46301	-1	-1	-1
1	1	0.755983	-6.46301	-1	-1	-1
1	1	0.905983	-6.46301	-1	-1	-1
1	1	1.05598	-6.46301	-1	-1	-1
1	1	-1.19402	-6.31301	-1	-1	-1
1	1	-1.04402	-6.31301	-1	-1	-1
1	1	-0.894017	-6.31301	-1	-1	-1
1	1	-0.744017	-6.31301	-1	-1	-1
1	1	-0.594017	-6.31301	-1	-1	-1
1	1	-0.444017	-6.31301	-1	-1	-1
1	1	-0.294017	-6.31301	-1	-1	-1
1	1	-0.144017	-6.31301	-1	-1	-1
1	1	0.00598311	-6.31301	-1	-1	-1
1	1	0.155983	-6.31301	-1	-1	-1
1	1	0.305983	-6.31301	-1	-1	-1
1	1	0.455983	-6.31301	-1	-1	-1
1	1	0.605983	-6.31301	-1	-1	-1
1	1	0.755983	-6.31301	-1	-1	-1
1	1	0.905983	-6.31301	-1	-1	-1
1	1	1.05598	-6.31301	-1	-1	-1
1	1	-1.19402	-6.16301	-1	-1	-1
1	1	-1.04402	-6.16301	-1	-1	-1
1	1	-0.894017	-6.16301	-1	-1	-1
1	1	-0.744017	-6.16301	-1	-1	-1
1	1	-0.594017	-6.16301	-1	-1	-1
1	1	-0.444017	-6.16301	-1	-1	-1
1	1	-0.294017	-6.16301	-1	-1	-1
1	1	-0.144017	-6.16301	-1	-1	-1
1	1	0.00598311	-6.16301	-1	-1	-1
1	1	0.155983	-6.16301	-1	-1	-1
1	1	0.305983	-6.16301	-1	-1	-1
1	1	0.455983	-6.16301	-1	-1	-1
1	1	0.605983	-6.16301	-1	-1	-1
1	1	0.755983	-6.16301	-1	-1	-1
1	1	0.905983	-6.16301	-1	-1	-1
1	1	1.05598	-6.16301	-1	-1	-1
1	1	-1.19402	-6.01301	-1	-1	-1
1	1	-1.04402	-6.01301	-1	-1	-1
1	1	-0.894017	-6.01301	-1	-1	-1
1	1	-0.744017	-6.01301	-1	-1	-1
1	1	-0.594017	-6.01301	-1	-1	-1
1	1	-0.444017	-6.01301	-1	-1	-1
1	1	-0.294017	-6.01301	-1	-1	-1
1	1	-0.144017	-6.01301	-1	-1	-1
1	1	0.00598311	-6.01301	-1	-1	-1
1	1	0.155983	-6.01301	-1	-1	-1
1	1	0.305983	-6.01301	-1	-1	-1
1	1	0.455983	-6.01301	-1	-1	-1
1	1	0.605983	-6.01301	-1	-1	-1
1	1	0.755983	-6.01301	-1	-1	-1
1	1	0.905983	-6.01301	-1	-1	-1
1	1	1.05598	-6.01301	-1	-1	-1
1	1	-1.19402	-5.86301	-1	-1	-1
1	1	-1.04402	-5.86301	-1	-1	-1
1	1	-0.894017	-5.86301	-1	-1	-1
1	1	-0.744017	-5.86301	-1	-1	-1
1	1	-0.594017	-5.86301	-1	-1	-1
1	1	-0.444017	-5.86301	-1	-1	-1
1	1	-0.294017	-5.86301	-1	-1	-1
1	1	-0.144017	-5.86301	-1	-1	-1
1	1	0.00598311	-5.86301	-1	-1	-1
1	1	0.155983	-5.86301	-1	-1	-1
1	1	0.305983	-5.86301	-1	-1	-1
1	1	0.455983	-5.86301	-1	-1	-1
1	1	0.605983	-5.86301	-1	-1	-1
1	1	0.755983	-5.86301	-1	-1	-1
1	1	0.905983	-5.86301	-1	-1	-1
1	1	1.05598	-5.86301	-1	-1	-1
1	1	-1.19402	-5.71301	-1	-1	-1
1	1	-1.04402	-5.71301	-1	-1	-1
1	1	-0.894017	-5.71301	-1	-1	-1
1	1	-0.744017	-5.71301	-1	-1	-1
1	1	-0.594017	-5.71301	-1	-1	-1
1	1	-0.444017	-5.71301	-1	-1	-1
1	1	-0.294017	-5.71301	-1	-1	-1
1	1	-0.144017	-5.71301	-1	-1	-1
1	1	0.00598311	-5.71301	-1	-1	-1
1	1	0.155983	-5.71301	-1	-1	-1
