Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.34559	4.55631	-1	-1	-1
1	1	-8.19559	4.55631	-1	-1	-1
1	1	-8.04559	4.55631	-1	-1	-1
1	1	-7.89559	4.55631	-1	-1	-1
1	1	-7.74559	4.55631	-1	-1	-1
1	1	-7.59559	4.55631	-1	-1	-1
1	1	-7.44559	4.55631	-1	-1	-1
1	1	-7.29559	4.55631	-1	-1	-1
1	1	-7.14559	4.55631	-1	-1	-1
1	1	-6.99559	4.55631	-1	-1	-1
1	1	-6.84559	4.55631	4831	4890.53	-1
1	1	-6.69559	4.55631	4296	4420.66	-1
1	1	-6.54559	4.55631	3843	3904.25	-1
1	1	-6.39559	4.55631	3661	3773.41	-1
1	1	-6.24559	4.55631	2169	2299.53	-1
1	1	-6.09559	4.55631	-1	-1	-1
1	1	-8.34559	4.70631	-1	-1	-1
1	1	-8.19559	4.70631	-1	-1	-1
1	1	-8.04559	4.70631	-1	-1	-1
1	1	-7.89559	4.70631	-1	-1	-1
1	1	-7.74559	4.70631	-1	-1	-1
1	1	-7.59559	4.70631	-1	-1	-1
1	1	-7.44559	4.70631	-1	-1	-1
1	1	-7.29559	4.70631	-1	-1	-1
1	1	-7.14559	4.70631	-1	-1	-1
1	1	-6.99559	4.70631	-1	-1	-1
1	1	-6.84559	4.70631	-1	-1	-1
1	1	-6.69559	4.70631	-1	-1	-1
1	1	-6.54559	4.70631	-1	-1	-1
1	1	-6.39559	4.70631	3988	4053	-1
1	1	-6.24559	4.70631	-1	-1	-1
1	1	-6.09559	4.70631	-1	-1	-1
1	1	-8.34559	4.85631	-1	-1	-1
1	1	-8.19559	4.85631	-1	-1	-1
1	1	-8.04559	4.85631	-1	-1	-1
1	1	-7.89559	4.85631	-1	-1	-1
1	1	-7.74559	4.85631	-1	-1	-1
1	1	-7.59559	4.85631	-1	-1	-1
1	1	-7.44559	4.85631	-1	-1	-1
1	1	-7.29559	4.85631	-1	-1	-1
1	1	-7.14559	4.85631	-1	-1	-1
1	1	-6.99559	4.85631	-1	-1	-1
1	1	-6.84559	4.85631	-1	-1	-1
1	1	-6.69559	4.85631	-1	-1	-1
1	1	-6.54559	4.85631	-1	-1	-1
1	1	-6.39559	4.85631	-1	-1	-1
1	1	-6.24559	4.85631	-1	-1	-1
1	1	-6.09559	4.85631	-1	-1	-1
1	1	-8.34559	5.00631	-1	-1	-1
1	1	-8.19559	5.00631	-1	-1	-1
1	1	-8.04559	5.00631	-1	-1	-1
1	1	-7.89559	5.00631	-1	-1	-1
1	1	-7.74559	5.00631	-1	-1	-1
