Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-1.37097	4.5393	3132	3174	-1
1	1	-1.22097	4.5393	1880	2002.94	-1
1	1	-1.07097	4.5393	-1	-1	-1
1	1	-0.920974	4.5393	3256	3294.38	-1
1	1	-0.770974	4.5393	-1	-1	-1
1	1	-0.620974	4.5393	3241	3359.94	-1
1	1	-0.470974	4.5393	3394	3434.81	-1
1	1	-0.320974	4.5393	3546	3619.06	-1
1	1	-0.170974	4.5393	-1	-1	-1
1	1	-0.0209742	4.5393	1219	1279.44	-1
1	1	0.129026	4.5393	820	857.406	-1
1	1	0.279026	4.5393	736	774.219	-1
1	1	0.429026	4.5393	571	695.094	-1
1	1	0.579026	4.5393	2729	2766.47	-1
1	1	0.729026	4.5393	2652	2687.69	-1
1	1	0.879026	4.5393	-1	-1	-1
1	1	-1.37097	4.6893	2517	2554.09	-1
1	1	-1.22097	4.6893	-1	-1	-1
1	1	-1.07097	4.6893	-1	-1	-1
1	1	-0.920974	4.6893	3375	3518.5	-1
1	1	-0.770974	4.6893	-1	-1	-1
1	1	-0.620974	4.6893	3544	3630.53	-1
1	1	-0.470974	4.6893	3447	3497.12	-1
1	1	-0.320974	4.6893	3688	3746.16	-1
1	1	-0.170974	4.6893	-1	-1	-1
1	1	-0.0209742	4.6893	1070	1119.16	-1
1	1	0.129026	4.6893	949	1017.31	-1
1	1	0.279026	4.6893	895	937.531	-1
1	1	0.429026	4.6893	1007	1052.25	-1
1	1	0.579026	4.6893	-1	-1	-1
1	1	0.729026	4.6893	-1	-1	-1
1	1	0.879026	4.6893	-1	-1	-1
1	1	-1.37097	4.8393	-1	-1	-1
1	1	-1.22097	4.8393	-1	-1	-1
1	1	-1.07097	4.8393	-1	-1	-1
1	1	-0.920974	4.8393	-1	-1	-1
1	1	-0.770974	4.8393	-1	-1	-1
1	1	-0.620974	4.8393	3834	3879.72	-1
1	1	-0.470974	4.8393	3694	3752.41	-1
1	1	-0.320974	4.8393	4915	4958.41	-1
1	1	-0.170974	4.8393	4662	4727.41	-1
1	1	-0.0209742	4.8393	1183	1241.19	-1
1	1	0.129026	4.8393	1077	1127.44	-1
1	1	0.279026	4.8393	1097	1159.78	-1
1	1	0.429026	4.8393	1207	1282.72	-1
1	1	0.579026	4.8393	4401	4440.66	-1
1	1	0.729026	4.8393	-1	-1	-1
1	1	0.879026	4.8393	-1	-1	-1
1	1	-1.37097	4.9893	-1	-1	-1
1	1	-1.22097	4.9893	-1	-1	-1
1	1	-1.07097	4.9893	-1	-1	-1
1	1	-0.920974	4.9893	-1	-1	-1
1	1	-0.770974	4.9893	-1	-1	-1
1	1	-0.620974	4.9893	4696	4810.41	-1
1	1	-0.470974	4.9893	4851	4905.12	-1
1	1	-0.320974	4.9893	-1	-1	-1
1	1	-0.170974	4.9893	4573	4613.19	-1
1	1	-0.0209742	4.9893	2311	2424.25	-1
1	1	0.129026	4.9893	1199	1259.19	-1
1	1	0.279026	4.9893	1323	1377.72	-1
1	1	0.429026	4.9893	1322	1371.44	-1
1	1	0.579026	4.9893	4302	4345.5	-1
1	1	0.729026	4.9893	-1	-1	-1
1	1	0.879026	4.9893	-1	-1	-1
1	1	-1.37097	5.1393	-1	-1	-1
1	1	-1.22097	5.1393	-1	-1	-1
1	1	-1.07097	5.1393	-1	-1	-1
1	1	-0.920974	5.1393	-1	-1	-1
1	1	-0.770974	5.1393	-1	-1	-1
1	1	-0.620974	5.1393	-1	-1	-1
1	1	-0.470974	5.1393	-1	-1	-1
1	1	-0.320974	5.1393	-1	-1	-1
1	1	-0.170974	5.1393	4649	4705.56	-1
1	1	-0.0209742	5.1393	4687	4750.22	-1
1	1	0.129026	5.1393	4158	4271.25	-1
1	1	0.279026	5.1393	4309	4380.5	-1
1	1	0.429026	5.1393	4141	4253.91	-1
1	1	0.579026	5.1393	-1	-1	-1
1	1	0.729026	5.1393	-1	-1	-1
1	1	0.879026	5.1393	-1	-1	-1
1	1	-1.37097	5.2893	-1	-1	-1
1	1	-1.22097	5.2893	-1	-1	-1
1	1	-1.07097	5.2893	-1	-1	-1
1	1	-0.920974	5.2893	-1	-1	-1
1	1	-0.770974	5.2893	-1	-1	-1
1	1	-0.620974	5.2893	-1	-1	-1
1	1	-0.470974	5.2893	-1	-1	-1
1	1	-0.320974	5.2893	-1	-1	-1
1	1	-0.170974	5.2893	4768	4829.44	-1
1	1	-0.0209742	5.2893	4797	4852.5	-1
1	1	0.129026	5.2893	4383	4428.16	-1
1	1	0.279026	5.2893	4471	4516.88	-1
1	1	0.429026	5.2893	-1	-1	-1
1	1	0.579026	5.2893	-1	-1	-1
1	1	0.729026	5.2893	-1	-1	-1
1	1	0.879026	5.2893	-1	-1	-1
1	1	-1.37097	5.4393	-1	-1	-1
1	1	-1.22097	5.4393	-1	-1	-1
1	1	-1.07097	5.4393	-1	-1	-1
1	1	-0.920974	5.4393	-1	-1	-1
1	1	-0.770974	5.4393	-1	-1	-1
1	1	-0.620974	5.4393	-1	-1	-1
1	1	-0.470974	5.4393	-1	-1	-1
1	1	-0.320974	5.4393	-1	-1	-1
1	1	-0.170974	5.4393	-1	-1	-1
1	1	-0.0209742	5.4393	-1	-1	-1
1	1	0.129026	5.4393	5331	-1	-1
1	1	0.279026	5.4393	-1	-1	-1
1	1	0.429026	5.4393	-1	-1	-1
1	1	0.579026	5.4393	-1	-1	-1
1	1	0.729026	5.4393	-1	-1	-1
1	1	0.879026	5.4393	-1	-1	-1
1	1	-1.37097	5.5893	-1	-1	-1
1	1	-1.22097	5.5893	-1	-1	-1
1	1	-1.07097	5.5893	-1	-1	-1
1	1	-0.920974	5.5893	-1	-1	-1
1	1	-0.770974	5.5893	-1	-1	-1
1	1	-0.620974	5.5893	-1	-1	-1
1	1	-0.470974	5.5893	-1	-1	-1
