Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.71546	2.65673	1114	1286.03	-1
1	1	-2.56546	2.65673	294	459.969	-1
1	1	-2.41546	2.65673	1354	1518	-1
1	1	-2.26546	2.65673	5021	5055.53	-1
1	1	-2.11546	2.65673	4499	4650.31	-1
1	1	-1.96546	2.65673	3824	3966.03	-1
1	1	-1.81546	2.65673	1486	1514.03	-1
1	1	-1.66546	2.65673	43	72.5625	-1
1	1	-1.51546	2.65673	103	132.906	-1
1	1	-1.36546	2.65673	213	242.156	-1
1	1	-1.21546	2.65673	179	233.812	-1
1	1	-1.06546	2.65673	58	86.875	-1
1	1	-0.915459	2.65673	111	145.281	-1
1	1	-0.765459	2.65673	262	328.906	-1
1	1	-0.615459	2.65673	105	133.438	-1
1	1	-0.465459	2.65673	39	64.5312	-1
1	1	-2.71546	2.80673	3306	3462.38	-1
1	1	-2.56546	2.80673	-1	-1	-1
1	1	-2.41546	2.80673	-1	-1	-1
1	1	-2.26546	2.80673	5080	5235	-1
1	1	-2.11546	2.80673	4706	4857.91	-1
1	1	-1.96546	2.80673	4882	4919.12	-1
1	1	-1.81546	2.80673	1732	1876.69	-1
1	1	-1.66546	2.80673	1567	1598.22	-1
1	1	-1.51546	2.80673	1343	1385	-1
1	1	-1.36546	2.80673	525	553.406	-1
1	1	-1.21546	2.80673	341	370.375	-1
1	1	-1.06546	2.80673	284	330.375	-1
1	1	-0.915459	2.80673	369	395	-1
1	1	-0.765459	2.80673	1272	1403.06	-1
1	1	-0.615459	2.80673	1429	1455.75	-1
1	1	-0.465459	2.80673	-1	-1	-1
1	1	-2.71546	2.95673	-1	-1	-1
1	1	-2.56546	2.95673	-1	-1	-1
1	1	-2.41546	2.95673	-1	-1	-1
1	1	-2.26546	2.95673	-1	-1	-1
1	1	-2.11546	2.95673	-1	-1	-1
1	1	-1.96546	2.95673	-1	-1	-1
1	1	-1.81546	2.95673	1934	1995.97	-1
1	1	-1.66546	2.95673	838	888	-1
1	1	-1.51546	2.95673	627	685.125	-1
1	1	-1.36546	2.95673	577	612.75	-1
1	1	-1.21546	2.95673	661	693.156	-1
1	1	-1.06546	2.95673	1017	1065.62	-1
1	1	-0.915459	2.95673	2070	2097.41	-1
1	1	-0.765459	2.95673	-1	-1	-1
