Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.46033	-7.84108	3376	3456.97	-1
1	1	1.61033	-7.84108	3546	3606.34	-1
1	1	1.76033	-7.84108	-1	-1	-1
1	1	1.91033	-7.84108	-1	-1	-1
1	1	2.06033	-7.84108	-1	-1	-1
1	1	2.21033	-7.84108	-1	-1	-1
1	1	2.36033	-7.84108	-1	-1	-1
1	1	2.51033	-7.84108	-1	-1	-1
1	1	2.66033	-7.84108	-1	-1	-1
1	1	2.81033	-7.84108	-1	-1	-1
1	1	2.96033	-7.84108	-1	-1	-1
1	1	3.11033	-7.84108	-1	-1	-1
1	1	3.26033	-7.84108	-1	-1	-1
1	1	3.41033	-7.84108	-1	-1	-1
1	1	3.56033	-7.84108	-1	-1	-1
1	1	3.71033	-7.84108	-1	-1	-1
1	1	1.46033	-7.69108	3255	3315.44	-1
1	1	1.61033	-7.69108	3411	3480.38	-1
1	1	1.76033	-7.69108	-1	-1	-1
1	1	1.91033	-7.69108	-1	-1	-1
1	1	2.06033	-7.69108	-1	-1	-1
1	1	2.21033	-7.69108	-1	-1	-1
1	1	2.36033	-7.69108	-1	-1	-1
1	1	2.51033	-7.69108	-1	-1	-1
1	1	2.66033	-7.69108	-1	-1	-1
1	1	2.81033	-7.69108	-1	-1	-1
1	1	2.96033	-7.69108	-1	-1	-1
1	1	3.11033	-7.69108	-1	-1	-1
1	1	3.26033	-7.69108	-1	-1	-1
1	1	3.41033	-7.69108	-1	-1	-1
1	1	3.56033	-7.69108	-1	-1	-1
1	1	3.71033	-7.69108	-1	-1	-1
1	1	1.46033	-7.54108	-1	-1	-1
1	1	1.61033	-7.54108	-1	-1	-1
1	1	1.76033	-7.54108	-1	-1	-1
1	1	1.91033	-7.54108	-1	-1	-1
1	1	2.06033	-7.54108	-1	-1	-1
1	1	2.21033	-7.54108	-1	-1	-1
1	1	2.36033	-7.54108	-1	-1	-1
1	1	2.51033	-7.54108	-1	-1	-1
1	1	2.66033	-7.54108	-1	-1	-1
1	1	2.81033	-7.54108	-1	-1	-1
1	1	2.96033	-7.54108	-1	-1	-1
1	1	3.11033	-7.54108	-1	-1	-1
1	1	3.26033	-7.54108	-1	-1	-1
1	1	3.41033	-7.54108	-1	-1	-1
1	1	3.56033	-7.54108	-1	-1	-1
1	1	3.71033	-7.54108	-1	-1	-1
1	1	1.46033	-7.39108	-1	-1	-1
1	1	1.61033	-7.39108	-1	-1	-1
1	1	1.76033	-7.39108	-1	-1	-1
1	1	1.91033	-7.39108	-1	-1	-1
1	1	2.06033	-7.39108	-1	-1	-1
1	1	2.21033	-7.39108	-1	-1	-1
1	1	2.36033	-7.39108	-1	-1	-1
1	1	2.51033	-7.39108	-1	-1	-1
1	1	2.66033	-7.39108	-1	-1	-1
1	1	2.81033	-7.39108	-1	-1	-1
1	1	2.96033	-7.39108	-1	-1	-1
1	1	3.11033	-7.39108	-1	-1	-1
1	1	3.26033	-7.39108	-1	-1	-1
1	1	3.41033	-7.39108	-1	-1	-1
1	1	3.56033	-7.39108	-1	-1	-1
1	1	3.71033	-7.39108	-1	-1	-1
1	1	1.46033	-7.24108	-1	-1	-1
1	1	1.61033	-7.24108	-1	-1	-1
1	1	1.76033	-7.24108	-1	-1	-1
1	1	1.91033	-7.24108	-1	-1	-1
1	1	2.06033	-7.24108	-1	-1	-1
1	1	2.21033	-7.24108	-1	-1	-1
1	1	2.36033	-7.24108	-1	-1	-1
1	1	2.51033	-7.24108	-1	-1	-1
1	1	2.66033	-7.24108	-1	-1	-1
1	1	2.81033	-7.24108	-1	-1	-1
1	1	2.96033	-7.24108	-1	-1	-1
1	1	3.11033	-7.24108	-1	-1	-1
1	1	3.26033	-7.24108	-1	-1	-1
1	1	3.41033	-7.24108	-1	-1	-1
1	1	3.56033	-7.24108	-1	-1	-1
1	1	3.71033	-7.24108	-1	-1	-1
1	1	1.46033	-7.09108	-1	-1	-1
1	1	1.61033	-7.09108	-1	-1	-1
1	1	1.76033	-7.09108	-1	-1	-1
1	1	1.91033	-7.09108	-1	-1	-1
1	1	2.06033	-7.09108	-1	-1	-1
1	1	2.21033	-7.09108	-1	-1	-1
1	1	2.36033	-7.09108	-1	-1	-1
1	1	2.51033	-7.09108	-1	-1	-1
1	1	2.66033	-7.09108	-1	-1	-1
1	1	2.81033	-7.09108	-1	-1	-1
1	1	2.96033	-7.09108	-1	-1	-1
1	1	3.11033	-7.09108	-1	-1	-1
1	1	3.26033	-7.09108	-1	-1	-1
1	1	3.41033	-7.09108	-1	-1	-1
1	1	3.56033	-7.09108	-1	-1	-1
1	1	3.71033	-7.09108	-1	-1	-1
1	1	1.46033	-6.94108	-1	-1	-1
1	1	1.61033	-6.94108	-1	-1	-1
1	1	1.76033	-6.94108	-1	-1	-1
1	1	1.91033	-6.94108	-1	-1	-1
1	1	2.06033	-6.94108	-1	-1	-1
1	1	2.21033	-6.94108	-1	-1	-1
1	1	2.36033	-6.94108	-1	-1	-1
1	1	2.51033	-6.94108	-1	-1	-1
1	1	2.66033	-6.94108	-1	-1	-1
1	1	2.81033	-6.94108	-1	-1	-1
1	1	2.96033	-6.94108	-1	-1	-1
1	1	3.11033	-6.94108	-1	-1	-1
1	1	3.26033	-6.94108	-1	-1	-1
1	1	3.41033	-6.94108	-1	-1	-1
1	1	3.56033	-6.94108	-1	-1	-1
1	1	3.71033	-6.94108	-1	-1	-1
1	1	1.46033	-6.79108	-1	-1	-1
1	1	1.61033	-6.79108	-1	-1	-1
1	1	1.76033	-6.79108	-1	-1	-1
1	1	1.91033	-6.79108	-1	-1	-1
1	1	2.06033	-6.79108	-1	-1	-1
1	1	2.21033	-6.79108	-1	-1	-1
1	1	2.36033	-6.79108	-1	-1	-1
1	1	2.51033	-6.79108	-1	-1	-1
1	1	2.66033	-6.79108	-1	-1	-1
1	1	2.81033	-6.79108	-1	-1	-1
1	1	2.96033	-6.79108	-1	-1	-1
1	1	3.11033	-6.79108	-1	-1	-1
1	1	3.26033	-6.79108	-1	-1	-1
1	1	3.41033	-6.79108	-1	-1	-1
1	1	3.56033	-6.79108	-1	-1	-1
1	1	3.71033	-6.79108	-1	-1	-1
1	1	1.46033	-6.64108	-1	-1	-1
1	1	1.61033	-6.64108	-1	-1	-1
1	1	1.76033	-6.64108	-1	-1	-1
1	1	1.91033	-6.64108	-1	-1	-1
1	1	2.06033	-6.64108	-1	-1	-1
1	1	2.21033	-6.64108	-1	-1	-1
1	1	2.36033	-6.64108	-1	-1	-1
1	1	2.51033	-6.64108	-1	-1	-1
1	1	2.66033	-6.64108	-1	-1	-1
1	1	2.81033	-6.64108	-1	-1	-1
1	1	2.96033	-6.64108	-1	-1	-1
1	1	3.11033	-6.64108	-1	-1	-1
1	1	3.26033	-6.64108	-1	-1	-1
1	1	3.41033	-6.64108	-1	-1	-1
1	1	3.56033	-6.64108	-1	-1	-1
1	1	3.71033	-6.64108	-1	-1	-1
1	1	1.46033	-6.49108	-1	-1	-1
1	1	1.61033	-6.49108	-1	-1	-1
1	1	1.76033	-6.49108	-1	-1	-1
1	1	1.91033	-6.49108	-1	-1	-1
1	1	2.06033	-6.49108	-1	-1	-1
1	1	2.21033	-6.49108	-1	-1	-1
1	1	2.36033	-6.49108	-1	-1	-1
1	1	2.51033	-6.49108	-1	-1	-1
1	1	2.66033	-6.49108	-1	-1	-1
1	1	2.81033	-6.49108	-1	-1	-1
1	1	2.96033	-6.49108	-1	-1	-1
1	1	3.11033	-6.49108	-1	-1	-1
1	1	3.26033	-6.49108	-1	-1	-1
1	1	3.41033	-6.49108	-1	-1	-1
1	1	3.56033	-6.49108	-1	-1	-1
1	1	3.71033	-6.49108	-1	-1	-1
1	1	1.46033	-6.34108	-1	-1	-1
1	1	1.61033	-6.34108	-1	-1	-1
1	1	1.76033	-6.34108	-1	-1	-1
1	1	1.91033	-6.34108	-1	-1	-1
1	1	2.06033	-6.34108	-1	-1	-1
1	1	2.21033	-6.34108	-1	-1	-1
1	1	2.36033	-6.34108	-1	-1	-1
1	1	2.51033	-6.34108	-1	-1	-1
1	1	2.66033	-6.34108	-1	-1	-1
