Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.30618	-9.35723	-1	-1	-1
1	1	3.45618	-9.35723	-1	-1	-1
1	1	3.60618	-9.35723	-1	-1	-1
1	1	3.75618	-9.35723	-1	-1	-1
1	1	3.90618	-9.35723	-1	-1	-1
1	1	4.05618	-9.35723	-1	-1	-1
1	1	4.20618	-9.35723	-1	-1	-1
1	1	4.35618	-9.35723	-1	-1	-1
1	1	4.50618	-9.35723	-1	-1	-1
1	1	4.65618	-9.35723	-1	-1	-1
1	1	4.80618	-9.35723	-1	-1	-1
1	1	4.95618	-9.35723	-1	-1	-1
1	1	5.10618	-9.35723	-1	-1	-1
1	1	5.25618	-9.35723	-1	-1	-1
1	1	5.40618	-9.35723	-1	-1	-1
1	1	5.55618	-9.35723	-1	-1	-1
1	1	3.30618	-9.20723	-1	-1	-1
1	1	3.45618	-9.20723	-1	-1	-1
1	1	3.60618	-9.20723	-1	-1	-1
1	1	3.75618	-9.20723	-1	-1	-1
1	1	3.90618	-9.20723	-1	-1	-1
1	1	4.05618	-9.20723	-1	-1	-1
1	1	4.20618	-9.20723	-1	-1	-1
1	1	4.35618	-9.20723	-1	-1	-1
1	1	4.50618	-9.20723	-1	-1	-1
1	1	4.65618	-9.20723	-1	-1	-1
1	1	4.80618	-9.20723	-1	-1	-1
1	1	4.95618	-9.20723	-1	-1	-1
1	1	5.10618	-9.20723	-1	-1	-1
1	1	5.25618	-9.20723	-1	-1	-1
1	1	5.40618	-9.20723	-1	-1	-1
1	1	5.55618	-9.20723	-1	-1	-1
1	1	3.30618	-9.05723	-1	-1	-1
1	1	3.45618	-9.05723	-1	-1	-1
1	1	3.60618	-9.05723	-1	-1	-1
1	1	3.75618	-9.05723	-1	-1	-1
1	1	3.90618	-9.05723	-1	-1	-1
1	1	4.05618	-9.05723	-1	-1	-1
1	1	4.20618	-9.05723	-1	-1	-1
1	1	4.35618	-9.05723	-1	-1	-1
1	1	4.50618	-9.05723	-1	-1	-1
1	1	4.65618	-9.05723	-1	-1	-1
1	1	4.80618	-9.05723	-1	-1	-1
1	1	4.95618	-9.05723	-1	-1	-1
1	1	5.10618	-9.05723	-1	-1	-1
1	1	5.25618	-9.05723	-1	-1	-1
1	1	5.40618	-9.05723	-1	-1	-1
1	1	5.55618	-9.05723	-1	-1	-1
1	1	3.30618	-8.90723	-1	-1	-1
1	1	3.45618	-8.90723	-1	-1	-1
1	1	3.60618	-8.90723	-1	-1	-1
1	1	3.75618	-8.90723	-1	-1	-1
1	1	3.90618	-8.90723	-1	-1	-1
1	1	4.05618	-8.90723	-1	-1	-1
1	1	4.20618	-8.90723	-1	-1	-1
1	1	4.35618	-8.90723	-1	-1	-1
1	1	4.50618	-8.90723	-1	-1	-1
1	1	4.65618	-8.90723	-1	-1	-1
1	1	4.80618	-8.90723	-1	-1	-1
1	1	4.95618	-8.90723	-1	-1	-1
1	1	5.10618	-8.90723	-1	-1	-1
1	1	5.25618	-8.90723	-1	-1	-1
1	1	5.40618	-8.90723	-1	-1	-1
1	1	5.55618	-8.90723	-1	-1	-1
1	1	3.30618	-8.75723	4564	4647.66	-1
1	1	3.45618	-8.75723	-1	-1	-1
1	1	3.60618	-8.75723	-1	-1	-1
1	1	3.75618	-8.75723	-1	-1	-1
1	1	3.90618	-8.75723	-1	-1	-1
1	1	4.05618	-8.75723	-1	-1	-1
1	1	4.20618	-8.75723	-1	-1	-1
1	1	4.35618	-8.75723	-1	-1	-1
1	1	4.50618	-8.75723	-1	-1	-1
1	1	4.65618	-8.75723	-1	-1	-1
1	1	4.80618	-8.75723	-1	-1	-1
1	1	4.95618	-8.75723	-1	-1	-1
1	1	5.10618	-8.75723	-1	-1	-1
1	1	5.25618	-8.75723	-1	-1	-1
1	1	5.40618	-8.75723	-1	-1	-1
1	1	5.55618	-8.75723	-1	-1	-1
1	1	3.30618	-8.60723	-1	-1	-1
1	1	3.45618	-8.60723	-1	-1	-1
1	1	3.60618	-8.60723	-1	-1	-1
1	1	3.75618	-8.60723	-1	-1	-1
1	1	3.90618	-8.60723	-1	-1	-1
1	1	4.05618	-8.60723	-1	-1	-1
1	1	4.20618	-8.60723	-1	-1	-1
1	1	4.35618	-8.60723	-1	-1	-1
1	1	4.50618	-8.60723	-1	-1	-1
1	1	4.65618	-8.60723	-1	-1	-1
1	1	4.80618	-8.60723	-1	-1	-1
1	1	4.95618	-8.60723	-1	-1	-1
1	1	5.10618	-8.60723	-1	-1	-1
1	1	5.25618	-8.60723	-1	-1	-1
1	1	5.40618	-8.60723	-1	-1	-1
1	1	5.55618	-8.60723	-1	-1	-1
1	1	3.30618	-8.45723	-1	-1	-1
1	1	3.45618	-8.45723	-1	-1	-1
1	1	3.60618	-8.45723	-1	-1	-1
1	1	3.75618	-8.45723	-1	-1	-1
1	1	3.90618	-8.45723	-1	-1	-1
1	1	4.05618	-8.45723	-1	-1	-1
1	1	4.20618	-8.45723	-1	-1	-1
1	1	4.35618	-8.45723	-1	-1	-1
1	1	4.50618	-8.45723	-1	-1	-1
1	1	4.65618	-8.45723	-1	-1	-1
1	1	4.80618	-8.45723	-1	-1	-1
1	1	4.95618	-8.45723	-1	-1	-1
1	1	5.10618	-8.45723	-1	-1	-1
1	1	5.25618	-8.45723	-1	-1	-1
1	1	5.40618	-8.45723	-1	-1	-1
1	1	5.55618	-8.45723	-1	-1	-1
1	1	3.30618	-8.30723	-1	-1	-1
1	1	3.45618	-8.30723	-1	-1	-1
1	1	3.60618	-8.30723	-1	-1	-1
1	1	3.75618	-8.30723	-1	-1	-1
1	1	3.90618	-8.30723	-1	-1	-1
1	1	4.05618	-8.30723	-1	-1	-1
1	1	4.20618	-8.30723	-1	-1	-1
1	1	4.35618	-8.30723	-1	-1	-1
1	1	4.50618	-8.30723	-1	-1	-1
1	1	4.65618	-8.30723	-1	-1	-1
1	1	4.80618	-8.30723	-1	-1	-1
1	1	4.95618	-8.30723	-1	-1	-1
1	1	5.10618	-8.30723	-1	-1	-1
1	1	5.25618	-8.30723	-1	-1	-1
