Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.8254	-6.27806	-1	-1	-1
1	1	-5.6754	-6.27806	-1	-1	-1
1	1	-5.5254	-6.27806	-1	-1	-1
1	1	-5.3754	-6.27806	-1	-1	-1
1	1	-5.2254	-6.27806	-1	-1	-1
1	1	-5.0754	-6.27806	-1	-1	-1
1	1	-4.9254	-6.27806	-1	-1	-1
1	1	-4.7754	-6.27806	-1	-1	-1
1	1	-4.6254	-6.27806	-1	-1	-1
1	1	-4.4754	-6.27806	-1	-1	-1
1	1	-4.3254	-6.27806	-1	-1	-1
1	1	-4.1754	-6.27806	-1	-1	-1
1	1	-4.0254	-6.27806	-1	-1	-1
1	1	-3.8754	-6.27806	-1	-1	-1
1	1	-3.7254	-6.27806	-1	-1	-1
1	1	-3.5754	-6.27806	-1	-1	-1
1	1	-5.8254	-6.12806	-1	-1	-1
1	1	-5.6754	-6.12806	-1	-1	-1
1	1	-5.5254	-6.12806	-1	-1	-1
1	1	-5.3754	-6.12806	-1	-1	-1
1	1	-5.2254	-6.12806	-1	-1	-1
1	1	-5.0754	-6.12806	-1	-1	-1
1	1	-4.9254	-6.12806	-1	-1	-1
1	1	-4.7754	-6.12806	-1	-1	-1
1	1	-4.6254	-6.12806	-1	-1	-1
1	1	-4.4754	-6.12806	-1	-1	-1
1	1	-4.3254	-6.12806	-1	-1	-1
1	1	-4.1754	-6.12806	-1	-1	-1
1	1	-4.0254	-6.12806	-1	-1	-1
1	1	-3.8754	-6.12806	-1	-1	-1
1	1	-3.7254	-6.12806	5269	5393.16	-1
1	1	-3.5754	-6.12806	-1	-1	-1
1	1	-5.8254	-5.97806	-1	-1	-1
1	1	-5.6754	-5.97806	-1	-1	-1
1	1	-5.5254	-5.97806	-1	-1	-1
1	1	-5.3754	-5.97806	-1	-1	-1
1	1	-5.2254	-5.97806	-1	-1	-1
1	1	-5.0754	-5.97806	-1	-1	-1
1	1	-4.9254	-5.97806	-1	-1	-1
1	1	-4.7754	-5.97806	-1	-1	-1
1	1	-4.6254	-5.97806	-1	-1	-1
1	1	-4.4754	-5.97806	-1	-1	-1
1	1	-4.3254	-5.97806	-1	-1	-1
1	1	-4.1754	-5.97806	-1	-1	-1
1	1	-4.0254	-5.97806	-1	-1	-1
1	1	-3.8754	-5.97806	-1	-1	-1
1	1	-3.7254	-5.97806	3142	3209.5	-1
1	1	-3.5754	-5.97806	3004	3075.97	-1
1	1	-5.8254	-5.82806	-1	-1	-1
1	1	-5.6754	-5.82806	-1	-1	-1
1	1	-5.5254	-5.82806	-1	-1	-1
1	1	-5.3754	-5.82806	-1	-1	-1
1	1	-5.2254	-5.82806	-1	-1	-1
1	1	-5.0754	-5.82806	-1	-1	-1
1	1	-4.9254	-5.82806	-1	-1	-1
1	1	-4.7754	-5.82806	-1	-1	-1
1	1	-4.6254	-5.82806	-1	-1	-1
1	1	-4.4754	-5.82806	-1	-1	-1
1	1	-4.3254	-5.82806	-1	-1	-1
1	1	-4.1754	-5.82806	-1	-1	-1
1	1	-4.0254	-5.82806	-1	-1	-1
1	1	-3.8754	-5.82806	-1	-1	-1
1	1	-3.7254	-5.82806	3028	3091.81	-1
1	1	-3.5754	-5.82806	2883	2940.56	-1
1	1	-5.8254	-5.67806	-1	-1	-1
1	1	-5.6754	-5.67806	-1	-1	-1
1	1	-5.5254	-5.67806	-1	-1	-1
1	1	-5.3754	-5.67806	-1	-1	-1
1	1	-5.2254	-5.67806	-1	-1	-1
1	1	-5.0754	-5.67806	-1	-1	-1
1	1	-4.9254	-5.67806	-1	-1	-1
1	1	-4.7754	-5.67806	-1	-1	-1
1	1	-4.6254	-5.67806	-1	-1	-1
1	1	-4.4754	-5.67806	-1	-1	-1
1	1	-4.3254	-5.67806	-1	-1	-1
1	1	-4.1754	-5.67806	-1	-1	-1
1	1	-4.0254	-5.67806	4894	4946.22	-1
1	1	-3.8754	-5.67806	3273	3331.16	-1
1	1	-3.7254	-5.67806	3153	3219.16	-1
1	1	-3.5754	-5.67806	2735	2790.62	-1
1	1	-5.8254	-5.52806	-1	-1	-1
1	1	-5.6754	-5.52806	-1	-1	-1
1	1	-5.5254	-5.52806	-1	-1	-1
1	1	-5.3754	-5.52806	-1	-1	-1
1	1	-5.2254	-5.52806	-1	-1	-1
1	1	-5.0754	-5.52806	-1	-1	-1
1	1	-4.9254	-5.52806	-1	-1	-1
1	1	-4.7754	-5.52806	-1	-1	-1
1	1	-4.6254	-5.52806	-1	-1	-1
1	1	-4.4754	-5.52806	-1	-1	-1
1	1	-4.3254	-5.52806	-1	-1	-1
1	1	-4.1754	-5.52806	-1	-1	-1
1	1	-4.0254	-5.52806	4699	4834.62	-1
1	1	-3.8754	-5.52806	4388	4508.97	-1
1	1	-3.7254	-5.52806	-1	-1	-1
1	1	-3.5754	-5.52806	-1	-1	-1
1	1	-5.8254	-5.37806	-1	-1	-1
1	1	-5.6754	-5.37806	-1	-1	-1
1	1	-5.5254	-5.37806	-1	-1	-1
1	1	-5.3754	-5.37806	-1	-1	-1
1	1	-5.2254	-5.37806	-1	-1	-1
1	1	-5.0754	-5.37806	-1	-1	-1
1	1	-4.9254	-5.37806	-1	-1	-1
1	1	-4.7754	-5.37806	-1	-1	-1
1	1	-4.6254	-5.37806	-1	-1	-1
1	1	-4.4754	-5.37806	-1	-1	-1
1	1	-4.3254	-5.37806	-1	-1	-1
1	1	-4.1754	-5.37806	2569	2629.31	-1
1	1	-4.0254	-5.37806	-1	-1	-1
1	1	-3.8754	-5.37806	2735	2870.88	-1
1	1	-3.7254	-5.37806	2831	2956.62	-1
1	1	-3.5754	-5.37806	1411	1543.19	-1
1	1	-5.8254	-5.22806	-1	-1	-1
1	1	-5.6754	-5.22806	-1	-1	-1
1	1	-5.5254	-5.22806	-1	-1	-1
1	1	-5.3754	-5.22806	-1	-1	-1
1	1	-5.2254	-5.22806	-1	-1	-1
1	1	-5.0754	-5.22806	-1	-1	-1
1	1	-4.9254	-5.22806	-1	-1	-1
1	1	-4.7754	-5.22806	-1	-1	-1
1	1	-4.6254	-5.22806	-1	-1	-1
1	1	-4.4754	-5.22806	-1	-1	-1
1	1	-4.3254	-5.22806	-1	-1	-1
1	1	-4.1754	-5.22806	2414	2467.38	-1
1	1	-4.0254	-5.22806	2160	2223.59	-1
1	1	-3.8754	-5.22806	2198	2266.72	-1
1	1	-3.7254	-5.22806	2326	2381.72	-1
1	1	-3.5754	-5.22806	1295	1414.5	-1
1	1	-5.8254	-5.07806	-1	-1	-1
1	1	-5.6754	-5.07806	-1	-1	-1
1	1	-5.5254	-5.07806	-1	-1	-1
1	1	-5.3754	-5.07806	-1	-1	-1
1	1	-5.2254	-5.07806	-1	-1	-1
1	1	-5.0754	-5.07806	-1	-1	-1
1	1	-4.9254	-5.07806	-1	-1	-1
1	1	-4.7754	-5.07806	-1	-1	-1
1	1	-4.6254	-5.07806	-1	-1	-1
1	1	-4.4754	-5.07806	-1	-1	-1
1	1	-4.3254	-5.07806	-1	-1	-1
1	1	-4.1754	-5.07806	2282	2345.06	-1
1	1	-4.0254	-5.07806	2041	2094.78	-1
1	1	-3.8754	-5.07806	2009	2067	-1
1	1	-3.7254	-5.07806	1837	1903.31	-1
1	1	-3.5754	-5.07806	1460	1515.44	-1
1	1	-5.8254	-4.92806	-1	-1	-1
1	1	-5.6754	-4.92806	-1	-1	-1
1	1	-5.5254	-4.92806	-1	-1	-1
1	1	-5.3754	-4.92806	-1	-1	-1
1	1	-5.2254	-4.92806	-1	-1	-1
1	1	-5.0754	-4.92806	-1	-1	-1
1	1	-4.9254	-4.92806	-1	-1	-1
1	1	-4.7754	-4.92806	-1	-1	-1
1	1	-4.6254	-4.92806	-1	-1	-1
1	1	-4.4754	-4.92806	-1	-1	-1
1	1	-4.3254	-4.92806	-1	-1	-1
1	1	-4.1754	-4.92806	2462	2525.28	-1
1	1	-4.0254	-4.92806	2030	2087.38	-1
1	1	-3.8754	-4.92806	1890	1952.78	-1
1	1	-3.7254	-4.92806	1725	1775.56	-1
1	1	-3.5754	-4.92806	1448	1585.62	-1
1	1	-5.8254	-4.77806	-1	-1	-1
1	1	-5.6754	-4.77806	-1	-1	-1
1	1	-5.5254	-4.77806	-1	-1	-1
1	1	-5.3754	-4.77806	-1	-1	-1
1	1	-5.2254	-4.77806	-1	-1	-1
1	1	-5.0754	-4.77806	-1	-1	-1
1	1	-4.9254	-4.77806	-1	-1	-1
1	1	-4.7754	-4.77806	-1	-1	-1
1	1	-4.6254	-4.77806	-1	-1	-1
1	1	-4.4754	-4.77806	-1	-1	-1
1	1	-4.3254	-4.77806	-1	-1	-1
1	1	-4.1754	-4.77806	-1	-1	-1
1	1	-4.0254	-4.77806	2218	2274.31	-1
1	1	-3.8754	-4.77806	2353	2404.59	-1
1	1	-3.7254	-4.77806	1864	1911.59	-1
1	1	-3.5754	-4.77806	1614	1669.66	-1
1	1	-5.8254	-4.62806	-1	-1	-1
1	1	-5.6754	-4.62806	-1	-1	-1
1	1	-5.5254	-4.62806	-1	-1	-1
1	1	-5.3754	-4.62806	-1	-1	-1
1	1	-5.2254	-4.62806	-1	-1	-1
1	1	-5.0754	-4.62806	-1	-1	-1
1	1	-4.9254	-4.62806	-1	-1	-1
1	1	-4.7754	-4.62806	-1	-1	-1
1	1	-4.6254	-4.62806	-1	-1	-1
1	1	-4.4754	-4.62806	-1	-1	-1
1	1	-4.3254	-4.62806	-1	-1	-1
1	1	-4.1754	-4.62806	-1	-1	-1
1	1	-4.0254	-4.62806	-1	-1	-1
1	1	-3.8754	-4.62806	-1	-1	-1
1	1	-3.7254	-4.62806	2480	2530.44	-1
1	1	-3.5754	-4.62806	1705	1753.31	-1
1	1	-5.8254	-4.47806	-1	-1	-1
1	1	-5.6754	-4.47806	-1	-1	-1
1	1	-5.5254	-4.47806	-1	-1	-1
1	1	-5.3754	-4.47806	-1	-1	-1
1	1	-5.2254	-4.47806	-1	-1	-1
1	1	-5.0754	-4.47806	-1	-1	-1
1	1	-4.9254	-4.47806	-1	-1	-1
1	1	-4.7754	-4.47806	-1	-1	-1
1	1	-4.6254	-4.47806	-1	-1	-1
1	1	-4.4754	-4.47806	-1	-1	-1
1	1	-4.3254	-4.47806	-1	-1	-1
1	1	-4.1754	-4.47806	-1	-1	-1
1	1	-4.0254	-4.47806	-1	-1	-1
1	1	-3.8754	-4.47806	-1	-1	-1
1	1	-3.7254	-4.47806	-1	-1	-1
1	1	-3.5754	-4.47806	1993	2045.38	-1
1	1	-5.8254	-4.32806	-1	-1	-1
1	1	-5.6754	-4.32806	-1	-1	-1
1	1	-5.5254	-4.32806	-1	-1	-1
1	1	-5.3754	-4.32806	-1	-1	-1
1	1	-5.2254	-4.32806	-1	-1	-1
1	1	-5.0754	-4.32806	-1	-1	-1
1	1	-4.9254	-4.32806	-1	-1	-1
1	1	-4.7754	-4.32806	-1	-1	-1
1	1	-4.6254	-4.32806	-1	-1	-1
1	1	-4.4754	-4.32806	-1	-1	-1
1	1	-4.3254	-4.32806	-1	-1	-1
1	1	-4.1754	-4.32806	-1	-1	-1
1	1	-4.0254	-4.32806	-1	-1	-1
1	1	-3.8754	-4.32806	-1	-1	-1
1	1	-3.7254	-4.32806	-1	-1	-1
1	1	-3.5754	-4.32806	-1	-1	-1
1	1	-5.8254	-4.17806	-1	-1	-1
1	1	-5.6754	-4.17806	-1	-1	-1
1	1	-5.5254	-4.17806	-1	-1	-1
1	1	-5.3754	-4.17806	-1	-1	-1
1	1	-5.2254	-4.17806	-1	-1	-1
1	1	-5.0754	-4.17806	-1	-1	-1
1	1	-4.9254	-4.17806	-1	-1	-1
1	1	-4.7754	-4.17806	-1	-1	-1
1	1	-4.6254	-4.17806	-1	-1	-1
1	1	-4.4754	-4.17806	-1	-1	-1
1	1	-4.3254	-4.17806	-1	-1	-1
1	1	-4.1754	-4.17806	633	681.188	-1
1	1	-4.0254	-4.17806	721	765.562	-1
1	1	-3.8754	-4.17806	-1	-1	-1
1	1	-3.7254	-4.17806	-1	-1	-1
1	1	-3.5754	-4.17806	3396	3546.12	-1
1	1	-5.8254	-4.02806	-1	-1	-1
1	1	-5.6754	-4.02806	-1	-1	-1
1	1	-5.5254	-4.02806	1920	1977.94	-1
1	1	-5.3754	-4.02806	5021	5070.41	-1
1	1	-5.2254	-4.02806	-1	-1	-1
1	1	-5.0754	-4.02806	-1	-1	-1
1	1	-4.9254	-4.02806	3629	3679.38	-1
1	1	-4.7754	-4.02806	-1	-1	-1
1	1	-4.6254	-4.02806	-1	-1	-1
1	1	-4.4754	-4.02806	-1	-1	-1
1	1	-4.3254	-4.02806	-1	-1	-1
1	1	-4.1754	-4.02806	669	821.188	-1
1	1	-4.0254	-4.02806	419	565	-1
1	1	-3.8754	-4.02806	773	837.562	-1
1	1	-3.7254	-4.02806	-1	-1	-1
1	1	-3.5754	-4.02806	168	212.281	-1
2	4	-9.44373	7.49644	-1	-1	-1
2	4	-9.29373	7.49644	-1	-1	-1
2	4	-9.14373	7.49644	-1	-1	-1
2	4	-8.99373	7.49644	-1	-1	-1
2	4	-8.84373	7.49644	-1	-1	-1
2	4	-8.69373	7.49644	-1	-1	-1
2	4	-8.54373	7.49644	-1	-1	-1
2	4	-8.39373	7.49644	-1	-1	-1
2	4	-9.44373	7.64644	-1	-1	-1
2	4	-9.29373	7.64644	-1	-1	-1
2	4	-9.14373	7.64644	-1	-1	-1
2	4	-8.99373	7.64644	-1	-1	-1
2	4	-8.84373	7.64644	-1	-1	-1
2	4	-8.69373	7.64644	-1	-1	-1
2	4	-8.54373	7.64644	-1	-1	-1
2	4	-8.39373	7.64644	-1	-1	-1
2	4	-9.44373	7.79644	-1	-1	-1
2	4	-9.29373	7.79644	-1	-1	-1
2	4	-9.14373	7.79644	-1	-1	-1
2	4	-8.99373	7.79644	-1	-1	-1
2	4	-8.84373	7.79644	-1	-1	-1
2	4	-8.69373	7.79644	-1	-1	-1
2	4	-8.54373	7.79644	-1	-1	-1
2	4	-8.39373	7.79644	-1	-1	-1
2	4	-9.44373	7.94644	-1	-1	-1
2	4	-9.29373	7.94644	-1	-1	-1
2	4	-9.14373	7.94644	-1	-1	-1
2	4	-8.99373	7.94644	-1	-1	-1
2	4	-8.84373	7.94644	-1	-1	-1
2	4	-8.69373	7.94644	-1	-1	-1
2	4	-8.54373	7.94644	-1	-1	-1
2	4	-8.39373	7.94644	-1	-1	-1
2	4	-9.44373	8.09644	-1	-1	-1
2	4	-9.29373	8.09644	-1	-1	-1
2	4	-9.14373	8.09644	-1	-1	-1
2	4	-8.99373	8.09644	-1	-1	-1
