Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.88447	-5.03236	1615	1670.03	-1
1	1	-0.73447	-5.03236	1615	1655.03	-1
1	1	-0.58447	-5.03236	3666	3718.22	-1
1	1	-0.43447	-5.03236	3217	3332.78	-1
1	1	-0.28447	-5.03236	596	718.5	-1
2	4	-5.35079	3.73066	2557	2607.53	-1
2	4	-5.20079	3.73066	2445	2499.47	-1
2	4	-5.05079	3.73066	2569	2630.03	-1
2	4	-4.90079	3.73066	-1	-1	-1
2	4	-4.75079	3.73066	-1	-1	-1
2	4	-4.60079	3.73066	-1	-1	-1
2	4	-4.45079	3.73066	-1	-1	-1
2	4	-4.30079	3.73066	4994	5148.53	-1
2	4	-5.35079	3.88066	-1	-1	-1
2	4	-5.20079	3.88066	2296	2384.62	-1
2	4	-5.05079	3.88066	2161	2218.44	-1
2	4	-4.90079	3.88066	1941	2011.66	-1
2	4	-4.75079	3.88066	2056	2105.25	-1
2	4	-4.60079	3.88066	-1	-1	-1
2	4	-4.45079	3.88066	758	812.25	-1
2	4	-4.30079	3.88066	-1	-1	-1
2	4	-5.35079	4.03066	2384	2452.03	-1
2	4	-5.20079	4.03066	2461	2514.78	-1
2	4	-5.05079	4.03066	2191	2248.09	-1
2	4	-4.90079	4.03066	1214	1272.38	-1
2	4	-4.75079	4.03066	640	712.781	-1
2	4	-4.60079	4.03066	614	677.156	-1
2	4	-4.45079	4.03066	164	305.281	-1
2	4	-4.30079	4.03066	478	551.531	-1
2	4	-5.35079	4.18066	2331	2389.47	-1
2	4	-5.20079	4.18066	2161	2217.72	-1
2	4	-5.05079	4.18066	1386	1435.75	-1
2	4	-4.90079	4.18066	939	991.844	-1
2	4	-4.75079	4.18066	782	829.594	-1
2	4	-4.60079	4.18066	490	556.844	-1
2	4	-4.45079	4.18066	350	399.625	-1
2	4	-4.30079	4.18066	452	582.594	-1
2	4	-5.35079	4.33066	2196	2300.91	-1
2	4	-5.20079	4.33066	2049	2112.5	-1
2	4	-5.05079	4.33066	1890	1946.97	-1
2	4	-4.90079	4.33066	1057	1124.22	-1
2	4	-4.75079	4.33066	901	958.25	-1
2	4	-4.60079	4.33066	676	763	-1
2	4	-4.45079	4.33066	643	736.938	-1
2	4	-4.30079	4.33066	513	589.281	-1
2	4	-5.35079	4.48066	-1	-1	-1
2	4	-5.20079	4.48066	1906	1994.22	-1
2	4	-5.05079	4.48066	1743	1810	-1
2	4	-4.90079	4.48066	1174	1252.25	-1
2	4	-4.75079	4.48066	1123	1203.16	-1
2	4	-4.60079	4.48066	1004	1055.78	-1
2	4	-4.45079	4.48066	749	801.375	-1
2	4	-4.30079	4.48066	949	999.625	-1
2	4	-5.35079	4.63066	-1	-1	-1
2	4	-5.20079	4.63066	1878	1967.75	-1
2	4	-5.05079	4.63066	1654	1726.72	-1
2	4	-4.90079	4.63066	1527	1580.72	-1
2	4	-4.75079	4.63066	1635	1688.94	-1
2	4	-4.60079	4.63066	1335	1387.66	-1
2	4	-4.45079	4.63066	1199	1255.53	-1
2	4	-4.30079	4.63066	3342	3393.34	-1
2	4	-5.35079	4.78066	-1	-1	-1
2	4	-5.20079	4.78066	-1	-1	-1
2	4	-5.05079	4.78066	1784	1838.81	-1
2	4	-4.90079	4.78066	1879	2000.16	-1
2	4	-4.75079	4.78066	1773	1829	-1
2	4	-4.60079	4.78066	2082	2139.75	-1
2	4	-4.45079	4.78066	-1	-1	-1
2	4	-4.30079	4.78066	5173	5320.47	-1
3	4	-2.24069	8.47913	-1	-1	-1
3	4	-2.09069	8.47913	-1	-1	-1
3	4	-1.94069	8.47913	-1	-1	-1
3	4	-1.79069	8.47913	-1	-1	-1
3	4	-1.64069	8.47913	-1	-1	-1
3	4	-1.49069	8.47913	-1	-1	-1
3	4	-1.34069	8.47913	-1	-1	-1
3	4	-1.19069	8.47913	-1	-1	-1
3	4	-2.24069	8.62913	643	725.5	-1
3	4	-2.09069	8.62913	948	1012.12	-1
3	4	-1.94069	8.62913	-1	-1	-1
3	4	-1.79069	8.62913	-1	-1	-1
3	4	-1.64069	8.62913	-1	-1	-1
3	4	-1.49069	8.62913	-1	-1	-1
3	4	-1.34069	8.62913	-1	-1	-1
3	4	-1.19069	8.62913	-1	-1	-1
3	4	-2.24069	8.77913	496	566.781	-1
3	4	-2.09069	8.77913	1082	1158.44	-1
3	4	-1.94069	8.77913	1247	1324.22	-1
3	4	-1.79069	8.77913	-1	-1	-1
3	4	-1.64069	8.77913	-1	-1	-1
3	4	-1.49069	8.77913	-1	-1	-1
3	4	-1.34069	8.77913	-1	-1	-1
3	4	-1.19069	8.77913	-1	-1	-1
3	4	-2.24069	8.92913	348	423.719	-1
3	4	-2.09069	8.92913	-1	-1	-1
3	4	-1.94069	8.92913	-1	-1	-1
3	4	-1.79069	8.92913	-1	-1	-1
3	4	-1.64069	8.92913	-1	-1	-1
3	4	-1.49069	8.92913	-1	-1	-1
3	4	-1.34069	8.92913	-1	-1	-1
3	4	-1.19069	8.92913	-1	-1	-1
3	4	-2.24069	9.07913	-1	-1	-1
3	4	-2.09069	9.07913	-1	-1	-1
3	4	-1.94069	9.07913	-1	-1	-1
3	4	-1.79069	9.07913	-1	-1	-1
3	4	-1.64069	9.07913	-1	-1	-1
3	4	-1.49069	9.07913	-1	-1	-1
3	4	-1.34069	9.07913	-1	-1	-1
3	4	-1.19069	9.07913	-1	-1	-1
3	4	-2.24069	9.22913	3914	3985.38	-1
3	4	-2.09069	9.22913	-1	-1	-1
3	4	-1.94069	9.22913	-1	-1	-1
3	4	-1.79069	9.22913	-1	-1	-1
3	4	-1.64069	9.22913	-1	-1	-1
3	4	-1.49069	9.22913	-1	-1	-1
3	4	-1.34069	9.22913	-1	-1	-1
3	4	-1.19069	9.22913	-1	-1	-1
3	4	-2.24069	9.37913	-1	-1	-1
3	4	-2.09069	9.37913	-1	-1	-1
3	4	-1.94069	9.37913	-1	-1	-1
3	4	-1.79069	9.37913	-1	-1	-1
3	4	-1.64069	9.37913	-1	-1	-1
3	4	-1.49069	9.37913	-1	-1	-1
3	4	-1.34069	9.37913	-1	-1	-1
3	4	-1.19069	9.37913	-1	-1	-1
3	4	-2.24069	9.52913	-1	-1	-1
3	4	-2.09069	9.52913	-1	-1	-1
3	4	-1.94069	9.52913	-1	-1	-1
3	4	-1.79069	9.52913	-1	-1	-1
3	4	-1.64069	9.52913	-1	-1	-1
3	4	-1.49069	9.52913	-1	-1	-1
3	4	-1.34069	9.52913	-1	-1	-1
3	4	-1.19069	9.52913	-1	-1	-1
4	4	5.77035	-1.72909	-1	-1	-1
4	4	5.92035	-1.72909	-1	-1	-1
4	4	6.07035	-1.72909	-1	-1	-1
4	4	6.22035	-1.72909	-1	-1	-1
4	4	6.37035	-1.72909	-1	-1	-1
4	4	6.52035	-1.72909	-1	-1	-1
4	4	6.67035	-1.72909	-1	-1	-1
4	4	6.82035	-1.72909	-1	-1	-1
4	4	5.77035	-1.57909	-1	-1	-1
4	4	5.92035	-1.57909	-1	-1	-1
4	4	6.07035	-1.57909	-1	-1	-1
4	4	6.22035	-1.57909	-1	-1	-1
4	4	6.37035	-1.57909	-1	-1	-1
4	4	6.52035	-1.57909	-1	-1	-1
4	4	6.67035	-1.57909	-1	-1	-1
4	4	6.82035	-1.57909	-1	-1	-1
4	4	5.77035	-1.42909	-1	-1	-1
4	4	5.92035	-1.42909	-1	-1	-1
4	4	6.07035	-1.42909	-1	-1	-1
4	4	6.22035	-1.42909	-1	-1	-1
4	4	6.37035	-1.42909	-1	-1	-1
4	4	6.52035	-1.42909	-1	-1	-1
4	4	6.67035	-1.42909	-1	-1	-1
4	4	6.82035	-1.42909	-1	-1	-1
4	4	5.77035	-1.27909	-1	-1	-1
4	4	5.92035	-1.27909	-1	-1	-1
4	4	6.07035	-1.27909	-1	-1	-1
4	4	6.22035	-1.27909	-1	-1	-1
4	4	6.37035	-1.27909	-1	-1	-1
4	4	6.52035	-1.27909	-1	-1	-1
4	4	6.67035	-1.27909	-1	-1	-1
4	4	6.82035	-1.27909	-1	-1	-1
4	4	5.77035	-1.12909	-1	-1	-1
4	4	5.92035	-1.12909	-1	-1	-1
4	4	6.07035	-1.12909	-1	-1	-1
4	4	6.22035	-1.12909	-1	-1	-1
4	4	6.37035	-1.12909	-1	-1	-1
4	4	6.52035	-1.12909	-1	-1	-1
4	4	6.67035	-1.12909	-1	-1	-1
4	4	6.82035	-1.12909	-1	-1	-1
4	4	5.77035	-0.979093	-1	-1	-1
4	4	5.92035	-0.979093	-1	-1	-1
4	4	6.07035	-0.979093	-1	-1	-1
4	4	6.22035	-0.979093	-1	-1	-1
4	4	6.37035	-0.979093	-1	-1	-1
4	4	6.52035	-0.979093	-1	-1	-1
4	4	6.67035	-0.979093	-1	-1	-1
4	4	6.82035	-0.979093	-1	-1	-1
4	4	5.77035	-0.829093	-1	-1	-1
4	4	5.92035	-0.829093	-1	-1	-1
4	4	6.07035	-0.829093	-1	-1	-1
4	4	6.22035	-0.829093	-1	-1	-1
4	4	6.37035	-0.829093	-1	-1	-1
4	4	6.52035	-0.829093	-1	-1	-1
4	4	6.67035	-0.829093	-1	-1	-1
4	4	6.82035	-0.829093	-1	-1	-1
4	4	5.77035	-0.679093	-1	-1	-1
4	4	5.92035	-0.679093	-1	-1	-1
4	4	6.07035	-0.679093	-1	-1	-1
4	4	6.22035	-0.679093	-1	-1	-1
4	4	6.37035	-0.679093	-1	-1	-1
4	4	6.52035	-0.679093	-1	-1	-1
4	4	6.67035	-0.679093	-1	-1	-1
4	4	6.82035	-0.679093	-1	-1	-1
5	4	3.03093	-1.41497	236	265.312	-1
5	4	3.18093	-1.41497	1916	2046.97	-1
5	4	3.33093	-1.41497	2094	2135.03	-1
5	4	3.48093	-1.41497	4587	4632.22	-1
5	4	3.63093	-1.41497	-1	-1	-1
5	4	3.78093	-1.41497	-1	-1	-1
5	4	3.93093	-1.41497	-1	-1	-1
5	4	4.08093	-1.41497	-1	-1	-1
5	4	3.03093	-1.26497	388	509.688	-1
5	4	3.18093	-1.26497	2673	2796.16	-1
5	4	3.33093	-1.26497	4422	4548.91	-1
5	4	3.48093	-1.26497	4673	4712.12	-1
5	4	3.63093	-1.26497	-1	-1	-1
5	4	3.78093	-1.26497	-1	-1	-1
5	4	3.93093	-1.26497	-1	-1	-1
5	4	4.08093	-1.26497	-1	-1	-1
5	4	3.03093	-1.11497	119	250.188	-1
5	4	3.18093	-1.11497	2669	2787.06	-1
5	4	3.33093	-1.11497	4591	4624.97	-1
5	4	3.48093	-1.11497	4787	4839	-1
5	4	3.63093	-1.11497	4951	4993.97	-1
5	4	3.78093	-1.11497	-1	-1	-1
5	4	3.93093	-1.11497	-1	-1	-1
5	4	4.08093	-1.11497	-1	-1	-1
5	4	3.03093	-0.964968	1858	1889.94	-1
5	4	3.18093	-0.964968	-1	-1	-1
5	4	3.33093	-0.964968	-1	-1	-1
5	4	3.48093	-0.964968	4872	4911.59	-1
5	4	3.63093	-0.964968	4986	5020.84	-1
5	4	3.78093	-0.964968	-1	-1	-1
5	4	3.93093	-0.964968	-1	-1	-1
5	4	4.08093	-0.964968	-1	-1	-1
5	4	3.03093	-0.814968	1717	1746.94	-1
5	4	3.18093	-0.814968	-1	-1	-1
5	4	3.33093	-0.814968	-1	-1	-1
5	4	3.48093	-0.814968	-1	-1	-1
5	4	3.63093	-0.814968	-1	-1	-1
5	4	3.78093	-0.814968	-1	-1	-1
5	4	3.93093	-0.814968	-1	-1	-1
5	4	4.08093	-0.814968	-1	-1	-1
5	4	3.03093	-0.664968	1535	1658.19	-1
5	4	3.18093	-0.664968	1786	1814	-1
5	4	3.33093	-0.664968	-1	-1	-1
5	4	3.48093	-0.664968	-1	-1	-1
5	4	3.63093	-0.664968	-1	-1	-1
5	4	3.78093	-0.664968	-1	-1	-1
5	4	3.93093	-0.664968	-1	-1	-1
5	4	4.08093	-0.664968	-1	-1	-1
5	4	3.03093	-0.514968	1683	1717.62	-1
5	4	3.18093	-0.514968	2382	2409.75	-1
5	4	3.33093	-0.514968	-1	-1	-1
5	4	3.48093	-0.514968	-1	-1	-1
5	4	3.63093	-0.514968	-1	-1	-1
5	4	3.78093	-0.514968	-1	-1	-1
5	4	3.93093	-0.514968	-1	-1	-1
5	4	4.08093	-0.514968	-1	-1	-1
5	4	3.03093	-0.364968	27	58.0625	-1
5	4	3.18093	-0.364968	1806	1920.91	-1
5	4	3.33093	-0.364968	5029	5061.28	-1
5	4	3.48093	-0.364968	-1	-1	-1
5	4	3.63093	-0.364968	-1	-1	-1
5	4	3.78093	-0.364968	2438	2554.66	-1
5	4	3.93093	-0.364968	5100	5209.62	-1
5	4	4.08093	-0.364968	-1	-1	-1
6	16	4.6673	2.04676	2610	2727.03	-1
6	16	4.8173	2.04676	4193	4242.12	-1
6	16	4.9673	2.04676	-1	-1	-1
6	16	5.1173	2.04676	5201	5305.72	-1
6	16	4.6673	2.19676	4023	4144.38	-1
6	16	4.8173	2.19676	4573	4689.22	-1
6	16	4.9673	2.19676	-1	-1	-1
6	16	5.1173	2.19676	-1	-1	-1
6	16	4.6673	2.34676	4777	4892	-1
6	16	4.8173	2.34676	-1	-1	-1
6	16	4.9673	2.34676	-1	-1	-1
6	16	5.1173	2.34676	-1	-1	-1
6	16	4.6673	2.49676	4439	4480.28	-1
6	16	4.8173	2.49676	-1	-1	-1
6	16	4.9673	2.49676	-1	-1	-1
6	16	5.1173	2.49676	-1	-1	-1
7	16	4.97695	4.10438	-1	-1	-1
7	16	5.12695	4.10438	3740	3791.56	-1
7	16	5.27695	4.10438	2312	2439.41	-1
7	16	5.42695	4.10438	3347	3467.84	-1
7	16	4.97695	4.25438	-1	-1	-1
7	16	5.12695	4.25438	-1	-1	-1
7	16	5.27695	4.25438	3640	3691.81	-1
7	16	5.42695	4.25438	3861	3913	-1
7	16	4.97695	4.40438	-1	-1	-1
7	16	5.12695	4.40438	-1	-1	-1
7	16	5.27695	4.40438	-1	-1	-1
7	16	5.42695	4.40438	-1	-1	-1
7	16	4.97695	4.55438	3068	3210.91	-1
7	16	5.12695	4.55438	-1	-1	-1
7	16	5.27695	4.55438	-1	-1	-1
7	16	5.42695	4.55438	-1	-1	-1
8	16	2.7872	-5.72601	-1	-1	-1
8	16	2.9372	-5.72601	-1	-1	-1
8	16	3.0872	-5.72601	-1	-1	-1
8	16	3.2372	-5.72601	-1	-1	-1
8	16	2.7872	-5.57601	-1	-1	-1
8	16	2.9372	-5.57601	-1	-1	-1
8	16	3.0872	-5.57601	-1	-1	-1
8	16	3.2372	-5.57601	-1	-1	-1
8	16	2.7872	-5.42601	-1	-1	-1
8	16	2.9372	-5.42601	-1	-1	-1
8	16	3.0872	-5.42601	-1	-1	-1
8	16	3.2372	-5.42601	-1	-1	-1
8	16	2.7872	-5.27601	-1	-1	-1
8	16	2.9372	-5.27601	-1	-1	-1
8	16	3.0872	-5.27601	3313	3460.81	-1
8	16	3.2372	-5.27601	-1	-1	-1
9	16	5.94835	-3.50336	1135	1240.5	-1
9	16	6.09835	-3.50336	4011	4127.56	-1
