Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.70617	-4.05184	-1	-1	-1
1	1	-8.95617	-3.90184	-1	-1	-1
1	1	-8.80617	-3.90184	-1	-1	-1
1	1	-8.65617	-3.90184	-1	-1	-1
1	1	-8.50617	-3.90184	-1	-1	-1
1	1	-8.35617	-3.90184	-1	-1	-1
1	1	-8.20617	-3.90184	-1	-1	-1
1	1	-8.05617	-3.90184	-1	-1	-1
1	1	-7.90617	-3.90184	-1	-1	-1
1	1	-7.75617	-3.90184	-1	-1	-1
1	1	-7.60617	-3.90184	-1	-1	-1
1	1	-7.45617	-3.90184	-1	-1	-1
1	1	-7.30617	-3.90184	-1	-1	-1
1	1	-7.15617	-3.90184	-1	-1	-1
1	1	-7.00617	-3.90184	-1	-1	-1
1	1	-6.85617	-3.90184	-1	-1	-1
1	1	-6.70617	-3.90184	-1	-1	-1
1	1	-8.95617	-3.75184	-1	-1	-1
1	1	-8.80617	-3.75184	-1	-1	-1
1	1	-8.65617	-3.75184	-1	-1	-1
1	1	-8.50617	-3.75184	-1	-1	-1
1	1	-8.35617	-3.75184	-1	-1	-1
1	1	-8.20617	-3.75184	-1	-1	-1
1	1	-8.05617	-3.75184	-1	-1	-1
1	1	-7.90617	-3.75184	-1	-1	-1
1	1	-7.75617	-3.75184	-1	-1	-1
1	1	-7.60617	-3.75184	-1	-1	-1
1	1	-7.45617	-3.75184	-1	-1	-1
1	1	-7.30617	-3.75184	-1	-1	-1
1	1	-7.15617	-3.75184	-1	-1	-1
1	1	-7.00617	-3.75184	-1	-1	-1
1	1	-6.85617	-3.75184	-1	-1	-1
1	1	-6.70617	-3.75184	-1	-1	-1
1	1	-8.95617	-3.60184	-1	-1	-1
1	1	-8.80617	-3.60184	-1	-1	-1
1	1	-8.65617	-3.60184	-1	-1	-1
1	1	-8.50617	-3.60184	-1	-1	-1
1	1	-8.35617	-3.60184	-1	-1	-1
1	1	-8.20617	-3.60184	-1	-1	-1
1	1	-8.05617	-3.60184	-1	-1	-1
1	1	-7.90617	-3.60184	-1	-1	-1
1	1	-7.75617	-3.60184	-1	-1	-1
1	1	-7.60617	-3.60184	-1	-1	-1
1	1	-7.45617	-3.60184	-1	-1	-1
1	1	-7.30617	-3.60184	-1	-1	-1
1	1	-7.15617	-3.60184	-1	-1	-1
1	1	-7.00617	-3.60184	-1	-1	-1
1	1	-6.85617	-3.60184	-1	-1	-1
1	1	-6.70617	-3.60184	-1	-1	-1
1	1	-8.95617	-3.45184	-1	-1	-1
1	1	-8.80617	-3.45184	-1	-1	-1
1	1	-8.65617	-3.45184	-1	-1	-1
1	1	-8.50617	-3.45184	-1	-1	-1
1	1	-8.35617	-3.45184	-1	-1	-1
1	1	-8.20617	-3.45184	-1	-1	-1
1	1	-8.05617	-3.45184	-1	-1	-1
1	1	-7.90617	-3.45184	-1	-1	-1
1	1	-7.75617	-3.45184	-1	-1	-1
1	1	-7.60617	-3.45184	-1	-1	-1
1	1	-7.45617	-3.45184	-1	-1	-1
1	1	-7.30617	-3.45184	-1	-1	-1
1	1	-7.15617	-3.45184	-1	-1	-1
1	1	-7.00617	-3.45184	-1	-1	-1
1	1	-6.85617	-3.45184	-1	-1	-1
1	1	-6.70617	-3.45184	-1	-1	-1
1	1	-8.95617	-3.30184	-1	-1	-1
1	1	-8.80617	-3.30184	-1	-1	-1
1	1	-8.65617	-3.30184	-1	-1	-1
1	1	-8.50617	-3.30184	-1	-1	-1
1	1	-8.35617	-3.30184	-1	-1	-1
1	1	-8.20617	-3.30184	-1	-1	-1
1	1	-8.05617	-3.30184	-1	-1	-1
1	1	-7.90617	-3.30184	-1	-1	-1
1	1	-7.75617	-3.30184	-1	-1	-1
1	1	-7.60617	-3.30184	-1	-1	-1
1	1	-7.45617	-3.30184	-1	-1	-1
1	1	-7.30617	-3.30184	-1	-1	-1
1	1	-7.15617	-3.30184	-1	-1	-1
1	1	-7.00617	-3.30184	-1	-1	-1
1	1	-6.85617	-3.30184	-1	-1	-1
1	1	-6.70617	-3.30184	-1	-1	-1
1	1	-8.95617	-3.15184	-1	-1	-1
1	1	-8.80617	-3.15184	-1	-1	-1
1	1	-8.65617	-3.15184	-1	-1	-1
1	1	-8.50617	-3.15184	-1	-1	-1
1	1	-8.35617	-3.15184	-1	-1	-1
1	1	-8.20617	-3.15184	-1	-1	-1
1	1	-8.05617	-3.15184	-1	-1	-1
1	1	-7.90617	-3.15184	-1	-1	-1
1	1	-7.75617	-3.15184	-1	-1	-1
1	1	-7.60617	-3.15184	-1	-1	-1
1	1	-7.45617	-3.15184	-1	-1	-1
1	1	-7.30617	-3.15184	-1	-1	-1
1	1	-7.15617	-3.15184	-1	-1	-1
1	1	-7.00617	-3.15184	-1	-1	-1
1	1	-6.85617	-3.15184	-1	-1	-1
1	1	-6.70617	-3.15184	-1	-1	-1
1	1	-8.95617	-3.00184	-1	-1	-1
1	1	-8.80617	-3.00184	-1	-1	-1
1	1	-8.65617	-3.00184	-1	-1	-1
1	1	-8.50617	-3.00184	-1	-1	-1
1	1	-8.35617	-3.00184	-1	-1	-1
1	1	-8.20617	-3.00184	-1	-1	-1
1	1	-8.05617	-3.00184	-1	-1	-1
1	1	-7.90617	-3.00184	-1	-1	-1
1	1	-7.75617	-3.00184	-1	-1	-1
1	1	-7.60617	-3.00184	-1	-1	-1
1	1	-7.45617	-3.00184	-1	-1	-1
1	1	-7.30617	-3.00184	-1	-1	-1
1	1	-7.15617	-3.00184	-1	-1	-1
1	1	-7.00617	-3.00184	-1	-1	-1
1	1	-6.85617	-3.00184	-1	-1	-1
1	1	-6.70617	-3.00184	-1	-1	-1
1	1	-8.95617	-2.85184	-1	-1	-1
1	1	-8.80617	-2.85184	-1	-1	-1
1	1	-8.65617	-2.85184	-1	-1	-1
1	1	-8.50617	-2.85184	-1	-1	-1
1	1	-8.35617	-2.85184	-1	-1	-1
1	1	-8.20617	-2.85184	-1	-1	-1
1	1	-8.05617	-2.85184	-1	-1	-1
1	1	-7.90617	-2.85184	-1	-1	-1
1	1	-7.75617	-2.85184	-1	-1	-1
1	1	-7.60617	-2.85184	-1	-1	-1
1	1	-7.45617	-2.85184	-1	-1	-1
1	1	-7.30617	-2.85184	-1	-1	-1
1	1	-7.15617	-2.85184	-1	-1	-1
1	1	-7.00617	-2.85184	-1	-1	-1
1	1	-6.85617	-2.85184	-1	-1	-1
1	1	-6.70617	-2.85184	-1	-1	-1
1	1	-8.95617	-2.70184	-1	-1	-1
1	1	-8.80617	-2.70184	-1	-1	-1
1	1	-8.65617	-2.70184	-1	-1	-1
1	1	-8.50617	-2.70184	-1	-1	-1
1	1	-8.35617	-2.70184	-1	-1	-1
1	1	-8.20617	-2.70184	-1	-1	-1
1	1	-8.05617	-2.70184	-1	-1	-1
1	1	-7.90617	-2.70184	-1	-1	-1
1	1	-7.75617	-2.70184	-1	-1	-1
1	1	-7.60617	-2.70184	-1	-1	-1
1	1	-7.45617	-2.70184	-1	-1	-1
1	1	-7.30617	-2.70184	-1	-1	-1
1	1	-7.15617	-2.70184	-1	-1	-1
1	1	-7.00617	-2.70184	-1	-1	-1
1	1	-6.85617	-2.70184	-1	-1	-1
1	1	-6.70617	-2.70184	-1	-1	-1
1	1	-8.95617	-2.55184	-1	-1	-1
1	1	-8.80617	-2.55184	-1	-1	-1
1	1	-8.65617	-2.55184	-1	-1	-1
1	1	-8.50617	-2.55184	-1	-1	-1
1	1	-8.35617	-2.55184	-1	-1	-1
1	1	-8.20617	-2.55184	-1	-1	-1
1	1	-8.05617	-2.55184	-1	-1	-1
1	1	-7.90617	-2.55184	-1	-1	-1
1	1	-7.75617	-2.55184	-1	-1	-1
1	1	-7.60617	-2.55184	-1	-1	-1
1	1	-7.45617	-2.55184	-1	-1	-1
1	1	-7.30617	-2.55184	-1	-1	-1
1	1	-7.15617	-2.55184	-1	-1	-1
1	1	-7.00617	-2.55184	-1	-1	-1
1	1	-6.85617	-2.55184	-1	-1	-1
1	1	-6.70617	-2.55184	4941	5035.75	-1
1	1	-8.95617	-2.40184	-1	-1	-1
1	1	-8.80617	-2.40184	-1	-1	-1
1	1	-8.65617	-2.40184	-1	-1	-1
1	1	-8.50617	-2.40184	-1	-1	-1
1	1	-8.35617	-2.40184	-1	-1	-1
1	1	-8.20617	-2.40184	-1	-1	-1
1	1	-8.05617	-2.40184	-1	-1	-1
1	1	-7.90617	-2.40184	-1	-1	-1
1	1	-7.75617	-2.40184	-1	-1	-1
1	1	-7.60617	-2.40184	-1	-1	-1
1	1	-7.45617	-2.40184	-1	-1	-1
1	1	-7.30617	-2.40184	-1	-1	-1
1	1	-7.15617	-2.40184	-1	-1	-1
1	1	-7.00617	-2.40184	-1	-1	-1
1	1	-6.85617	-2.40184	-1	-1	-1
1	1	-6.70617	-2.40184	-1	-1	-1
1	1	-8.95617	-2.25184	-1	-1	-1
1	1	-8.80617	-2.25184	-1	-1	-1
1	1	-8.65617	-2.25184	-1	-1	-1
1	1	-8.50617	-2.25184	-1	-1	-1
1	1	-8.35617	-2.25184	-1	-1	-1
1	1	-8.20617	-2.25184	-1	-1	-1
1	1	-8.05617	-2.25184	-1	-1	-1
1	1	-7.90617	-2.25184	-1	-1	-1
1	1	-7.75617	-2.25184	-1	-1	-1
1	1	-7.60617	-2.25184	-1	-1	-1
1	1	-7.45617	-2.25184	-1	-1	-1
1	1	-7.30617	-2.25184	-1	-1	-1
1	1	-7.15617	-2.25184	-1	-1	-1
1	1	-7.00617	-2.25184	-1	-1	-1
1	1	-6.85617	-2.25184	-1	-1	-1
1	1	-6.70617	-2.25184	-1	-1	-1
1	1	-8.95617	-2.10184	-1	-1	-1
1	1	-8.80617	-2.10184	-1	-1	-1
1	1	-8.65617	-2.10184	-1	-1	-1
1	1	-8.50617	-2.10184	-1	-1	-1
1	1	-8.35617	-2.10184	-1	-1	-1
1	1	-8.20617	-2.10184	-1	-1	-1
1	1	-8.05617	-2.10184	-1	-1	-1
1	1	-7.90617	-2.10184	-1	-1	-1
1	1	-7.75617	-2.10184	-1	-1	-1
1	1	-7.60617	-2.10184	-1	-1	-1
1	1	-7.45617	-2.10184	-1	-1	-1
1	1	-7.30617	-2.10184	-1	-1	-1
1	1	-7.15617	-2.10184	-1	-1	-1
1	1	-7.00617	-2.10184	-1	-1	-1
1	1	-6.85617	-2.10184	-1	-1	-1
1	1	-6.70617	-2.10184	-1	-1	-1
2	4	-3.91221	-5.16521	-1	-1	-1
2	4	-3.76221	-5.16521	-1	-1	-1
2	4	-3.61221	-5.16521	-1	-1	-1
2	4	-3.46221	-5.16521	-1	-1	-1
2	4	-3.31221	-5.16521	-1	-1	-1
2	4	-3.16221	-5.16521	4105	4157.94	-1
2	4	-3.01221	-5.16521	1413	1468.75	-1
2	4	-2.86221	-5.16521	1085	1209.06	-1
2	4	-3.91221	-5.01521	-1	-1	-1
2	4	-3.76221	-5.01521	-1	-1	-1
2	4	-3.61221	-5.01521	-1	-1	-1
2	4	-3.46221	-5.01521	-1	-1	-1
2	4	-3.31221	-5.01521	-1	-1	-1
2	4	-3.16221	-5.01521	-1	-1	-1
2	4	-3.01221	-5.01521	1544	1594.28	-1
2	4	-2.86221	-5.01521	1292	1346.34	-1
2	4	-3.91221	-4.86521	-1	-1	-1
2	4	-3.76221	-4.86521	-1	-1	-1
2	4	-3.61221	-4.86521	-1	-1	-1
2	4	-3.46221	-4.86521	-1	-1	-1
2	4	-3.31221	-4.86521	-1	-1	-1
2	4	-3.16221	-4.86521	-1	-1	-1
2	4	-3.01221	-4.86521	-1	-1	-1
2	4	-2.86221	-4.86521	-1	-1	-1
2	4	-3.91221	-4.71521	-1	-1	-1
2	4	-3.76221	-4.71521	-1	-1	-1
2	4	-3.61221	-4.71521	-1	-1	-1
2	4	-3.46221	-4.71521	-1	-1	-1
2	4	-3.31221	-4.71521	-1	-1	-1
2	4	-3.16221	-4.71521	-1	-1	-1
2	4	-3.01221	-4.71521	-1	-1	-1
2	4	-2.86221	-4.71521	-1	-1	-1
2	4	-3.91221	-4.56521	-1	-1	-1
2	4	-3.76221	-4.56521	-1	-1	-1
2	4	-3.61221	-4.56521	-1	-1	-1
2	4	-3.46221	-4.56521	-1	-1	-1
2	4	-3.31221	-4.56521	-1	-1	-1
2	4	-3.16221	-4.56521	-1	-1	-1
2	4	-3.01221	-4.56521	-1	-1	-1
2	4	-2.86221	-4.56521	2750	2874.34	-1
2	4	-3.91221	-4.41521	-1	-1	-1
2	4	-3.76221	-4.41521	5387	-1	-1
2	4	-3.61221	-4.41521	5219	5277.62	-1
2	4	-3.46221	-4.41521	-1	-1	-1
2	4	-3.31221	-4.41521	-1	-1	-1
2	4	-3.16221	-4.41521	-1	-1	-1
2	4	-3.01221	-4.41521	-1	-1	-1
2	4	-2.86221	-4.41521	2939	2983.72	-1
2	4	-3.91221	-4.26521	-1	-1	-1
2	4	-3.76221	-4.26521	5342	-1	-1
2	4	-3.61221	-4.26521	5020	5065.47	-1
2	4	-3.46221	-4.26521	5105	5157.38	-1
2	4	-3.31221	-4.26521	5212	5261.72	-1
2	4	-3.16221	-4.26521	-1	-1	-1
2	4	-3.01221	-4.26521	-1	-1	-1
2	4	-2.86221	-4.26521	5153	5283.94	-1
2	4	-3.91221	-4.11521	2455	2501.78	-1
2	4	-3.76221	-4.11521	2239	2386	-1
2	4	-3.61221	-4.11521	2558	2600.41	-1
2	4	-3.46221	-4.11521	3604	3648.34	-1
2	4	-3.31221	-4.11521	5165	5217.59	-1
2	4	-3.16221	-4.11521	5300	5353.25	-1
2	4	-3.01221	-4.11521	-1	-1	-1
2	4	-2.86221	-4.11521	1063	1105.44	-1
3	4	8.47082	-2.16516	-1	-1	-1
3	4	8.62082	-2.16516	-1	-1	-1
3	4	8.77082	-2.16516	-1	-1	-1
3	4	8.92082	-2.16516	-1	-1	-1
3	4	9.07082	-2.16516	-1	-1	-1
3	4	9.22082	-2.16516	-1	-1	-1
3	4	9.37082	-2.16516	-1	-1	-1
3	4	9.52082	-2.16516	-1	-1	-1
3	4	8.47082	-2.01516	-1	-1	-1
3	4	8.62082	-2.01516	-1	-1	-1
3	4	8.77082	-2.01516	-1	-1	-1
3	4	8.92082	-2.01516	-1	-1	-1
3	4	9.07082	-2.01516	-1	-1	-1
3	4	9.22082	-2.01516	-1	-1	-1
3	4	9.37082	-2.01516	-1	-1	-1
3	4	9.52082	-2.01516	-1	-1	-1
3	4	8.47082	-1.86516	-1	-1	-1
3	4	8.62082	-1.86516	-1	-1	-1
3	4	8.77082	-1.86516	-1	-1	-1
3	4	8.92082	-1.86516	-1	-1	-1
3	4	9.07082	-1.86516	-1	-1	-1
3	4	9.22082	-1.86516	-1	-1	-1
3	4	9.37082	-1.86516	-1	-1	-1
3	4	9.52082	-1.86516	-1	-1	-1
3	4	8.47082	-1.71516	-1	-1	-1
3	4	8.62082	-1.71516	-1	-1	-1
3	4	8.77082	-1.71516	-1	-1	-1
3	4	8.92082	-1.71516	-1	-1	-1
3	4	9.07082	-1.71516	-1	-1	-1
3	4	9.22082	-1.71516	-1	-1	-1
3	4	9.37082	-1.71516	-1	-1	-1
3	4	9.52082	-1.71516	-1	-1	-1
3	4	8.47082	-1.56516	-1	-1	-1
3	4	8.62082	-1.56516	-1	-1	-1
3	4	8.77082	-1.56516	-1	-1	-1
3	4	8.92082	-1.56516	-1	-1	-1
3	4	9.07082	-1.56516	-1	-1	-1
3	4	9.22082	-1.56516	-1	-1	-1
3	4	9.37082	-1.56516	-1	-1	-1
3	4	9.52082	-1.56516	5098	5168.44	-1
3	4	8.47082	-1.41516	-1	-1	-1
3	4	8.62082	-1.41516	-1	-1	-1
3	4	8.77082	-1.41516	-1	-1	-1
3	4	8.92082	-1.41516	-1	-1	-1
3	4	9.07082	-1.41516	-1	-1	-1
3	4	9.22082	-1.41516	-1	-1	-1
3	4	9.37082	-1.41516	-1	-1	-1
3	4	9.52082	-1.41516	-1	-1	-1
3	4	8.47082	-1.26516	-1	-1	-1
3	4	8.62082	-1.26516	-1	-1	-1
3	4	8.77082	-1.26516	-1	-1	-1
3	4	8.92082	-1.26516	-1	-1	-1
3	4	9.07082	-1.26516	-1	-1	-1
3	4	9.22082	-1.26516	-1	-1	-1
3	4	9.37082	-1.26516	-1	-1	-1
3	4	9.52082	-1.26516	-1	-1	-1
3	4	8.47082	-1.11516	-1	-1	-1
3	4	8.62082	-1.11516	-1	-1	-1
3	4	8.77082	-1.11516	-1	-1	-1
3	4	8.92082	-1.11516	-1	-1	-1
3	4	9.07082	-1.11516	-1	-1	-1
3	4	9.22082	-1.11516	-1	-1	-1
3	4	9.37082	-1.11516	-1	-1	-1
3	4	9.52082	-1.11516	4812	4883.41	-1
4	4	4.8133	-5.8599	1882	2031.47	-1
4	4	4.9633	-5.8599	-1	-1	-1
4	4	5.1133	-5.8599	-1	-1	-1
4	4	5.2633	-5.8599	-1	-1	-1
4	4	5.4133	-5.8599	-1	-1	-1
4	4	5.5633	-5.8599	-1	-1	-1
4	4	5.7133	-5.8599	-1	-1	-1
4	4	5.8633	-5.8599	-1	-1	-1
4	4	4.8133	-5.7099	-1	-1	-1
4	4	4.9633	-5.7099	-1	-1	-1
4	4	5.1133	-5.7099	-1	-1	-1
4	4	5.2633	-5.7099	-1	-1	-1
4	4	5.4133	-5.7099	-1	-1	-1
4	4	5.5633	-5.7099	-1	-1	-1
4	4	5.7133	-5.7099	-1	-1	-1
4	4	5.8633	-5.7099	-1	-1	-1
4	4	4.8133	-5.5599	-1	-1	-1
4	4	4.9633	-5.5599	-1	-1	-1
4	4	5.1133	-5.5599	-1	-1	-1
4	4	5.2633	-5.5599	-1	-1	-1
4	4	5.4133	-5.5599	-1	-1	-1
4	4	5.5633	-5.5599	-1	-1	-1
4	4	5.7133	-5.5599	-1	-1	-1
4	4	5.8633	-5.5599	-1	-1	-1
4	4	4.8133	-5.4099	-1	-1	-1
4	4	4.9633	-5.4099	-1	-1	-1
4	4	5.1133	-5.4099	-1	-1	-1
4	4	5.2633	-5.4099	-1	-1	-1
4	4	5.4133	-5.4099	-1	-1	-1
4	4	5.5633	-5.4099	-1	-1	-1
4	4	5.7133	-5.4099	-1	-1	-1
4	4	5.8633	-5.4099	-1	-1	-1
4	4	4.8133	-5.2599	4640	4704.59	-1
4	4	4.9633	-5.2599	4773	4833.53	-1
4	4	5.1133	-5.2599	-1	-1	-1
4	4	5.2633	-5.2599	-1	-1	-1
4	4	5.4133	-5.2599	-1	-1	-1
4	4	5.5633	-5.2599	-1	-1	-1
4	4	5.7133	-5.2599	-1	-1	-1
4	4	5.8633	-5.2599	-1	-1	-1
4	4	4.8133	-5.1099	3960	4011.91	-1
4	4	4.9633	-5.1099	4615	4678.44	-1
4	4	5.1133	-5.1099	-1	-1	-1
4	4	5.2633	-5.1099	-1	-1	-1
4	4	5.4133	-5.1099	-1	-1	-1
4	4	5.5633	-5.1099	-1	-1	-1
4	4	5.7133	-5.1099	-1	-1	-1
4	4	5.8633	-5.1099	-1	-1	-1
4	4	4.8133	-4.9599	3741	3897.81	-1
4	4	4.9633	-4.9599	4474	4526	-1
4	4	5.1133	-4.9599	-1	-1	-1
4	4	5.2633	-4.9599	-1	-1	-1
4	4	5.4133	-4.9599	-1	-1	-1
4	4	5.5633	-4.9599	-1	-1	-1
4	4	5.7133	-4.9599	-1	-1	-1
4	4	5.8633	-4.9599	-1	-1	-1
4	4	4.8133	-4.8099	1450	1596.44	-1
4	4	4.9633	-4.8099	3830	3880.62	-1
4	4	5.1133	-4.8099	4661	4725.41	-1
4	4	5.2633	-4.8099	3578	3708.5	-1
4	4	5.4133	-4.8099	-1	-1	-1
4	4	5.5633	-4.8099	-1	-1	-1
4	4	5.7133	-4.8099	-1	-1	-1
4	4	5.8633	-4.8099	-1	-1	-1
5	4	6.46606	2.88151	652	705.875	-1
5	4	6.61606	2.88151	1086	1183.5	-1
5	4	6.76606	2.88151	-1	-1	-1
5	4	6.91606	2.88151	-1	-1	-1
5	4	7.06606	2.88151	4338	4403.12	-1
5	4	7.21606	2.88151	-1	-1	-1
5	4	7.36606	2.88151	-1	-1	-1
5	4	7.51606	2.88151	-1	-1	-1
5	4	6.46606	3.03151	-1	-1	-1
5	4	6.61606	3.03151	-1	-1	-1
5	4	6.76606	3.03151	4342	4402.88	-1
5	4	6.91606	3.03151	4191	4255.38	-1
5	4	7.06606	3.03151	4061	4127.22	-1
5	4	7.21606	3.03151	4411	4471.56	-1
5	4	7.36606	3.03151	-1	-1	-1
5	4	7.51606	3.03151	-1	-1	-1
5	4	6.46606	3.18151	-1	-1	-1
5	4	6.61606	3.18151	3238	3302.28	-1
5	4	6.76606	3.18151	4150	4219.06	-1
5	4	6.91606	3.18151	3996	4072.62	-1
5	4	7.06606	3.18151	3912	3974.75	-1
5	4	7.21606	3.18151	3873	3929.69	-1
5	4	7.36606	3.18151	-1	-1	-1
5	4	7.51606	3.18151	-1	-1	-1
5	4	6.46606	3.33151	2099	2206.12	-1
5	4	6.61606	3.33151	2848	2932.97	-1
5	4	6.76606	3.33151	2873	2954.09	-1
5	4	6.91606	3.33151	3386	3460.91	-1
5	4	7.06606	3.33151	3522	3588.66	-1
5	4	7.21606	3.33151	3667	3733.25	-1
5	4	7.36606	3.33151	-1	-1	-1
5	4	7.51606	3.33151	-1	-1	-1
5	4	6.46606	3.48151	831	940.594	-1
5	4	6.61606	3.48151	2686	2793.78	-1
5	4	6.76606	3.48151	2932	3005.5	-1
5	4	6.91606	3.48151	3250	3313.84	-1
5	4	7.06606	3.48151	3456	3542.38	-1
5	4	7.21606	3.48151	3808	3888.03	-1
5	4	7.36606	3.48151	4124	4204.25	-1
5	4	7.51606	3.48151	-1	-1	-1
5	4	6.46606	3.63151	2292	2346.97	-1
5	4	6.61606	3.63151	3008	3091.47	-1
5	4	6.76606	3.63151	3103	3172.06	-1
5	4	6.91606	3.63151	3380	3449.31	-1
5	4	7.06606	3.63151	3523	3591.25	-1
5	4	7.21606	3.63151	-1	-1	-1
5	4	7.36606	3.63151	-1	-1	-1
5	4	7.51606	3.63151	-1	-1	-1
5	4	6.46606	3.78151	3191	3254.19	-1
5	4	6.61606	3.78151	3240	3305.78	-1
5	4	6.76606	3.78151	3261	3347.25	-1
5	4	6.91606	3.78151	3653	3716.78	-1
5	4	7.06606	3.78151	3799	3873.78	-1
5	4	7.21606	3.78151	-1	-1	-1
5	4	7.36606	3.78151	-1	-1	-1
5	4	7.51606	3.78151	-1	-1	-1
5	4	6.46606	3.93151	-1	-1	-1
5	4	6.61606	3.93151	-1	-1	-1
5	4	6.76606	3.93151	-1	-1	-1
5	4	6.91606	3.93151	-1	-1	-1
5	4	7.06606	3.93151	-1	-1	-1
5	4	7.21606	3.93151	-1	-1	-1
5	4	7.36606	3.93151	-1	-1	-1
5	4	7.51606	3.93151	-1	-1	-1
6	16	-4.4128	7.06241	3734	3798.12	-1
6	16	-4.2628	7.06241	3918	3988.31	-1
6	16	-4.1128	7.06241	-1	-1	-1
6	16	-3.9628	7.06241	-1	-1	-1
6	16	-4.4128	7.21241	3900	3985.53	-1
6	16	-4.2628	7.21241	-1	-1	-1
6	16	-4.1128	7.21241	-1	-1	-1
6	16	-3.9628	7.21241	-1	-1	-1
6	16	-4.4128	7.36241	-1	-1	-1
6	16	-4.2628	7.36241	-1	-1	-1
6	16	-4.1128	7.36241	-1	-1	-1
6	16	-3.9628	7.36241	-1	-1	-1
6	16	-4.4128	7.51241	-1	-1	-1
6	16	-4.2628	7.51241	-1	-1	-1
6	16	-4.1128	7.51241	-1	-1	-1
6	16	-3.9628	7.51241	-1	-1	-1
7	16	-2.69918	-5.91679	-1	-1	-1
7	16	-2.54918	-5.91679	-1	-1	-1
7	16	-2.39918	-5.91679	-1	-1	-1
7	16	-2.24918	-5.91679	-1	-1	-1
7	16	-2.69918	-5.76679	-1	-1	-1
7	16	-2.54918	-5.76679	-1	-1	-1
7	16	-2.39918	-5.76679	-1	-1	-1
7	16	-2.24918	-5.76679	-1	-1	-1
7	16	-2.69918	-5.61679	-1	-1	-1
7	16	-2.54918	-5.61679	-1	-1	-1
7	16	-2.39918	-5.61679	-1	-1	-1
7	16	-2.24918	-5.61679	-1	-1	-1
7	16	-2.69918	-5.46679	1536	1588.41	-1
7	16	-2.54918	-5.46679	1743	1791.44	-1
7	16	-2.39918	-5.46679	2281	2345.72	-1
7	16	-2.24918	-5.46679	2176	2220.31	-1
8	16	-4.74107	4.50763	4490	4632.81	-1
8	16	-4.59107	4.50763	-1	-1	-1
8	16	-4.44107	4.50763	-1	-1	-1
8	16	-4.29107	4.50763	1601	1749.44	-1
8	16	-4.74107	4.65763	-1	-1	-1
8	16	-4.59107	4.65763	-1	-1	-1
8	16	-4.44107	4.65763	5085	5137.84	-1
8	16	-4.29107	4.65763	618	759.719	-1
8	16	-4.74107	4.80763	-1	-1	-1
8	16	-4.59107	4.80763	-1	-1	-1
8	16	-4.44107	4.80763	-1	-1	-1
8	16	-4.29107	4.80763	4864	5001.59	-1
8	16	-4.74107	4.95763	-1	-1	-1
8	16	-4.59107	4.95763	-1	-1	-1
8	16	-4.44107	4.95763	-1	-1	-1
8	16	-4.29107	4.95763	4758	4890.34	-1
9	16	-6.81314	4.30723	-1	-1	-1
