Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.20503	-2.27981	-1	-1	-1
1	1	-2.05503	-2.27981	-1	-1	-1
1	1	-1.90503	-2.27981	2506	2555.5	-1
1	1	-1.75503	-2.27981	2328	2389.69	-1
1	1	-1.60503	-2.27981	2296	2379.47	-1
1	1	-1.45503	-2.27981	1729	1782	-1
1	1	-1.30503	-2.27981	1711	1771.31	-1
1	1	-1.15503	-2.27981	1829	1859.66	-1
1	1	-1.00503	-2.27981	2837	2860.91	-1
1	1	-0.855032	-2.27981	2682	2720.59	-1
1	1	-3.10503	-2.12981	-1	-1	-1
1	1	-2.95503	-2.12981	-1	-1	-1
1	1	-2.80503	-2.12981	-1	-1	-1
1	1	-2.65503	-2.12981	-1	-1	-1
1	1	-2.50503	-2.12981	-1	-1	-1
1	1	-2.35503	-2.12981	-1	-1	-1
1	1	-2.20503	-2.12981	-1	-1	-1
1	1	-2.05503	-2.12981	-1	-1	-1
1	1	-1.90503	-2.12981	2634	2677.66	-1
1	1	-1.75503	-2.12981	2637	2662.97	-1
1	1	-1.60503	-2.12981	1880	2032.25	-1
1	1	-1.45503	-2.12981	1670	1734.94	-1
1	1	-1.30503	-2.12981	1567	1635.47	-1
1	1	-1.15503	-2.12981	1762	1799.78	-1
1	1	-1.00503	-2.12981	1514	1546.22	-1
1	1	-0.855032	-2.12981	2771	2836.59	-1
1	1	-3.10503	-1.97981	-1	-1	-1
1	1	-2.95503	-1.97981	-1	-1	-1
1	1	-2.80503	-1.97981	-1	-1	-1
1	1	-2.65503	-1.97981	-1	-1	-1
1	1	-2.50503	-1.97981	-1	-1	-1
1	1	-2.35503	-1.97981	-1	-1	-1
1	1	-2.20503	-1.97981	-1	-1	-1
1	1	-2.05503	-1.97981	-1	-1	-1
1	1	-1.90503	-1.97981	2776	2800.72	-1
1	1	-1.75503	-1.97981	2720	2752.84	-1
1	1	-1.60503	-1.97981	4664	4724.84	-1
1	1	-1.45503	-1.97981	1693	1757.78	-1
1	1	-1.30503	-1.97981	1469	1501.31	-1
1	1	-1.15503	-1.97981	1164	1302.03	-1
1	1	-1.00503	-1.97981	1342	1366.81	-1
1	1	-0.855032	-1.97981	1613	1637.78	-1
1	1	-3.10503	-1.82981	-1	-1	-1
1	1	-2.95503	-1.82981	-1	-1	-1
1	1	-2.80503	-1.82981	-1	-1	-1
1	1	-2.65503	-1.82981	-1	-1	-1
1	1	-2.50503	-1.82981	-1	-1	-1
1	1	-2.35503	-1.82981	1958	1983.31	-1
1	1	-2.20503	-1.82981	1785	1935.09	-1
1	1	-2.05503	-1.82981	2611	2778.59	-1
1	1	-1.90503	-1.82981	2630	2668	-1
1	1	-1.75503	-1.82981	5229	-1	-1
1	1	-1.60503	-1.82981	1922	1949.09	-1
1	1	-1.45503	-1.82981	1664	1718.75	-1
1	1	-1.30503	-1.82981	1522	1670.94	-1
1	1	-1.15503	-1.82981	1318	1349.66	-1
1	1	-1.00503	-1.82981	231	396.531	-1
1	1	-0.855032	-1.82981	2837	2867.62	-1
1	1	-3.10503	-1.67981	3481	3604.25	-1
1	1	-2.95503	-1.67981	-1	-1	-1
1	1	-2.80503	-1.67981	-1	-1	-1
1	1	-2.65503	-1.67981	-1	-1	-1
1	1	-2.50503	-1.67981	-1	-1	-1
1	1	-2.35503	-1.67981	-1	-1	-1
1	1	-2.20503	-1.67981	1429	1456.41	-1
1	1	-2.05503	-1.67981	866	893.75	-1
1	1	-1.90503	-1.67981	1480	1511.12	-1
1	1	-1.75503	-1.67981	1307	1374.25	-1
1	1	-1.60503	-1.67981	1420	1441.72	-1
1	1	-1.45503	-1.67981	810	977.875	-1
1	1	-1.30503	-1.67981	90	110.469	-1
1	1	-1.15503	-1.67981	129	148.125	-1
1	1	-1.00503	-1.67981	20	48.6875	-1
1	1	-0.855032	-1.67981	18	40.5	-1
2	4	5.90864	-7.1946	-1	-1	-1
2	4	6.05864	-7.1946	-1	-1	-1
2	4	6.20864	-7.1946	-1	-1	-1
2	4	6.35864	-7.1946	-1	-1	-1
2	4	6.50864	-7.1946	-1	-1	-1
2	4	6.65864	-7.1946	-1	-1	-1
2	4	6.80864	-7.1946	-1	-1	-1
2	4	6.95864	-7.1946	-1	-1	-1
2	4	5.90864	-7.0446	-1	-1	-1
2	4	6.05864	-7.0446	-1	-1	-1
2	4	6.20864	-7.0446	-1	-1	-1
2	4	6.35864	-7.0446	-1	-1	-1
2	4	6.50864	-7.0446	-1	-1	-1
2	4	6.65864	-7.0446	-1	-1	-1
2	4	6.80864	-7.0446	-1	-1	-1
2	4	6.95864	-7.0446	-1	-1	-1
2	4	5.90864	-6.8946	-1	-1	-1
2	4	6.05864	-6.8946	-1	-1	-1
2	4	6.20864	-6.8946	-1	-1	-1
2	4	6.35864	-6.8946	-1	-1	-1
2	4	6.50864	-6.8946	-1	-1	-1
2	4	6.65864	-6.8946	-1	-1	-1
2	4	6.80864	-6.8946	-1	-1	-1
2	4	6.95864	-6.8946	-1	-1	-1
2	4	5.90864	-6.7446	-1	-1	-1
2	4	6.05864	-6.7446	-1	-1	-1
2	4	6.20864	-6.7446	-1	-1	-1
2	4	6.35864	-6.7446	-1	-1	-1
2	4	6.50864	-6.7446	-1	-1	-1
2	4	6.65864	-6.7446	-1	-1	-1
2	4	6.80864	-6.7446	-1	-1	-1
2	4	6.95864	-6.7446	-1	-1	-1
2	4	5.90864	-6.5946	-1	-1	-1
2	4	6.05864	-6.5946	-1	-1	-1
2	4	6.20864	-6.5946	-1	-1	-1
2	4	6.35864	-6.5946	-1	-1	-1
2	4	6.50864	-6.5946	-1	-1	-1
2	4	6.65864	-6.5946	-1	-1	-1
2	4	6.80864	-6.5946	-1	-1	-1
2	4	6.95864	-6.5946	-1	-1	-1
2	4	5.90864	-6.4446	1280	1352.84	-1
2	4	6.05864	-6.4446	1452	1523.97	-1
2	4	6.20864	-6.4446	-1	-1	-1
2	4	6.35864	-6.4446	-1	-1	-1
2	4	6.50864	-6.4446	-1	-1	-1
2	4	6.65864	-6.4446	-1	-1	-1
2	4	6.80864	-6.4446	-1	-1	-1
2	4	6.95864	-6.4446	-1	-1	-1
2	4	5.90864	-6.2946	1088	1210.56	-1
2	4	6.05864	-6.2946	1423	1488.03	-1
2	4	6.20864	-6.2946	-1	-1	-1
2	4	6.35864	-6.2946	-1	-1	-1
2	4	6.50864	-6.2946	-1	-1	-1
2	4	6.65864	-6.2946	-1	-1	-1
2	4	6.80864	-6.2946	-1	-1	-1
2	4	6.95864	-6.2946	-1	-1	-1
2	4	5.90864	-6.1446	-1	-1	-1
2	4	6.05864	-6.1446	-1	-1	-1
2	4	6.20864	-6.1446	-1	-1	-1
2	4	6.35864	-6.1446	-1	-1	-1
2	4	6.50864	-6.1446	-1	-1	-1
2	4	6.65864	-6.1446	4936	5064.5	-1
2	4	6.80864	-6.1446	-1	-1	-1
2	4	6.95864	-6.1446	-1	-1	-1
3	4	5.65461	-4.467	-1	-1	-1
3	4	5.80461	-4.467	-1	-1	-1
3	4	5.95461	-4.467	-1	-1	-1
3	4	6.10461	-4.467	-1	-1	-1
3	4	6.25461	-4.467	-1	-1	-1
3	4	6.40461	-4.467	-1	-1	-1
3	4	6.55461	-4.467	-1	-1	-1
3	4	6.70461	-4.467	-1	-1	-1
3	4	5.65461	-4.317	2930	3049.81	-1
3	4	5.80461	-4.317	-1	-1	-1
3	4	5.95461	-4.317	-1	-1	-1
3	4	6.10461	-4.317	-1	-1	-1
3	4	6.25461	-4.317	-1	-1	-1
3	4	6.40461	-4.317	-1	-1	-1
3	4	6.55461	-4.317	-1	-1	-1
3	4	6.70461	-4.317	-1	-1	-1
3	4	5.65461	-4.167	1825	1941.56	-1
3	4	5.80461	-4.167	3098	3153.72	-1
3	4	5.95461	-4.167	-1	-1	-1
3	4	6.10461	-4.167	-1	-1	-1
3	4	6.25461	-4.167	-1	-1	-1
3	4	6.40461	-4.167	-1	-1	-1
3	4	6.55461	-4.167	-1	-1	-1
3	4	6.70461	-4.167	-1	-1	-1
3	4	5.65461	-4.017	914	964.75	-1
3	4	5.80461	-4.017	1079	1146.62	-1
3	4	5.95461	-4.017	-1	-1	-1
3	4	6.10461	-4.017	-1	-1	-1
3	4	6.25461	-4.017	-1	-1	-1
3	4	6.40461	-4.017	-1	-1	-1
3	4	6.55461	-4.017	-1	-1	-1
3	4	6.70461	-4.017	-1	-1	-1
3	4	5.65461	-3.867	1023	1108.16	-1
3	4	5.80461	-3.867	1209	1262.53	-1
3	4	5.95461	-3.867	-1	-1	-1
3	4	6.10461	-3.867	-1	-1	-1
3	4	6.25461	-3.867	-1	-1	-1
3	4	6.40461	-3.867	-1	-1	-1
3	4	6.55461	-3.867	-1	-1	-1
3	4	6.70461	-3.867	-1	-1	-1
3	4	5.65461	-3.717	409	532.188	-1
3	4	5.80461	-3.717	3294	3428.31	-1
3	4	5.95461	-3.717	-1	-1	-1
3	4	6.10461	-3.717	-1	-1	-1
3	4	6.25461	-3.717	-1	-1	-1
3	4	6.40461	-3.717	-1	-1	-1
3	4	6.55461	-3.717	-1	-1	-1
3	4	6.70461	-3.717	-1	-1	-1
3	4	5.65461	-3.567	1083	1139.66	-1
3	4	5.80461	-3.567	-1	-1	-1
3	4	5.95461	-3.567	-1	-1	-1
3	4	6.10461	-3.567	-1	-1	-1
3	4	6.25461	-3.567	-1	-1	-1
3	4	6.40461	-3.567	-1	-1	-1
3	4	6.55461	-3.567	-1	-1	-1
3	4	6.70461	-3.567	-1	-1	-1
3	4	5.65461	-3.417	-1	-1	-1
3	4	5.80461	-3.417	-1	-1	-1
3	4	5.95461	-3.417	-1	-1	-1
3	4	6.10461	-3.417	-1	-1	-1
3	4	6.25461	-3.417	-1	-1	-1
3	4	6.40461	-3.417	-1	-1	-1
3	4	6.55461	-3.417	-1	-1	-1
3	4	6.70461	-3.417	-1	-1	-1
4	4	-4.52751	-6.95385	2472	2538.78	-1
4	4	-4.37751	-6.95385	-1	-1	-1
4	4	-4.22751	-6.95385	-1	-1	-1
4	4	-4.07751	-6.95385	-1	-1	-1
4	4	-3.92751	-6.95385	-1	-1	-1
4	4	-3.77751	-6.95385	-1	-1	-1
4	4	-3.62751	-6.95385	-1	-1	-1
4	4	-3.47751	-6.95385	-1	-1	-1
4	4	-4.52751	-6.80385	-1	-1	-1
4	4	-4.37751	-6.80385	-1	-1	-1
4	4	-4.22751	-6.80385	-1	-1	-1
4	4	-4.07751	-6.80385	-1	-1	-1
4	4	-3.92751	-6.80385	-1	-1	-1
4	4	-3.77751	-6.80385	-1	-1	-1
4	4	-3.62751	-6.80385	-1	-1	-1
4	4	-3.47751	-6.80385	-1	-1	-1
4	4	-4.52751	-6.65385	-1	-1	-1
4	4	-4.37751	-6.65385	-1	-1	-1
4	4	-4.22751	-6.65385	-1	-1	-1
4	4	-4.07751	-6.65385	-1	-1	-1
4	4	-3.92751	-6.65385	-1	-1	-1
4	4	-3.77751	-6.65385	-1	-1	-1
4	4	-3.62751	-6.65385	-1	-1	-1
4	4	-3.47751	-6.65385	-1	-1	-1
4	4	-4.52751	-6.50385	-1	-1	-1
4	4	-4.37751	-6.50385	-1	-1	-1
4	4	-4.22751	-6.50385	-1	-1	-1
4	4	-4.07751	-6.50385	-1	-1	-1
4	4	-3.92751	-6.50385	-1	-1	-1
4	4	-3.77751	-6.50385	-1	-1	-1
4	4	-3.62751	-6.50385	-1	-1	-1
4	4	-3.47751	-6.50385	-1	-1	-1
4	4	-4.52751	-6.35385	-1	-1	-1
4	4	-4.37751	-6.35385	-1	-1	-1
4	4	-4.22751	-6.35385	-1	-1	-1
4	4	-4.07751	-6.35385	-1	-1	-1
4	4	-3.92751	-6.35385	-1	-1	-1
4	4	-3.77751	-6.35385	-1	-1	-1
4	4	-3.62751	-6.35385	-1	-1	-1
4	4	-3.47751	-6.35385	-1	-1	-1
4	4	-4.52751	-6.20385	-1	-1	-1
4	4	-4.37751	-6.20385	-1	-1	-1
4	4	-4.22751	-6.20385	-1	-1	-1
4	4	-4.07751	-6.20385	-1	-1	-1
4	4	-3.92751	-6.20385	-1	-1	-1
4	4	-3.77751	-6.20385	-1	-1	-1
4	4	-3.62751	-6.20385	-1	-1	-1
4	4	-3.47751	-6.20385	-1	-1	-1
4	4	-4.52751	-6.05385	-1	-1	-1
4	4	-4.37751	-6.05385	-1	-1	-1
4	4	-4.22751	-6.05385	-1	-1	-1
4	4	-4.07751	-6.05385	-1	-1	-1
4	4	-3.92751	-6.05385	-1	-1	-1
4	4	-3.77751	-6.05385	-1	-1	-1
4	4	-3.62751	-6.05385	-1	-1	-1
4	4	-3.47751	-6.05385	-1	-1	-1
4	4	-4.52751	-5.90385	-1	-1	-1
4	4	-4.37751	-5.90385	-1	-1	-1
4	4	-4.22751	-5.90385	-1	-1	-1
4	4	-4.07751	-5.90385	-1	-1	-1
4	4	-3.92751	-5.90385	-1	-1	-1
4	4	-3.77751	-5.90385	-1	-1	-1
4	4	-3.62751	-5.90385	-1	-1	-1
4	4	-3.47751	-5.90385	-1	-1	-1
5	4	-9.41084	-1.93186	-1	-1	-1
5	4	-9.26084	-1.93186	-1	-1	-1
5	4	-9.11084	-1.93186	-1	-1	-1
5	4	-8.96084	-1.93186	-1	-1	-1
5	4	-8.81084	-1.93186	-1	-1	-1
5	4	-8.66084	-1.93186	-1	-1	-1
5	4	-8.51084	-1.93186	-1	-1	-1
5	4	-8.36084	-1.93186	-1	-1	-1
5	4	-9.41084	-1.78186	-1	-1	-1
5	4	-9.26084	-1.78186	-1	-1	-1
5	4	-9.11084	-1.78186	-1	-1	-1
5	4	-8.96084	-1.78186	-1	-1	-1
5	4	-8.81084	-1.78186	-1	-1	-1
5	4	-8.66084	-1.78186	-1	-1	-1
5	4	-8.51084	-1.78186	-1	-1	-1
5	4	-8.36084	-1.78186	-1	-1	-1
5	4	-9.41084	-1.63186	-1	-1	-1
5	4	-9.26084	-1.63186	-1	-1	-1
5	4	-9.11084	-1.63186	-1	-1	-1
5	4	-8.96084	-1.63186	-1	-1	-1
5	4	-8.81084	-1.63186	-1	-1	-1
5	4	-8.66084	-1.63186	-1	-1	-1
5	4	-8.51084	-1.63186	-1	-1	-1
5	4	-8.36084	-1.63186	-1	-1	-1
5	4	-9.41084	-1.48186	-1	-1	-1
5	4	-9.26084	-1.48186	-1	-1	-1
5	4	-9.11084	-1.48186	-1	-1	-1
5	4	-8.96084	-1.48186	-1	-1	-1
5	4	-8.81084	-1.48186	-1	-1	-1
5	4	-8.66084	-1.48186	-1	-1	-1
5	4	-8.51084	-1.48186	-1	-1	-1
5	4	-8.36084	-1.48186	3798	3861.66	-1
5	4	-9.41084	-1.33186	-1	-1	-1
5	4	-9.26084	-1.33186	-1	-1	-1
5	4	-9.11084	-1.33186	-1	-1	-1
5	4	-8.96084	-1.33186	-1	-1	-1
5	4	-8.81084	-1.33186	-1	-1	-1
5	4	-8.66084	-1.33186	-1	-1	-1
5	4	-8.51084	-1.33186	-1	-1	-1
5	4	-8.36084	-1.33186	-1	-1	-1
5	4	-9.41084	-1.18186	-1	-1	-1
5	4	-9.26084	-1.18186	-1	-1	-1
5	4	-9.11084	-1.18186	-1	-1	-1
5	4	-8.96084	-1.18186	-1	-1	-1
5	4	-8.81084	-1.18186	-1	-1	-1
5	4	-8.66084	-1.18186	-1	-1	-1
5	4	-8.51084	-1.18186	-1	-1	-1
5	4	-8.36084	-1.18186	-1	-1	-1
5	4	-9.41084	-1.03186	-1	-1	-1
5	4	-9.26084	-1.03186	-1	-1	-1
5	4	-9.11084	-1.03186	-1	-1	-1
5	4	-8.96084	-1.03186	-1	-1	-1
5	4	-8.81084	-1.03186	-1	-1	-1
5	4	-8.66084	-1.03186	-1	-1	-1
5	4	-8.51084	-1.03186	-1	-1	-1
5	4	-8.36084	-1.03186	4958	5048.53	-1
5	4	-9.41084	-0.88186	-1	-1	-1
5	4	-9.26084	-0.88186	-1	-1	-1
5	4	-9.11084	-0.88186	-1	-1	-1
5	4	-8.96084	-0.88186	-1	-1	-1
5	4	-8.81084	-0.88186	-1	-1	-1
5	4	-8.66084	-0.88186	-1	-1	-1
5	4	-8.51084	-0.88186	-1	-1	-1
5	4	-8.36084	-0.88186	-1	-1	-1
6	16	7.96235	3.42969	959	1025.06	-1
6	16	8.11235	3.42969	1266	1332.97	-1
6	16	8.26235	3.42969	-1	-1	-1
6	16	8.41235	3.42969	-1	-1	-1
6	16	7.96235	3.57969	1085	1157.31	-1
6	16	8.11235	3.57969	1225	1317.34	-1
6	16	8.26235	3.57969	-1	-1	-1
6	16	8.41235	3.57969	-1	-1	-1
6	16	7.96235	3.72969	1438	1502.81	-1
6	16	8.11235	3.72969	-1	-1	-1
6	16	8.26235	3.72969	-1	-1	-1
6	16	8.41235	3.72969	-1	-1	-1
6	16	7.96235	3.87969	-1	-1	-1
6	16	8.11235	3.87969	-1	-1	-1
6	16	8.26235	3.87969	-1	-1	-1
6	16	8.41235	3.87969	-1	-1	-1
7	16	-9.04504	1.12386	-1	-1	-1
7	16	-8.89504	1.12386	-1	-1	-1
7	16	-8.74504	1.12386	-1	-1	-1
7	16	-8.59504	1.12386	-1	-1	-1
7	16	-9.04504	1.27386	-1	-1	-1
7	16	-8.89504	1.27386	-1	-1	-1
7	16	-8.74504	1.27386	-1	-1	-1
7	16	-8.59504	1.27386	-1	-1	-1
7	16	-9.04504	1.42386	-1	-1	-1
7	16	-8.89504	1.42386	-1	-1	-1
7	16	-8.74504	1.42386	-1	-1	-1
7	16	-8.59504	1.42386	-1	-1	-1
7	16	-9.04504	1.57386	-1	-1	-1
7	16	-8.89504	1.57386	-1	-1	-1
7	16	-8.74504	1.57386	-1	-1	-1
7	16	-8.59504	1.57386	-1	-1	-1
8	16	-0.342711	8.35148	-1	-1	-1
8	16	-0.192711	8.35148	-1	-1	-1
8	16	-0.0427115	8.35148	-1	-1	-1
8	16	0.107289	8.35148	-1	-1	-1
8	16	-0.342711	8.50148	-1	-1	-1
8	16	-0.192711	8.50148	-1	-1	-1
8	16	-0.0427115	8.50148	-1	-1	-1
8	16	0.107289	8.50148	-1	-1	-1
8	16	-0.342711	8.65148	-1	-1	-1
8	16	-0.192711	8.65148	-1	-1	-1
8	16	-0.0427115	8.65148	-1	-1	-1
8	16	0.107289	8.65148	-1	-1	-1
8	16	-0.342711	8.80148	-1	-1	-1
