Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	7.21938	4.53458	-1	-1	-1
1	1	7.36938	4.53458	-1	-1	-1
1	1	7.51938	4.53458	-1	-1	-1
1	1	7.66938	4.53458	-1	-1	-1
1	1	7.81938	4.53458	-1	-1	-1
1	1	7.96938	4.53458	-1	-1	-1
1	1	8.11938	4.53458	-1	-1	-1
1	1	8.26938	4.53458	-1	-1	-1
1	1	8.41938	4.53458	-1	-1	-1
1	1	8.56938	4.53458	-1	-1	-1
1	1	8.71938	4.53458	-1	-1	-1
1	1	8.86938	4.53458	-1	-1	-1
1	1	9.01938	4.53458	-1	-1	-1
1	1	9.16938	4.53458	-1	-1	-1
1	1	9.31938	4.53458	-1	-1	-1
1	1	9.46938	4.53458	-1	-1	-1
1	1	7.21938	4.68458	-1	-1	-1
1	1	7.36938	4.68458	-1	-1	-1
1	1	7.51938	4.68458	-1	-1	-1
1	1	7.66938	4.68458	-1	-1	-1
1	1	7.81938	4.68458	-1	-1	-1
1	1	7.96938	4.68458	-1	-1	-1
1	1	8.11938	4.68458	-1	-1	-1
1	1	8.26938	4.68458	-1	-1	-1
1	1	8.41938	4.68458	-1	-1	-1
1	1	8.56938	4.68458	-1	-1	-1
1	1	8.71938	4.68458	-1	-1	-1
1	1	8.86938	4.68458	-1	-1	-1
1	1	9.01938	4.68458	-1	-1	-1
1	1	9.16938	4.68458	-1	-1	-1
1	1	9.31938	4.68458	-1	-1	-1
1	1	9.46938	4.68458	-1	-1	-1
1	1	7.21938	4.83458	-1	-1	-1
1	1	7.36938	4.83458	-1	-1	-1
1	1	7.51938	4.83458	-1	-1	-1
1	1	7.66938	4.83458	-1	-1	-1
1	1	7.81938	4.83458	-1	-1	-1
1	1	7.96938	4.83458	-1	-1	-1
1	1	8.11938	4.83458	-1	-1	-1
1	1	8.26938	4.83458	-1	-1	-1
1	1	8.41938	4.83458	-1	-1	-1
1	1	8.56938	4.83458	-1	-1	-1
1	1	8.71938	4.83458	-1	-1	-1
1	1	8.86938	4.83458	-1	-1	-1
1	1	9.01938	4.83458	-1	-1	-1
1	1	9.16938	4.83458	-1	-1	-1
1	1	9.31938	4.83458	-1	-1	-1
1	1	9.46938	4.83458	-1	-1	-1
1	1	7.21938	4.98458	-1	-1	-1
1	1	7.36938	4.98458	-1	-1	-1
1	1	7.51938	4.98458	-1	-1	-1
1	1	7.66938	4.98458	-1	-1	-1
1	1	7.81938	4.98458	-1	-1	-1
1	1	7.96938	4.98458	-1	-1	-1
1	1	8.11938	4.98458	-1	-1	-1
1	1	8.26938	4.98458	-1	-1	-1
1	1	8.41938	4.98458	-1	-1	-1
1	1	8.56938	4.98458	-1	-1	-1
1	1	8.71938	4.98458	-1	-1	-1
1	1	8.86938	4.98458	-1	-1	-1
1	1	9.01938	4.98458	-1	-1	-1
1	1	9.16938	4.98458	-1	-1	-1
1	1	9.31938	4.98458	-1	-1	-1
1	1	9.46938	4.98458	-1	-1	-1
1	1	7.21938	5.13458	-1	-1	-1
1	1	7.36938	5.13458	-1	-1	-1
1	1	7.51938	5.13458	-1	-1	-1
1	1	7.66938	5.13458	-1	-1	-1
1	1	7.81938	5.13458	-1	-1	-1
1	1	7.96938	5.13458	-1	-1	-1
1	1	8.11938	5.13458	-1	-1	-1
1	1	8.26938	5.13458	-1	-1	-1
1	1	8.41938	5.13458	-1	-1	-1
1	1	8.56938	5.13458	-1	-1	-1
1	1	8.71938	5.13458	-1	-1	-1
1	1	8.86938	5.13458	-1	-1	-1
1	1	9.01938	5.13458	-1	-1	-1
1	1	9.16938	5.13458	-1	-1	-1
1	1	9.31938	5.13458	-1	-1	-1
