Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.3137	-5.98574	-1	-1	-1
1	1	6.4637	-5.98574	-1	-1	-1
1	1	6.6137	-5.98574	-1	-1	-1
1	1	6.7637	-5.98574	-1	-1	-1
1	1	6.9137	-5.98574	-1	-1	-1
1	1	7.0637	-5.98574	-1	-1	-1
1	1	7.2137	-5.98574	-1	-1	-1
1	1	7.3637	-5.98574	-1	-1	-1
1	1	7.5137	-5.98574	-1	-1	-1
1	1	7.6637	-5.98574	-1	-1	-1
1	1	7.8137	-5.98574	-1	-1	-1
1	1	7.9637	-5.98574	-1	-1	-1
1	1	8.1137	-5.98574	-1	-1	-1
1	1	8.2637	-5.98574	-1	-1	-1
1	1	8.4137	-5.98574	-1	-1	-1
1	1	8.5637	-5.98574	-1	-1	-1
1	1	6.3137	-5.83574	-1	-1	-1
1	1	6.4637	-5.83574	-1	-1	-1
1	1	6.6137	-5.83574	-1	-1	-1
1	1	6.7637	-5.83574	-1	-1	-1
1	1	6.9137	-5.83574	-1	-1	-1
1	1	7.0637	-5.83574	-1	-1	-1
1	1	7.2137	-5.83574	-1	-1	-1
1	1	7.3637	-5.83574	-1	-1	-1
1	1	7.5137	-5.83574	-1	-1	-1
1	1	7.6637	-5.83574	-1	-1	-1
1	1	7.8137	-5.83574	-1	-1	-1
1	1	7.9637	-5.83574	-1	-1	-1
1	1	8.1137	-5.83574	-1	-1	-1
1	1	8.2637	-5.83574	-1	-1	-1
1	1	8.4137	-5.83574	-1	-1	-1
1	1	8.5637	-5.83574	-1	-1	-1
1	1	6.3137	-5.68574	-1	-1	-1
1	1	6.4637	-5.68574	-1	-1	-1
1	1	6.6137	-5.68574	-1	-1	-1
1	1	6.7637	-5.68574	-1	-1	-1
1	1	6.9137	-5.68574	-1	-1	-1
1	1	7.0637	-5.68574	-1	-1	-1
1	1	7.2137	-5.68574	-1	-1	-1
1	1	7.3637	-5.68574	-1	-1	-1
1	1	7.5137	-5.68574	-1	-1	-1
1	1	7.6637	-5.68574	-1	-1	-1
1	1	7.8137	-5.68574	-1	-1	-1
1	1	7.9637	-5.68574	-1	-1	-1
1	1	8.1137	-5.68574	-1	-1	-1
1	1	8.2637	-5.68574	-1	-1	-1
1	1	8.4137	-5.68574	-1	-1	-1
1	1	8.5637	-5.68574	-1	-1	-1
1	1	6.3137	-5.53574	-1	-1	-1
1	1	6.4637	-5.53574	-1	-1	-1
1	1	6.6137	-5.53574	-1	-1	-1
1	1	6.7637	-5.53574	-1	-1	-1
1	1	6.9137	-5.53574	-1	-1	-1
1	1	7.0637	-5.53574	-1	-1	-1
1	1	7.2137	-5.53574	-1	-1	-1
1	1	7.3637	-5.53574	-1	-1	-1
1	1	7.5137	-5.53574	-1	-1	-1
1	1	7.6637	-5.53574	-1	-1	-1
1	1	7.8137	-5.53574	-1	-1	-1
1	1	7.9637	-5.53574	-1	-1	-1
1	1	8.1137	-5.53574	-1	-1	-1
1	1	8.2637	-5.53574	-1	-1	-1
1	1	8.4137	-5.53574	-1	-1	-1
1	1	8.5637	-5.53574	-1	-1	-1
1	1	6.3137	-5.38574	-1	-1	-1
1	1	6.4637	-5.38574	-1	-1	-1
1	1	6.6137	-5.38574	-1	-1	-1
