Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.211601	6.24417	-1	-1	-1
1	1	-0.0616008	6.24417	-1	-1	-1
1	1	0.0883992	6.24417	-1	-1	-1
1	1	0.238399	6.24417	-1	-1	-1
1	1	0.388399	6.24417	1278	1348.81	-1
1	1	0.538399	6.24417	1119	1227.53	-1
1	1	0.688399	6.24417	1301	1359.97	-1
1	1	0.838399	6.24417	-1	-1	-1
1	1	0.988399	6.24417	4130	4237.19	-1
1	1	1.1384	6.24417	4754	4801.12	-1
1	1	1.2884	6.24417	-1	-1	-1
1	1	1.4384	6.24417	-1	-1	-1
1	1	1.5884	6.24417	-1	-1	-1
1	1	1.7384	6.24417	-1	-1	-1
1	1	1.8884	6.24417	5286	5344.59	-1
1	1	2.0384	6.24417	5073	5176.34	-1
1	1	-0.211601	6.39417	-1	-1	-1
1	1	-0.0616008	6.39417	-1	-1	-1
1	1	0.0883992	6.39417	-1	-1	-1
1	1	0.238399	6.39417	-1	-1	-1
1	1	0.388399	6.39417	1456	1508.59	-1
1	1	0.538399	6.39417	1333	1388.72	-1
1	1	0.688399	6.39417	-1	-1	-1
1	1	0.838399	6.39417	-1	-1	-1
1	1	0.988399	6.39417	-1	-1	-1
1	1	1.1384	6.39417	-1	-1	-1
1	1	1.2884	6.39417	-1	-1	-1
1	1	1.4384	6.39417	-1	-1	-1
1	1	1.5884	6.39417	-1	-1	-1
1	1	1.7384	6.39417	-1	-1	-1
1	1	1.8884	6.39417	-1	-1	-1
1	1	2.0384	6.39417	-1	-1	-1
1	1	-0.211601	6.54417	-1	-1	-1
1	1	-0.0616008	6.54417	-1	-1	-1
1	1	0.0883992	6.54417	-1	-1	-1
1	1	0.238399	6.54417	-1	-1	-1
1	1	0.388399	6.54417	-1	-1	-1
1	1	0.538399	6.54417	-1	-1	-1
1	1	0.688399	6.54417	-1	-1	-1
1	1	0.838399	6.54417	-1	-1	-1
1	1	0.988399	6.54417	-1	-1	-1
1	1	1.1384	6.54417	-1	-1	-1
1	1	1.2884	6.54417	-1	-1	-1
1	1	1.4384	6.54417	-1	-1	-1
1	1	1.5884	6.54417	-1	-1	-1
1	1	1.7384	6.54417	-1	-1	-1
1	1	1.8884	6.54417	-1	-1	-1
1	1	2.0384	6.54417	-1	-1	-1
1	1	-0.211601	6.69417	-1	-1	-1
1	1	-0.0616008	6.69417	-1	-1	-1
1	1	0.0883992	6.69417	-1	-1	-1
1	1	0.238399	6.69417	-1	-1	-1
1	1	0.388399	6.69417	-1	-1	-1
1	1	0.538399	6.69417	-1	-1	-1
1	1	0.688399	6.69417	-1	-1	-1
1	1	0.838399	6.69417	-1	-1	-1
1	1	0.988399	6.69417	-1	-1	-1
1	1	1.1384	6.69417	-1	-1	-1
1	1	1.2884	6.69417	-1	-1	-1
1	1	1.4384	6.69417	-1	-1	-1
1	1	1.5884	6.69417	-1	-1	-1
1	1	1.7384	6.69417	-1	-1	-1
1	1	1.8884	6.69417	-1	-1	-1
1	1	2.0384	6.69417	-1	-1	-1
1	1	-0.211601	6.84417	-1	-1	-1
1	1	-0.0616008	6.84417	-1	-1	-1
1	1	0.0883992	6.84417	-1	-1	-1
1	1	0.238399	6.84417	-1	-1	-1
1	1	0.388399	6.84417	-1	-1	-1
1	1	0.538399	6.84417	-1	-1	-1
1	1	0.688399	6.84417	-1	-1	-1
1	1	0.838399	6.84417	-1	-1	-1
1	1	0.988399	6.84417	-1	-1	-1
1	1	1.1384	6.84417	-1	-1	-1
1	1	1.2884	6.84417	-1	-1	-1
1	1	1.4384	6.84417	-1	-1	-1
1	1	1.5884	6.84417	-1	-1	-1
1	1	1.7384	6.84417	-1	-1	-1
1	1	1.8884	6.84417	-1	-1	-1
1	1	2.0384	6.84417	-1	-1	-1
1	1	-0.211601	6.99417	-1	-1	-1
1	1	-0.0616008	6.99417	-1	-1	-1
1	1	0.0883992	6.99417	-1	-1	-1
1	1	0.238399	6.99417	-1	-1	-1
1	1	0.388399	6.99417	-1	-1	-1
1	1	0.538399	6.99417	-1	-1	-1
1	1	0.688399	6.99417	-1	-1	-1
1	1	0.838399	6.99417	-1	-1	-1
1	1	0.988399	6.99417	-1	-1	-1
1	1	1.1384	6.99417	-1	-1	-1
1	1	1.2884	6.99417	-1	-1	-1
1	1	1.4384	6.99417	-1	-1	-1
1	1	1.5884	6.99417	-1	-1	-1
1	1	1.7384	6.99417	-1	-1	-1
1	1	1.8884	6.99417	-1	-1	-1
1	1	2.0384	6.99417	-1	-1	-1
1	1	-0.211601	7.14417	-1	-1	-1
1	1	-0.0616008	7.14417	-1	-1	-1
1	1	0.0883992	7.14417	-1	-1	-1
1	1	0.238399	7.14417	-1	-1	-1
1	1	0.388399	7.14417	-1	-1	-1
1	1	0.538399	7.14417	-1	-1	-1
1	1	0.688399	7.14417	-1	-1	-1
1	1	0.838399	7.14417	-1	-1	-1
1	1	0.988399	7.14417	-1	-1	-1
1	1	1.1384	7.14417	-1	-1	-1
1	1	1.2884	7.14417	-1	-1	-1
1	1	1.4384	7.14417	-1	-1	-1
1	1	1.5884	7.14417	-1	-1	-1
1	1	1.7384	7.14417	-1	-1	-1
1	1	1.8884	7.14417	-1	-1	-1
1	1	2.0384	7.14417	-1	-1	-1
1	1	-0.211601	7.29417	-1	-1	-1
1	1	-0.0616008	7.29417	-1	-1	-1
1	1	0.0883992	7.29417	-1	-1	-1
1	1	0.238399	7.29417	-1	-1	-1
1	1	0.388399	7.29417	-1	-1	-1
1	1	0.538399	7.29417	-1	-1	-1
1	1	0.688399	7.29417	-1	-1	-1
1	1	0.838399	7.29417	-1	-1	-1
1	1	0.988399	7.29417	-1	-1	-1
1	1	1.1384	7.29417	-1	-1	-1
1	1	1.2884	7.29417	-1	-1	-1
1	1	1.4384	7.29417	-1	-1	-1
1	1	1.5884	7.29417	-1	-1	-1
1	1	1.7384	7.29417	-1	-1	-1
1	1	1.8884	7.29417	-1	-1	-1
1	1	2.0384	7.29417	-1	-1	-1
1	1	-0.211601	7.44417	-1	-1	-1
1	1	-0.0616008	7.44417	-1	-1	-1
1	1	0.0883992	7.44417	-1	-1	-1
1	1	0.238399	7.44417	-1	-1	-1
1	1	0.388399	7.44417	-1	-1	-1
1	1	0.538399	7.44417	-1	-1	-1
1	1	0.688399	7.44417	-1	-1	-1
1	1	0.838399	7.44417	-1	-1	-1
1	1	0.988399	7.44417	-1	-1	-1
1	1	1.1384	7.44417	-1	-1	-1
1	1	1.2884	7.44417	-1	-1	-1
1	1	1.4384	7.44417	-1	-1	-1
1	1	1.5884	7.44417	-1	-1	-1
1	1	1.7384	7.44417	-1	-1	-1
1	1	1.8884	7.44417	-1	-1	-1
1	1	2.0384	7.44417	-1	-1	-1
1	1	-0.211601	7.59417	-1	-1	-1
1	1	-0.0616008	7.59417	-1	-1	-1
1	1	0.0883992	7.59417	-1	-1	-1
1	1	0.238399	7.59417	-1	-1	-1
1	1	0.388399	7.59417	-1	-1	-1
1	1	0.538399	7.59417	-1	-1	-1
1	1	0.688399	7.59417	-1	-1	-1
1	1	0.838399	7.59417	-1	-1	-1
1	1	0.988399	7.59417	-1	-1	-1
1	1	1.1384	7.59417	-1	-1	-1
1	1	1.2884	7.59417	-1	-1	-1
1	1	1.4384	7.59417	-1	-1	-1
1	1	1.5884	7.59417	-1	-1	-1
1	1	1.7384	7.59417	-1	-1	-1
1	1	1.8884	7.59417	-1	-1	-1
1	1	2.0384	7.59417	-1	-1	-1
1	1	-0.211601	7.74417	-1	-1	-1
1	1	-0.0616008	7.74417	-1	-1	-1
1	1	0.0883992	7.74417	-1	-1	-1
1	1	0.238399	7.74417	-1	-1	-1
1	1	0.388399	7.74417	-1	-1	-1
1	1	0.538399	7.74417	-1	-1	-1
1	1	0.688399	7.74417	-1	-1	-1
1	1	0.838399	7.74417	-1	-1	-1
1	1	0.988399	7.74417	-1	-1	-1
1	1	1.1384	7.74417	-1	-1	-1
1	1	1.2884	7.74417	-1	-1	-1
1	1	1.4384	7.74417	-1	-1	-1
1	1	1.5884	7.74417	-1	-1	-1
1	1	1.7384	7.74417	-1	-1	-1
1	1	1.8884	7.74417	-1	-1	-1
1	1	2.0384	7.74417	-1	-1	-1
1	1	-0.211601	7.89417	-1	-1	-1
1	1	-0.0616008	7.89417	-1	-1	-1
1	1	0.0883992	7.89417	-1	-1	-1
1	1	0.238399	7.89417	-1	-1	-1
1	1	0.388399	7.89417	-1	-1	-1
1	1	0.538399	7.89417	-1	-1	-1
1	1	0.688399	7.89417	-1	-1	-1
1	1	0.838399	7.89417	-1	-1	-1
1	1	0.988399	7.89417	-1	-1	-1
1	1	1.1384	7.89417	-1	-1	-1
1	1	1.2884	7.89417	-1	-1	-1
1	1	1.4384	7.89417	-1	-1	-1
1	1	1.5884	7.89417	-1	-1	-1
1	1	1.7384	7.89417	-1	-1	-1
1	1	1.8884	7.89417	-1	-1	-1
1	1	2.0384	7.89417	-1	-1	-1
1	1	-0.211601	8.04417	-1	-1	-1
1	1	-0.0616008	8.04417	-1	-1	-1
1	1	0.0883992	8.04417	-1	-1	-1
1	1	0.238399	8.04417	-1	-1	-1
1	1	0.388399	8.04417	-1	-1	-1
1	1	0.538399	8.04417	-1	-1	-1
1	1	0.688399	8.04417	-1	-1	-1
1	1	0.838399	8.04417	-1	-1	-1
1	1	0.988399	8.04417	-1	-1	-1
1	1	1.1384	8.04417	-1	-1	-1
1	1	1.2884	8.04417	-1	-1	-1
1	1	1.4384	8.04417	-1	-1	-1
1	1	1.5884	8.04417	-1	-1	-1
1	1	1.7384	8.04417	-1	-1	-1
1	1	1.8884	8.04417	-1	-1	-1
1	1	2.0384	8.04417	-1	-1	-1
1	1	-0.211601	8.19417	-1	-1	-1
1	1	-0.0616008	8.19417	-1	-1	-1
1	1	0.0883992	8.19417	-1	-1	-1
1	1	0.238399	8.19417	-1	-1	-1
1	1	0.388399	8.19417	-1	-1	-1
1	1	0.538399	8.19417	-1	-1	-1
1	1	0.688399	8.19417	-1	-1	-1
1	1	0.838399	8.19417	-1	-1	-1
1	1	0.988399	8.19417	-1	-1	-1
1	1	1.1384	8.19417	-1	-1	-1
1	1	1.2884	8.19417	-1	-1	-1
1	1	1.4384	8.19417	-1	-1	-1
1	1	1.5884	8.19417	-1	-1	-1
1	1	1.7384	8.19417	-1	-1	-1
1	1	1.8884	8.19417	-1	-1	-1
1	1	2.0384	8.19417	-1	-1	-1
1	1	-0.211601	8.34417	-1	-1	-1
1	1	-0.0616008	8.34417	-1	-1	-1
1	1	0.0883992	8.34417	-1	-1	-1
1	1	0.238399	8.34417	-1	-1	-1
1	1	0.388399	8.34417	-1	-1	-1
1	1	0.538399	8.34417	-1	-1	-1
1	1	0.688399	8.34417	-1	-1	-1
1	1	0.838399	8.34417	-1	-1	-1
1	1	0.988399	8.34417	-1	-1	-1
1	1	1.1384	8.34417	-1	-1	-1
1	1	1.2884	8.34417	-1	-1	-1
1	1	1.4384	8.34417	-1	-1	-1
1	1	1.5884	8.34417	-1	-1	-1
1	1	1.7384	8.34417	-1	-1	-1
1	1	1.8884	8.34417	-1	-1	-1
1	1	2.0384	8.34417	-1	-1	-1
1	1	-0.211601	8.49417	-1	-1	-1
1	1	-0.0616008	8.49417	-1	-1	-1
1	1	0.0883992	8.49417	-1	-1	-1
1	1	0.238399	8.49417	-1	-1	-1
1	1	0.388399	8.49417	-1	-1	-1
