Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.52415	1.06097	-1	-1	-1
1	1	-6.37415	1.06097	-1	-1	-1
1	1	-6.22415	1.06097	-1	-1	-1
1	1	-6.07415	1.06097	-1	-1	-1
1	1	-5.92415	1.06097	-1	-1	-1
1	1	-5.77415	1.06097	-1	-1	-1
1	1	-5.62415	1.06097	-1	-1	-1
1	1	-5.47415	1.06097	-1	-1	-1
1	1	-5.32415	1.06097	-1	-1	-1
1	1	-5.17415	1.06097	-1	-1	-1
1	1	-5.02415	1.06097	-1	-1	-1
1	1	-4.87415	1.06097	-1	-1	-1
1	1	-4.72415	1.06097	-1	-1	-1
1	1	-4.57415	1.06097	3262	3298.62	-1
1	1	-4.42415	1.06097	2043	2078.69	-1
1	1	-4.27415	1.06097	1493	1527.66	-1
1	1	-6.52415	1.21097	-1	-1	-1
1	1	-6.37415	1.21097	-1	-1	-1
1	1	-6.22415	1.21097	-1	-1	-1
1	1	-6.07415	1.21097	-1	-1	-1
1	1	-5.92415	1.21097	-1	-1	-1
1	1	-5.77415	1.21097	-1	-1	-1
1	1	-5.62415	1.21097	-1	-1	-1
1	1	-5.47415	1.21097	-1	-1	-1
1	1	-5.32415	1.21097	-1	-1	-1
1	1	-5.17415	1.21097	-1	-1	-1
1	1	-5.02415	1.21097	-1	-1	-1
1	1	-4.87415	1.21097	-1	-1	-1
1	1	-4.72415	1.21097	-1	-1	-1
1	1	-4.57415	1.21097	3344	3380.59	-1
1	1	-4.42415	1.21097	3111	3216.94	-1
1	1	-4.27415	1.21097	-1	-1	-1
1	1	-6.52415	1.36097	-1	-1	-1
1	1	-6.37415	1.36097	-1	-1	-1
1	1	-6.22415	1.36097	-1	-1	-1
1	1	-6.07415	1.36097	-1	-1	-1
1	1	-5.92415	1.36097	-1	-1	-1
1	1	-5.77415	1.36097	-1	-1	-1
1	1	-5.62415	1.36097	-1	-1	-1
1	1	-5.47415	1.36097	-1	-1	-1
1	1	-5.32415	1.36097	-1	-1	-1
1	1	-5.17415	1.36097	-1	-1	-1
1	1	-5.02415	1.36097	-1	-1	-1
1	1	-4.87415	1.36097	-1	-1	-1
1	1	-4.72415	1.36097	-1	-1	-1
1	1	-4.57415	1.36097	-1	-1	-1
1	1	-4.42415	1.36097	3418	3457.44	-1
1	1	-4.27415	1.36097	2878	2997.44	-1
1	1	-6.52415	1.51097	-1	-1	-1
1	1	-6.37415	1.51097	-1	-1	-1
1	1	-6.22415	1.51097	-1	-1	-1
1	1	-6.07415	1.51097	-1	-1	-1
1	1	-5.92415	1.51097	-1	-1	-1
1	1	-5.77415	1.51097	-1	-1	-1
1	1	-5.62415	1.51097	-1	-1	-1
1	1	-5.47415	1.51097	-1	-1	-1
1	1	-5.32415	1.51097	-1	-1	-1
1	1	-5.17415	1.51097	-1	-1	-1
1	1	-5.02415	1.51097	-1	-1	-1
1	1	-4.87415	1.51097	-1	-1	-1
1	1	-4.72415	1.51097	-1	-1	-1
1	1	-4.57415	1.51097	-1	-1	-1
1	1	-4.42415	1.51097	-1	-1	-1
1	1	-4.27415	1.51097	-1	-1	-1
1	1	-6.52415	1.66097	-1	-1	-1
1	1	-6.37415	1.66097	-1	-1	-1
1	1	-6.22415	1.66097	-1	-1	-1
1	1	-6.07415	1.66097	-1	-1	-1
1	1	-5.92415	1.66097	-1	-1	-1
1	1	-5.77415	1.66097	-1	-1	-1
1	1	-5.62415	1.66097	-1	-1	-1
1	1	-5.47415	1.66097	-1	-1	-1
1	1	-5.32415	1.66097	-1	-1	-1
1	1	-5.17415	1.66097	-1	-1	-1
1	1	-5.02415	1.66097	-1	-1	-1
1	1	-4.87415	1.66097	-1	-1	-1
1	1	-4.72415	1.66097	-1	-1	-1
1	1	-4.57415	1.66097	-1	-1	-1
1	1	-4.42415	1.66097	-1	-1	-1
1	1	-4.27415	1.66097	-1	-1	-1
1	1	-6.52415	1.81097	-1	-1	-1
1	1	-6.37415	1.81097	-1	-1	-1
1	1	-6.22415	1.81097	-1	-1	-1
1	1	-6.07415	1.81097	-1	-1	-1
1	1	-5.92415	1.81097	-1	-1	-1
1	1	-5.77415	1.81097	-1	-1	-1
1	1	-5.62415	1.81097	-1	-1	-1
1	1	-5.47415	1.81097	-1	-1	-1
1	1	-5.32415	1.81097	-1	-1	-1
1	1	-5.17415	1.81097	-1	-1	-1
1	1	-5.02415	1.81097	-1	-1	-1
1	1	-4.87415	1.81097	-1	-1	-1
1	1	-4.72415	1.81097	5188	5237.84	-1
1	1	-4.57415	1.81097	5249	5290.38	-1
1	1	-4.42415	1.81097	5326	5370.81	-1
1	1	-4.27415	1.81097	-1	-1	-1
1	1	-6.52415	1.96097	-1	-1	-1
1	1	-6.37415	1.96097	-1	-1	-1
1	1	-6.22415	1.96097	-1	-1	-1
1	1	-6.07415	1.96097	-1	-1	-1
1	1	-5.92415	1.96097	-1	-1	-1
1	1	-5.77415	1.96097	-1	-1	-1
1	1	-5.62415	1.96097	-1	-1	-1
1	1	-5.47415	1.96097	-1	-1	-1
1	1	-5.32415	1.96097	-1	-1	-1
1	1	-5.17415	1.96097	-1	-1	-1
1	1	-5.02415	1.96097	-1	-1	-1
1	1	-4.87415	1.96097	4987	5042.22	-1
1	1	-4.72415	1.96097	5025	5084.97	-1
1	1	-4.57415	1.96097	4947	4990.62	-1
1	1	-4.42415	1.96097	5162	5209.12	-1
1	1	-4.27415	1.96097	4259	4378.06	-1
1	1	-6.52415	2.11097	-1	-1	-1
1	1	-6.37415	2.11097	-1	-1	-1
1	1	-6.22415	2.11097	-1	-1	-1
1	1	-6.07415	2.11097	-1	-1	-1
1	1	-5.92415	2.11097	-1	-1	-1
1	1	-5.77415	2.11097	-1	-1	-1
1	1	-5.62415	2.11097	-1	-1	-1
1	1	-5.47415	2.11097	-1	-1	-1
1	1	-5.32415	2.11097	-1	-1	-1
1	1	-5.17415	2.11097	-1	-1	-1
1	1	-5.02415	2.11097	5094	5144.38	-1
1	1	-4.87415	2.11097	4867	4920.44	-1
1	1	-4.72415	2.11097	4658	4698.16	-1
1	1	-4.57415	2.11097	4769	4821.62	-1
1	1	-4.42415	2.11097	1831	1880.41	-1
1	1	-4.27415	2.11097	220	349.656	-1
1	1	-6.52415	2.26097	-1	-1	-1
1	1	-6.37415	2.26097	-1	-1	-1
1	1	-6.22415	2.26097	-1	-1	-1
