Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.94788	2.93315	2509	2597.97	-1
1	1	-7.79788	2.93315	2365	2424.94	-1
1	1	-7.64788	2.93315	2251	2309.53	-1
1	1	-7.49788	2.93315	2564	2627.5	-1
1	1	-7.34788	2.93315	3059	3117.16	-1
1	1	-7.19788	2.93315	-1	-1	-1
1	1	-7.04788	2.93315	-1	-1	-1
1	1	-6.89788	2.93315	-1	-1	-1
1	1	-6.74788	2.93315	-1	-1	-1
1	1	-6.59788	2.93315	-1	-1	-1
1	1	-6.44788	2.93315	-1	-1	-1
1	1	-6.29788	2.93315	-1	-1	-1
1	1	-6.14788	2.93315	-1	-1	-1
1	1	-5.99788	2.93315	-1	-1	-1
1	1	-5.84788	2.93315	-1	-1	-1
1	1	-5.69788	2.93315	-1	-1	-1
1	1	-7.94788	3.08315	2559	2649.31	-1
1	1	-7.79788	3.08315	2535	2606.69	-1
1	1	-7.64788	3.08315	2707	2775.44	-1
1	1	-7.49788	3.08315	2840	2897.78	-1
1	1	-7.34788	3.08315	-1	-1	-1
1	1	-7.19788	3.08315	-1	-1	-1
1	1	-7.04788	3.08315	-1	-1	-1
1	1	-6.89788	3.08315	-1	-1	-1
1	1	-6.74788	3.08315	-1	-1	-1
1	1	-6.59788	3.08315	-1	-1	-1
1	1	-6.44788	3.08315	-1	-1	-1
1	1	-6.29788	3.08315	-1	-1	-1
1	1	-6.14788	3.08315	-1	-1	-1
1	1	-5.99788	3.08315	-1	-1	-1
1	1	-5.84788	3.08315	-1	-1	-1
1	1	-5.69788	3.08315	-1	-1	-1
1	1	-7.94788	3.23315	-1	-1	-1
1	1	-7.79788	3.23315	-1	-1	-1
1	1	-7.64788	3.23315	-1	-1	-1
1	1	-7.49788	3.23315	-1	-1	-1
1	1	-7.34788	3.23315	-1	-1	-1
1	1	-7.19788	3.23315	-1	-1	-1
1	1	-7.04788	3.23315	-1	-1	-1
1	1	-6.89788	3.23315	-1	-1	-1
1	1	-6.74788	3.23315	-1	-1	-1
1	1	-6.59788	3.23315	-1	-1	-1
1	1	-6.44788	3.23315	-1	-1	-1
1	1	-6.29788	3.23315	-1	-1	-1
1	1	-6.14788	3.23315	-1	-1	-1
1	1	-5.99788	3.23315	-1	-1	-1
1	1	-5.84788	3.23315	-1	-1	-1
1	1	-5.69788	3.23315	-1	-1	-1
1	1	-7.94788	3.38315	-1	-1	-1
1	1	-7.79788	3.38315	-1	-1	-1
1	1	-7.64788	3.38315	-1	-1	-1
1	1	-7.49788	3.38315	-1	-1	-1
1	1	-7.34788	3.38315	-1	-1	-1
1	1	-7.19788	3.38315	-1	-1	-1
1	1	-7.04788	3.38315	-1	-1	-1
1	1	-6.89788	3.38315	-1	-1	-1
1	1	-6.74788	3.38315	-1	-1	-1
1	1	-6.59788	3.38315	-1	-1	-1
1	1	-6.44788	3.38315	-1	-1	-1
1	1	-6.29788	3.38315	-1	-1	-1
1	1	-6.14788	3.38315	-1	-1	-1
1	1	-5.99788	3.38315	-1	-1	-1
1	1	-5.84788	3.38315	-1	-1	-1
1	1	-5.69788	3.38315	-1	-1	-1
1	1	-7.94788	3.53315	-1	-1	-1
1	1	-7.79788	3.53315	-1	-1	-1
1	1	-7.64788	3.53315	-1	-1	-1
1	1	-7.49788	3.53315	-1	-1	-1
1	1	-7.34788	3.53315	-1	-1	-1
1	1	-7.19788	3.53315	-1	-1	-1
1	1	-7.04788	3.53315	-1	-1	-1
1	1	-6.89788	3.53315	-1	-1	-1
1	1	-6.74788	3.53315	-1	-1	-1
1	1	-6.59788	3.53315	-1	-1	-1
1	1	-6.44788	3.53315	-1	-1	-1
1	1	-6.29788	3.53315	-1	-1	-1
1	1	-6.14788	3.53315	-1	-1	-1
1	1	-5.99788	3.53315	-1	-1	-1
1	1	-5.84788	3.53315	-1	-1	-1
1	1	-5.69788	3.53315	-1	-1	-1
1	1	-7.94788	3.68315	-1	-1	-1
1	1	-7.79788	3.68315	-1	-1	-1
1	1	-7.64788	3.68315	-1	-1	-1
1	1	-7.49788	3.68315	-1	-1	-1
1	1	-7.34788	3.68315	-1	-1	-1
1	1	-7.19788	3.68315	-1	-1	-1
1	1	-7.04788	3.68315	-1	-1	-1
1	1	-6.89788	3.68315	-1	-1	-1
1	1	-6.74788	3.68315	-1	-1	-1
1	1	-6.59788	3.68315	-1	-1	-1
1	1	-6.44788	3.68315	-1	-1	-1
1	1	-6.29788	3.68315	-1	-1	-1
1	1	-6.14788	3.68315	-1	-1	-1
1	1	-5.99788	3.68315	-1	-1	-1
1	1	-5.84788	3.68315	-1	-1	-1
1	1	-5.69788	3.68315	-1	-1	-1
1	1	-7.94788	3.83315	-1	-1	-1
1	1	-7.79788	3.83315	-1	-1	-1
1	1	-7.64788	3.83315	-1	-1	-1
1	1	-7.49788	3.83315	-1	-1	-1
1	1	-7.34788	3.83315	-1	-1	-1
1	1	-7.19788	3.83315	-1	-1	-1
1	1	-7.04788	3.83315	-1	-1	-1
1	1	-6.89788	3.83315	-1	-1	-1
1	1	-6.74788	3.83315	-1	-1	-1
1	1	-6.59788	3.83315	-1	-1	-1
1	1	-6.44788	3.83315	-1	-1	-1
1	1	-6.29788	3.83315	-1	-1	-1
1	1	-6.14788	3.83315	-1	-1	-1
1	1	-5.99788	3.83315	-1	-1	-1
1	1	-5.84788	3.83315	-1	-1	-1
1	1	-5.69788	3.83315	-1	-1	-1
1	1	-7.94788	3.98315	-1	-1	-1
1	1	-7.79788	3.98315	-1	-1	-1
1	1	-7.64788	3.98315	-1	-1	-1
1	1	-7.49788	3.98315	-1	-1	-1
1	1	-7.34788	3.98315	-1	-1	-1
1	1	-7.19788	3.98315	-1	-1	-1
1	1	-7.04788	3.98315	-1	-1	-1
1	1	-6.89788	3.98315	-1	-1	-1
1	1	-6.74788	3.98315	-1	-1	-1
1	1	-6.59788	3.98315	-1	-1	-1
1	1	-6.44788	3.98315	-1	-1	-1
1	1	-6.29788	3.98315	-1	-1	-1
1	1	-6.14788	3.98315	-1	-1	-1
1	1	-5.99788	3.98315	-1	-1	-1
1	1	-5.84788	3.98315	-1	-1	-1
1	1	-5.69788	3.98315	-1	-1	-1
1	1	-7.94788	4.13315	-1	-1	-1
1	1	-7.79788	4.13315	-1	-1	-1
1	1	-7.64788	4.13315	-1	-1	-1
1	1	-7.49788	4.13315	-1	-1	-1
1	1	-7.34788	4.13315	-1	-1	-1
1	1	-7.19788	4.13315	-1	-1	-1
1	1	-7.04788	4.13315	-1	-1	-1
1	1	-6.89788	4.13315	-1	-1	-1
1	1	-6.74788	4.13315	-1	-1	-1
1	1	-6.59788	4.13315	-1	-1	-1
1	1	-6.44788	4.13315	-1	-1	-1
1	1	-6.29788	4.13315	-1	-1	-1
1	1	-6.14788	4.13315	-1	-1	-1
1	1	-5.99788	4.13315	-1	-1	-1
1	1	-5.84788	4.13315	-1	-1	-1
1	1	-5.69788	4.13315	-1	-1	-1
1	1	-7.94788	4.28315	-1	-1	-1
1	1	-7.79788	4.28315	-1	-1	-1
1	1	-7.64788	4.28315	-1	-1	-1
1	1	-7.49788	4.28315	-1	-1	-1
1	1	-7.34788	4.28315	-1	-1	-1
1	1	-7.19788	4.28315	-1	-1	-1
1	1	-7.04788	4.28315	-1	-1	-1
1	1	-6.89788	4.28315	-1	-1	-1
1	1	-6.74788	4.28315	-1	-1	-1
1	1	-6.59788	4.28315	-1	-1	-1
1	1	-6.44788	4.28315	-1	-1	-1
1	1	-6.29788	4.28315	-1	-1	-1
1	1	-6.14788	4.28315	-1	-1	-1
1	1	-5.99788	4.28315	-1	-1	-1
1	1	-5.84788	4.28315	-1	-1	-1
1	1	-5.69788	4.28315	-1	-1	-1
1	1	-7.94788	4.43315	-1	-1	-1
1	1	-7.79788	4.43315	-1	-1	-1
1	1	-7.64788	4.43315	-1	-1	-1
1	1	-7.49788	4.43315	-1	-1	-1
1	1	-7.34788	4.43315	-1	-1	-1
