Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.04366	1.66723	-1	-1	-1
1	1	-3.89366	1.66723	-1	-1	-1
1	1	-3.74366	1.66723	-1	-1	-1
1	1	-3.59366	1.66723	-1	-1	-1
1	1	-3.44366	1.66723	3878	3925.62	-1
1	1	-3.29366	1.66723	3953	3985.78	-1
1	1	-3.14366	1.66723	1746	1873.97	-1
1	1	-2.99366	1.66723	254	283.188	-1
1	1	-2.84366	1.66723	79	211.094	-1
1	1	-2.69366	1.66723	237	283.344	-1
1	1	-2.54366	1.66723	2179	2224.84	-1
1	1	-2.39366	1.66723	2136	2173.22	-1
1	1	-2.24366	1.66723	151	179.031	-1
1	1	-2.09366	1.66723	1665	1832.12	-1
1	1	-1.94366	1.66723	790	830.156	-1
1	1	-1.79366	1.66723	686	712.906	-1
1	1	-4.04366	1.81723	-1	-1	-1
1	1	-3.89366	1.81723	-1	-1	-1
1	1	-3.74366	1.81723	-1	-1	-1
1	1	-3.59366	1.81723	-1	-1	-1
1	1	-3.44366	1.81723	3756	3796.88	-1
1	1	-3.29366	1.81723	3510	3550.72	-1
1	1	-3.14366	1.81723	2911	3042.53	-1
1	1	-2.99366	1.81723	1928	1959.25	-1
1	1	-2.84366	1.81723	344	412.344	-1
1	1	-2.69366	1.81723	2385	2444.84	-1
1	1	-2.54366	1.81723	2255	2331.69	-1
1	1	-2.39366	1.81723	2277	2313.75	-1
1	1	-2.24366	1.81723	2074	2121.38	-1
1	1	-2.09366	1.81723	1881	2044.59	-1
1	1	-1.94366	1.81723	2152	2196.66	-1
1	1	-1.79366	1.81723	2262	2306.12	-1
1	1	-4.04366	1.96723	-1	-1	-1
1	1	-3.89366	1.96723	-1	-1	-1
1	1	-3.74366	1.96723	-1	-1	-1
1	1	-3.59366	1.96723	-1	-1	-1
1	1	-3.44366	1.96723	3545	3590.91	-1
1	1	-3.29366	1.96723	3436	3476.38	-1
1	1	-3.14366	1.96723	3242	3382.59	-1
1	1	-2.99366	1.96723	3143	3186.62	-1
1	1	-2.84366	1.96723	3428	3459.66	-1
1	1	-2.69366	1.96723	3199	3233.31	-1
1	1	-2.54366	1.96723	2547	2585.72	-1
1	1	-2.39366	1.96723	2280	2316.12	-1
1	1	-2.24366	1.96723	2162	2205.53	-1
1	1	-2.09366	1.96723	2239	2291.16	-1
1	1	-1.94366	1.96723	2210	2239.75	-1
1	1	-1.79366	1.96723	414	445.438	-1
1	1	-4.04366	2.11723	-1	-1	-1
1	1	-3.89366	2.11723	-1	-1	-1
1	1	-3.74366	2.11723	4641	4696.84	-1
1	1	-3.59366	2.11723	3853	3901.19	-1
1	1	-3.44366	2.11723	3701	3748.78	-1
1	1	-3.29366	2.11723	3648	3693.31	-1
1	1	-3.14366	2.11723	4244	4301.81	-1
1	1	-2.99366	2.11723	3645	3681.09	-1
1	1	-2.84366	2.11723	3296	3330.19	-1
1	1	-2.69366	2.11723	2994	3152.38	-1
1	1	-2.54366	2.11723	2601	2648.12	-1
1	1	-2.39366	2.11723	2577	2628.25	-1
1	1	-2.24366	2.11723	2523	2551.88	-1
1	1	-2.09366	2.11723	2627	2665.03	-1
1	1	-1.94366	2.11723	296	326.188	-1
1	1	-1.79366	2.11723	137	168.938	-1
