Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.28725	-2.52321	2381	2420.44	-1
1	1	-4.13725	-2.52321	2482	2529.28	-1
1	1	-3.98725	-2.52321	-1	-1	-1
1	1	-3.83725	-2.52321	-1	-1	-1
1	1	-3.68725	-2.52321	-1	-1	-1
1	1	-3.53725	-2.52321	-1	-1	-1
1	1	-3.38725	-2.52321	-1	-1	-1
1	1	-3.23725	-2.52321	-1	-1	-1
1	1	-3.08725	-2.52321	-1	-1	-1
1	1	-2.93725	-2.52321	2709	2746.75	-1
1	1	-5.18725	-2.37321	-1	-1	-1
1	1	-5.03725	-2.37321	-1	-1	-1
1	1	-4.88725	-2.37321	1139	1196.09	-1
1	1	-4.73725	-2.37321	780	873.781	-1
1	1	-4.58725	-2.37321	962	1030.22	-1
1	1	-4.43725	-2.37321	-1	-1	-1
1	1	-4.28725	-2.37321	-1	-1	-1
1	1	-4.13725	-2.37321	-1	-1	-1
1	1	-3.98725	-2.37321	-1	-1	-1
1	1	-3.83725	-2.37321	-1	-1	-1
1	1	-3.68725	-2.37321	-1	-1	-1
1	1	-3.53725	-2.37321	-1	-1	-1
1	1	-3.38725	-2.37321	-1	-1	-1
1	1	-3.23725	-2.37321	-1	-1	-1
1	1	-3.08725	-2.37321	-1	-1	-1
1	1	-2.93725	-2.37321	2794	2832.69	-1
1	1	-5.18725	-2.22321	-1	-1	-1
1	1	-5.03725	-2.22321	-1	-1	-1
1	1	-4.88725	-2.22321	1253	1326.34	-1
1	1	-4.73725	-2.22321	620	690.031	-1
1	1	-4.58725	-2.22321	476	567.75	-1
1	1	-4.43725	-2.22321	578	634.062	-1
1	1	-4.28725	-2.22321	-1	-1	-1
1	1	-4.13725	-2.22321	-1	-1	-1
1	1	-3.98725	-2.22321	-1	-1	-1
1	1	-3.83725	-2.22321	-1	-1	-1
1	1	-3.68725	-2.22321	-1	-1	-1
1	1	-3.53725	-2.22321	-1	-1	-1
1	1	-3.38725	-2.22321	-1	-1	-1
1	1	-3.23725	-2.22321	-1	-1	-1
1	1	-3.08725	-2.22321	-1	-1	-1
1	1	-2.93725	-2.22321	5365	-1	-1
1	1	-5.18725	-2.07321	-1	-1	-1
1	1	-5.03725	-2.07321	-1	-1	-1
1	1	-4.88725	-2.07321	-1	-1	-1
1	1	-4.73725	-2.07321	1119	1190.41	-1
1	1	-4.58725	-2.07321	159	275.219	-1
1	1	-4.43725	-2.07321	313	367.344	-1
1	1	-4.28725	-2.07321	-1	-1	-1
1	1	-4.13725	-2.07321	-1	-1	-1
1	1	-3.98725	-2.07321	-1	-1	-1
1	1	-3.83725	-2.07321	1481	1535.62	-1
1	1	-3.68725	-2.07321	1322	1378.59	-1
1	1	-3.53725	-2.07321	1359	1394.44	-1
1	1	-3.38725	-2.07321	-1	-1	-1
1	1	-3.23725	-2.07321	-1	-1	-1
1	1	-3.08725	-2.07321	-1	-1	-1
1	1	-2.93725	-2.07321	-1	-1	-1
1	1	-5.18725	-1.92321	-1	-1	-1
1	1	-5.03725	-1.92321	-1	-1	-1
1	1	-4.88725	-1.92321	-1	-1	-1
1	1	-4.73725	-1.92321	-1	-1	-1
1	1	-4.58725	-1.92321	334	379.094	-1
1	1	-4.43725	-1.92321	418	500.469	-1
1	1	-4.28725	-1.92321	-1	-1	-1
1	1	-4.13725	-1.92321	-1	-1	-1
1	1	-3.98725	-1.92321	-1	-1	-1
1	1	-3.83725	-1.92321	1459	1503.22	-1
1	1	-3.68725	-1.92321	1187	1240.12	-1
1	1	-3.53725	-1.92321	1292	1340.94	-1
1	1	-3.38725	-1.92321	-1	-1	-1
1	1	-3.23725	-1.92321	-1	-1	-1
1	1	-3.08725	-1.92321	4416	4463.97	-1
1	1	-2.93725	-1.92321	4198	4344.22	-1
1	1	-5.18725	-1.77321	-1	-1	-1
1	1	-5.03725	-1.77321	-1	-1	-1
1	1	-4.88725	-1.77321	-1	-1	-1
1	1	-4.73725	-1.77321	-1	-1	-1
1	1	-4.58725	-1.77321	-1	-1	-1
1	1	-4.43725	-1.77321	-1	-1	-1
1	1	-4.28725	-1.77321	-1	-1	-1
1	1	-4.13725	-1.77321	-1	-1	-1
1	1	-3.98725	-1.77321	-1	-1	-1
1	1	-3.83725	-1.77321	1633	1668.53	-1
1	1	-3.68725	-1.77321	1087	1132.12	-1
1	1	-3.53725	-1.77321	793	935.062	-1
1	1	-3.38725	-1.77321	709	760.562	-1
1	1	-3.23725	-1.77321	-1	-1	-1
1	1	-3.08725	-1.77321	1002	1030.69	-1
1	1	-2.93725	-1.77321	3695	3735.16	-1
1	1	-5.18725	-1.62321	-1	-1	-1
1	1	-5.03725	-1.62321	-1	-1	-1
1	1	-4.88725	-1.62321	-1	-1	-1
1	1	-4.73725	-1.62321	-1	-1	-1
1	1	-4.58725	-1.62321	-1	-1	-1
1	1	-4.43725	-1.62321	-1	-1	-1
1	1	-4.28725	-1.62321	-1	-1	-1
1	1	-4.13725	-1.62321	-1	-1	-1
1	1	-3.98725	-1.62321	-1	-1	-1
1	1	-3.83725	-1.62321	1215	1272.72	-1
1	1	-3.68725	-1.62321	994	1070.28	-1
1	1	-3.53725	-1.62321	601	652.469	-1
1	1	-3.38725	-1.62321	567	667.969	-1
1	1	-3.23725	-1.62321	835	920.625	-1
1	1	-3.08725	-1.62321	856	916.906	-1
1	1	-2.93725	-1.62321	5218	5247.25	-1
1	1	-5.18725	-1.47321	-1	-1	-1
1	1	-5.03725	-1.47321	-1	-1	-1
1	1	-4.88725	-1.47321	-1	-1	-1
1	1	-4.73725	-1.47321	-1	-1	-1
1	1	-4.58725	-1.47321	-1	-1	-1
1	1	-4.43725	-1.47321	-1	-1	-1
1	1	-4.28725	-1.47321	-1	-1	-1
1	1	-4.13725	-1.47321	-1	-1	-1
1	1	-3.98725	-1.47321	-1	-1	-1
1	1	-3.83725	-1.47321	-1	-1	-1
1	1	-3.68725	-1.47321	1120	1160.09	-1
1	1	-3.53725	-1.47321	532	591.688	-1
1	1	-3.38725	-1.47321	265	401.031	-1
1	1	-3.23725	-1.47321	502	563.688	-1
1	1	-3.08725	-1.47321	758	808	-1
1	1	-2.93725	-1.47321	-1	-1	-1
1	1	-5.18725	-1.32321	-1	-1	-1
1	1	-5.03725	-1.32321	-1	-1	-1
1	1	-4.88725	-1.32321	-1	-1	-1
1	1	-4.73725	-1.32321	-1	-1	-1
1	1	-4.58725	-1.32321	-1	-1	-1
1	1	-4.43725	-1.32321	-1	-1	-1
1	1	-4.28725	-1.32321	-1	-1	-1
1	1	-4.13725	-1.32321	4837	4871.88	-1
1	1	-3.98725	-1.32321	4721	4761.62	-1
1	1	-3.83725	-1.32321	4635	4672.62	-1
1	1	-3.68725	-1.32321	1025	1080.69	-1
1	1	-3.53725	-1.32321	658	722	-1
1	1	-3.38725	-1.32321	427	458.156	-1
1	1	-3.23725	-1.32321	477	523.406	-1
1	1	-3.08725	-1.32321	730	821.25	-1
1	1	-2.93725	-1.32321	4664	4804.16	-1
1	1	-5.18725	-1.17321	-1	-1	-1
1	1	-5.03725	-1.17321	-1	-1	-1
1	1	-4.88725	-1.17321	-1	-1	-1
1	1	-4.73725	-1.17321	-1	-1	-1
1	1	-4.58725	-1.17321	4925	5040.72	-1
1	1	-4.43725	-1.17321	-1	-1	-1
1	1	-4.28725	-1.17321	-1	-1	-1
1	1	-4.13725	-1.17321	4206	4328.75	-1
1	1	-3.98725	-1.17321	2755	2792	-1
1	1	-3.83725	-1.17321	2604	2635.81	-1
1	1	-3.68725	-1.17321	2418	2552.75	-1
1	1	-3.53725	-1.17321	810	906.562	-1
1	1	-3.38725	-1.17321	686	730.969	-1
1	1	-3.23725	-1.17321	876	939.344	-1
1	1	-3.08725	-1.17321	914	983.75	-1
1	1	-2.93725	-1.17321	991	1029.5	-1
2	4	-3.37007	-6.11522	-1	-1	-1
2	4	-3.22007	-6.11522	-1	-1	-1
2	4	-3.07007	-6.11522	-1	-1	-1
2	4	-2.92007	-6.11522	-1	-1	-1
2	4	-2.77007	-6.11522	-1	-1	-1
2	4	-2.62007	-6.11522	-1	-1	-1
2	4	-2.47007	-6.11522	-1	-1	-1
2	4	-2.32007	-6.11522	-1	-1	-1
2	4	-3.37007	-5.96522	-1	-1	-1
2	4	-3.22007	-5.96522	-1	-1	-1
2	4	-3.07007	-5.96522	-1	-1	-1
2	4	-2.92007	-5.96522	-1	-1	-1
2	4	-2.77007	-5.96522	-1	-1	-1
2	4	-2.62007	-5.96522	-1	-1	-1
2	4	-2.47007	-5.96522	-1	-1	-1
2	4	-2.32007	-5.96522	-1	-1	-1
2	4	-3.37007	-5.81522	-1	-1	-1
2	4	-3.22007	-5.81522	-1	-1	-1
2	4	-3.07007	-5.81522	-1	-1	-1
2	4	-2.92007	-5.81522	-1	-1	-1
2	4	-2.77007	-5.81522	-1	-1	-1
2	4	-2.62007	-5.81522	-1	-1	-1
2	4	-2.47007	-5.81522	-1	-1	-1
2	4	-2.32007	-5.81522	-1	-1	-1
2	4	-3.37007	-5.66522	-1	-1	-1
2	4	-3.22007	-5.66522	-1	-1	-1
2	4	-3.07007	-5.66522	-1	-1	-1
2	4	-2.92007	-5.66522	-1	-1	-1
2	4	-2.77007	-5.66522	-1	-1	-1
2	4	-2.62007	-5.66522	-1	-1	-1
2	4	-2.47007	-5.66522	-1	-1	-1
2	4	-2.32007	-5.66522	-1	-1	-1
2	4	-3.37007	-5.51522	-1	-1	-1
2	4	-3.22007	-5.51522	-1	-1	-1
2	4	-3.07007	-5.51522	-1	-1	-1
2	4	-2.92007	-5.51522	-1	-1	-1
2	4	-2.77007	-5.51522	-1	-1	-1
2	4	-2.62007	-5.51522	-1	-1	-1
2	4	-2.47007	-5.51522	-1	-1	-1
2	4	-2.32007	-5.51522	-1	-1	-1
2	4	-3.37007	-5.36522	-1	-1	-1
2	4	-3.22007	-5.36522	-1	-1	-1
2	4	-3.07007	-5.36522	-1	-1	-1
2	4	-2.92007	-5.36522	-1	-1	-1
2	4	-2.77007	-5.36522	-1	-1	-1
2	4	-2.62007	-5.36522	-1	-1	-1
2	4	-2.47007	-5.36522	-1	-1	-1
2	4	-2.32007	-5.36522	-1	-1	-1
2	4	-3.37007	-5.21522	-1	-1	-1
2	4	-3.22007	-5.21522	-1	-1	-1
2	4	-3.07007	-5.21522	-1	-1	-1
2	4	-2.92007	-5.21522	-1	-1	-1
2	4	-2.77007	-5.21522	-1	-1	-1
2	4	-2.62007	-5.21522	4735	4783.41	-1
2	4	-2.47007	-5.21522	4824	4872.88	-1
2	4	-2.32007	-5.21522	-1	-1	-1
2	4	-3.37007	-5.06522	4491	4633.62	-1
2	4	-3.22007	-5.06522	4678	4729.59	-1
2	4	-3.07007	-5.06522	-1	-1	-1
2	4	-2.92007	-5.06522	-1	-1	-1
2	4	-2.77007	-5.06522	-1	-1	-1
2	4	-2.62007	-5.06522	4913	4960.06	-1
2	4	-2.47007	-5.06522	4551	4679.56	-1
2	4	-2.32007	-5.06522	3421	3545.97	-1
3	4	-0.89249	7.8297	-1	-1	-1
3	4	-0.74249	7.8297	-1	-1	-1
3	4	-0.59249	7.8297	-1	-1	-1
3	4	-0.44249	7.8297	-1	-1	-1
3	4	-0.29249	7.8297	-1	-1	-1
3	4	-0.14249	7.8297	-1	-1	-1
3	4	0.00751023	7.8297	-1	-1	-1
3	4	0.15751	7.8297	-1	-1	-1
3	4	-0.89249	7.9797	-1	-1	-1
3	4	-0.74249	7.9797	-1	-1	-1
3	4	-0.59249	7.9797	-1	-1	-1
3	4	-0.44249	7.9797	-1	-1	-1
3	4	-0.29249	7.9797	-1	-1	-1
3	4	-0.14249	7.9797	-1	-1	-1
3	4	0.00751023	7.9797	-1	-1	-1
3	4	0.15751	7.9797	-1	-1	-1
3	4	-0.89249	8.1297	-1	-1	-1
3	4	-0.74249	8.1297	-1	-1	-1
3	4	-0.59249	8.1297	-1	-1	-1
3	4	-0.44249	8.1297	-1	-1	-1
3	4	-0.29249	8.1297	-1	-1	-1
3	4	-0.14249	8.1297	-1	-1	-1
3	4	0.00751023	8.1297	-1	-1	-1
3	4	0.15751	8.1297	-1	-1	-1
3	4	-0.89249	8.2797	-1	-1	-1
3	4	-0.74249	8.2797	-1	-1	-1
3	4	-0.59249	8.2797	-1	-1	-1
3	4	-0.44249	8.2797	-1	-1	-1
3	4	-0.29249	8.2797	-1	-1	-1
3	4	-0.14249	8.2797	-1	-1	-1
3	4	0.00751023	8.2797	-1	-1	-1
3	4	0.15751	8.2797	-1	-1	-1
3	4	-0.89249	8.4297	-1	-1	-1
3	4	-0.74249	8.4297	-1	-1	-1
3	4	-0.59249	8.4297	-1	-1	-1
3	4	-0.44249	8.4297	-1	-1	-1
3	4	-0.29249	8.4297	-1	-1	-1
3	4	-0.14249	8.4297	-1	-1	-1
3	4	0.00751023	8.4297	-1	-1	-1
3	4	0.15751	8.4297	-1	-1	-1
3	4	-0.89249	8.5797	-1	-1	-1
3	4	-0.74249	8.5797	-1	-1	-1
3	4	-0.59249	8.5797	-1	-1	-1
3	4	-0.44249	8.5797	-1	-1	-1
3	4	-0.29249	8.5797	-1	-1	-1
3	4	-0.14249	8.5797	-1	-1	-1
3	4	0.00751023	8.5797	-1	-1	-1
3	4	0.15751	8.5797	-1	-1	-1
3	4	-0.89249	8.7297	-1	-1	-1
3	4	-0.74249	8.7297	-1	-1	-1
3	4	-0.59249	8.7297	-1	-1	-1
3	4	-0.44249	8.7297	-1	-1	-1
3	4	-0.29249	8.7297	-1	-1	-1
3	4	-0.14249	8.7297	-1	-1	-1
3	4	0.00751023	8.7297	-1	-1	-1
3	4	0.15751	8.7297	-1	-1	-1
3	4	-0.89249	8.8797	-1	-1	-1
3	4	-0.74249	8.8797	-1	-1	-1
3	4	-0.59249	8.8797	-1	-1	-1
3	4	-0.44249	8.8797	-1	-1	-1
3	4	-0.29249	8.8797	-1	-1	-1
3	4	-0.14249	8.8797	-1	-1	-1
3	4	0.00751023	8.8797	-1	-1	-1
3	4	0.15751	8.8797	-1	-1	-1
4	4	-6.52718	-6.74395	-1	-1	-1
4	4	-6.37718	-6.74395	-1	-1	-1
4	4	-6.22718	-6.74395	-1	-1	-1
4	4	-6.07718	-6.74395	-1	-1	-1
4	4	-5.92718	-6.74395	-1	-1	-1
4	4	-5.77718	-6.74395	-1	-1	-1
4	4	-5.62718	-6.74395	-1	-1	-1
4	4	-5.47718	-6.74395	-1	-1	-1
4	4	-6.52718	-6.59395	-1	-1	-1
4	4	-6.37718	-6.59395	-1	-1	-1
4	4	-6.22718	-6.59395	-1	-1	-1
4	4	-6.07718	-6.59395	-1	-1	-1
4	4	-5.92718	-6.59395	-1	-1	-1
4	4	-5.77718	-6.59395	-1	-1	-1
4	4	-5.62718	-6.59395	-1	-1	-1
4	4	-5.47718	-6.59395	-1	-1	-1
4	4	-6.52718	-6.44395	-1	-1	-1
4	4	-6.37718	-6.44395	-1	-1	-1
4	4	-6.22718	-6.44395	-1	-1	-1
4	4	-6.07718	-6.44395	-1	-1	-1
4	4	-5.92718	-6.44395	-1	-1	-1
4	4	-5.77718	-6.44395	-1	-1	-1
4	4	-5.62718	-6.44395	-1	-1	-1
4	4	-5.47718	-6.44395	-1	-1	-1
4	4	-6.52718	-6.29395	-1	-1	-1
4	4	-6.37718	-6.29395	-1	-1	-1
4	4	-6.22718	-6.29395	-1	-1	-1
4	4	-6.07718	-6.29395	-1	-1	-1
4	4	-5.92718	-6.29395	-1	-1	-1
4	4	-5.77718	-6.29395	-1	-1	-1
4	4	-5.62718	-6.29395	-1	-1	-1
4	4	-5.47718	-6.29395	-1	-1	-1
4	4	-6.52718	-6.14395	-1	-1	-1
4	4	-6.37718	-6.14395	-1	-1	-1
4	4	-6.22718	-6.14395	-1	-1	-1
4	4	-6.07718	-6.14395	-1	-1	-1
4	4	-5.92718	-6.14395	-1	-1	-1
4	4	-5.77718	-6.14395	-1	-1	-1
4	4	-5.62718	-6.14395	-1	-1	-1
4	4	-5.47718	-6.14395	-1	-1	-1
4	4	-6.52718	-5.99395	-1	-1	-1
4	4	-6.37718	-5.99395	-1	-1	-1
4	4	-6.22718	-5.99395	-1	-1	-1
4	4	-6.07718	-5.99395	-1	-1	-1
4	4	-5.92718	-5.99395	-1	-1	-1
4	4	-5.77718	-5.99395	-1	-1	-1
4	4	-5.62718	-5.99395	-1	-1	-1
4	4	-5.47718	-5.99395	-1	-1	-1
4	4	-6.52718	-5.84395	-1	-1	-1
4	4	-6.37718	-5.84395	-1	-1	-1
4	4	-6.22718	-5.84395	-1	-1	-1
4	4	-6.07718	-5.84395	-1	-1	-1
4	4	-5.92718	-5.84395	-1	-1	-1
4	4	-5.77718	-5.84395	-1	-1	-1
4	4	-5.62718	-5.84395	-1	-1	-1
4	4	-5.47718	-5.84395	-1	-1	-1
4	4	-6.52718	-5.69395	-1	-1	-1
4	4	-6.37718	-5.69395	-1	-1	-1
4	4	-6.22718	-5.69395	-1	-1	-1
4	4	-6.07718	-5.69395	-1	-1	-1
4	4	-5.92718	-5.69395	-1	-1	-1
4	4	-5.77718	-5.69395	-1	-1	-1
4	4	-5.62718	-5.69395	-1	-1	-1
4	4	-5.47718	-5.69395	-1	-1	-1
5	4	5.50572	-4.27603	3291	3341.81	-1
5	4	5.65572	-4.27603	-1	-1	-1
5	4	5.80572	-4.27603	-1	-1	-1
5	4	5.95572	-4.27603	-1	-1	-1
5	4	6.10572	-4.27603	-1	-1	-1
5	4	6.25572	-4.27603	-1	-1	-1
5	4	6.40572	-4.27603	-1	-1	-1
5	4	6.55572	-4.27603	-1	-1	-1
5	4	5.50572	-4.12603	4076	4137.28	-1
5	4	5.65572	-4.12603	-1	-1	-1
5	4	5.80572	-4.12603	-1	-1	-1
5	4	5.95572	-4.12603	-1	-1	-1
5	4	6.10572	-4.12603	-1	-1	-1
5	4	6.25572	-4.12603	-1	-1	-1
5	4	6.40572	-4.12603	-1	-1	-1
5	4	6.55572	-4.12603	-1	-1	-1
5	4	5.50572	-3.97603	3973	4021.69	-1
5	4	5.65572	-3.97603	-1	-1	-1
5	4	5.80572	-3.97603	-1	-1	-1
5	4	5.95572	-3.97603	-1	-1	-1
5	4	6.10572	-3.97603	-1	-1	-1
5	4	6.25572	-3.97603	-1	-1	-1
5	4	6.40572	-3.97603	-1	-1	-1
5	4	6.55572	-3.97603	-1	-1	-1
5	4	5.50572	-3.82603	3800	3916.94	-1
5	4	5.65572	-3.82603	-1	-1	-1
5	4	5.80572	-3.82603	-1	-1	-1
5	4	5.95572	-3.82603	-1	-1	-1
5	4	6.10572	-3.82603	-1	-1	-1
5	4	6.25572	-3.82603	-1	-1	-1
5	4	6.40572	-3.82603	-1	-1	-1
5	4	6.55572	-3.82603	-1	-1	-1
5	4	5.50572	-3.67603	-1	-1	-1
5	4	5.65572	-3.67603	-1	-1	-1
5	4	5.80572	-3.67603	-1	-1	-1
5	4	5.95572	-3.67603	-1	-1	-1
5	4	6.10572	-3.67603	-1	-1	-1
5	4	6.25572	-3.67603	-1	-1	-1
5	4	6.40572	-3.67603	-1	-1	-1
5	4	6.55572	-3.67603	-1	-1	-1
5	4	5.50572	-3.52603	-1	-1	-1
5	4	5.65572	-3.52603	-1	-1	-1
5	4	5.80572	-3.52603	-1	-1	-1
5	4	5.95572	-3.52603	-1	-1	-1
5	4	6.10572	-3.52603	-1	-1	-1
5	4	6.25572	-3.52603	-1	-1	-1
5	4	6.40572	-3.52603	-1	-1	-1
5	4	6.55572	-3.52603	-1	-1	-1
5	4	5.50572	-3.37603	-1	-1	-1
5	4	5.65572	-3.37603	-1	-1	-1
5	4	5.80572	-3.37603	-1	-1	-1
5	4	5.95572	-3.37603	-1	-1	-1
5	4	6.10572	-3.37603	-1	-1	-1
5	4	6.25572	-3.37603	-1	-1	-1
5	4	6.40572	-3.37603	-1	-1	-1
5	4	6.55572	-3.37603	-1	-1	-1
5	4	5.50572	-3.22603	-1	-1	-1
5	4	5.65572	-3.22603	75	122.938	-1
5	4	5.80572	-3.22603	266	314.438	-1
5	4	5.95572	-3.22603	3815	3936.69	-1
5	4	6.10572	-3.22603	-1	-1	-1
5	4	6.25572	-3.22603	-1	-1	-1
5	4	6.40572	-3.22603	-1	-1	-1
5	4	6.55572	-3.22603	-1	-1	-1
6	16	9.04613	8.89698	-1	-1	-1
6	16	9.19613	8.89698	-1	-1	-1
6	16	9.34613	8.89698	-1	-1	-1
6	16	9.49613	8.89698	-1	-1	-1
6	16	9.04613	9.04698	-1	-1	-1
6	16	9.19613	9.04698	-1	-1	-1
6	16	9.34613	9.04698	-1	-1	-1
6	16	9.49613	9.04698	-1	-1	-1
6	16	9.04613	9.19698	-1	-1	-1
6	16	9.19613	9.19698	-1	-1	-1
6	16	9.34613	9.19698	-1	-1	-1
6	16	9.49613	9.19698	-1	-1	-1
6	16	9.04613	9.34698	-1	-1	-1
6	16	9.19613	9.34698	-1	-1	-1
6	16	9.34613	9.34698	-1	-1	-1
6	16	9.49613	9.34698	-1	-1	-1
7	16	1.811	5.51138	-1	-1	-1
7	16	1.961	5.51138	-1	-1	-1
7	16	2.111	5.51138	-1	-1	-1
7	16	2.261	5.51138	3254	3362.78	-1
7	16	1.811	5.66138	-1	-1	-1
7	16	1.961	5.66138	-1	-1	-1
7	16	2.111	5.66138	-1	-1	-1
7	16	2.261	5.66138	-1	-1	-1
7	16	1.811	5.81138	4536	4646	-1
7	16	1.961	5.81138	-1	-1	-1
7	16	2.111	5.81138	-1	-1	-1
7	16	2.261	5.81138	-1	-1	-1
7	16	1.811	5.96138	-1	-1	-1
7	16	1.961	5.96138	-1	-1	-1
7	16	2.111	5.96138	-1	-1	-1
7	16	2.261	5.96138	5104	5168.88	-1
8	16	1.07281	6.06062	1874	2006.84	-1
8	16	1.22281	6.06062	2051	2105.22	-1
8	16	1.37281	6.06062	-1	-1	-1
8	16	1.52281	6.06062	-1	-1	-1
8	16	1.07281	6.21062	-1	-1	-1
8	16	1.22281	6.21062	-1	-1	-1
8	16	1.37281	6.21062	-1	-1	-1
8	16	1.52281	6.21062	-1	-1	-1
8	16	1.07281	6.36062	-1	-1	-1
8	16	1.22281	6.36062	-1	-1	-1
8	16	1.37281	6.36062	-1	-1	-1
8	16	1.52281	6.36062	-1	-1	-1
