Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.95154	4.39685	4146	4215.44	-1
1	1	-8.80154	4.39685	-1	-1	-1
1	1	-8.65154	4.39685	-1	-1	-1
1	1	-8.50154	4.39685	-1	-1	-1
1	1	-8.35154	4.39685	-1	-1	-1
1	1	-8.20154	4.39685	-1	-1	-1
1	1	-8.05154	4.39685	-1	-1	-1
1	1	-7.90154	4.39685	-1	-1	-1
1	1	-7.75154	4.39685	-1	-1	-1
1	1	-7.60154	4.39685	-1	-1	-1
1	1	-7.45154	4.39685	-1	-1	-1
1	1	-7.30154	4.39685	-1	-1	-1
1	1	-7.15154	4.39685	-1	-1	-1
1	1	-7.00154	4.39685	-1	-1	-1
1	1	-6.85154	4.39685	-1	-1	-1
1	1	-6.70154	4.39685	-1	-1	-1
1	1	-8.95154	4.54685	-1	-1	-1
1	1	-8.80154	4.54685	-1	-1	-1
1	1	-8.65154	4.54685	-1	-1	-1
1	1	-8.50154	4.54685	-1	-1	-1
1	1	-8.35154	4.54685	-1	-1	-1
1	1	-8.20154	4.54685	-1	-1	-1
1	1	-8.05154	4.54685	-1	-1	-1
1	1	-7.90154	4.54685	-1	-1	-1
1	1	-7.75154	4.54685	-1	-1	-1
1	1	-7.60154	4.54685	-1	-1	-1
1	1	-7.45154	4.54685	-1	-1	-1
1	1	-7.30154	4.54685	-1	-1	-1
1	1	-7.15154	4.54685	-1	-1	-1
1	1	-7.00154	4.54685	-1	-1	-1
1	1	-6.85154	4.54685	-1	-1	-1
1	1	-6.70154	4.54685	-1	-1	-1
1	1	-8.95154	4.69685	-1	-1	-1
1	1	-8.80154	4.69685	-1	-1	-1
1	1	-8.65154	4.69685	-1	-1	-1
1	1	-8.50154	4.69685	-1	-1	-1
1	1	-8.35154	4.69685	-1	-1	-1
1	1	-8.20154	4.69685	-1	-1	-1
1	1	-8.05154	4.69685	-1	-1	-1
1	1	-7.90154	4.69685	-1	-1	-1
1	1	-7.75154	4.69685	-1	-1	-1
1	1	-7.60154	4.69685	-1	-1	-1
1	1	-7.45154	4.69685	-1	-1	-1
1	1	-7.30154	4.69685	-1	-1	-1
1	1	-7.15154	4.69685	-1	-1	-1
1	1	-7.00154	4.69685	-1	-1	-1
1	1	-6.85154	4.69685	-1	-1	-1
1	1	-6.70154	4.69685	-1	-1	-1
1	1	-8.95154	4.84685	-1	-1	-1
1	1	-8.80154	4.84685	-1	-1	-1
1	1	-8.65154	4.84685	-1	-1	-1
1	1	-8.50154	4.84685	-1	-1	-1
1	1	-8.35154	4.84685	-1	-1	-1
1	1	-8.20154	4.84685	-1	-1	-1
1	1	-8.05154	4.84685	-1	-1	-1
1	1	-7.90154	4.84685	-1	-1	-1
1	1	-7.75154	4.84685	-1	-1	-1
1	1	-7.60154	4.84685	-1	-1	-1
1	1	-7.45154	4.84685	-1	-1	-1
1	1	-7.30154	4.84685	-1	-1	-1
1	1	-7.15154	4.84685	-1	-1	-1
1	1	-7.00154	4.84685	-1	-1	-1
1	1	-6.85154	4.84685	-1	-1	-1
1	1	-6.70154	4.84685	-1	-1	-1
1	1	-8.95154	4.99685	-1	-1	-1
1	1	-8.80154	4.99685	-1	-1	-1
1	1	-8.65154	4.99685	-1	-1	-1
1	1	-8.50154	4.99685	-1	-1	-1
1	1	-8.35154	4.99685	-1	-1	-1
1	1	-8.20154	4.99685	-1	-1	-1
1	1	-8.05154	4.99685	-1	-1	-1
1	1	-7.90154	4.99685	-1	-1	-1
1	1	-7.75154	4.99685	-1	-1	-1
1	1	-7.60154	4.99685	-1	-1	-1
1	1	-7.45154	4.99685	-1	-1	-1
1	1	-7.30154	4.99685	-1	-1	-1
1	1	-7.15154	4.99685	-1	-1	-1
1	1	-7.00154	4.99685	-1	-1	-1
1	1	-6.85154	4.99685	-1	-1	-1
1	1	-6.70154	4.99685	-1	-1	-1
1	1	-8.95154	5.14685	-1	-1	-1
1	1	-8.80154	5.14685	-1	-1	-1
1	1	-8.65154	5.14685	-1	-1	-1
1	1	-8.50154	5.14685	-1	-1	-1
1	1	-8.35154	5.14685	-1	-1	-1
1	1	-8.20154	5.14685	-1	-1	-1
1	1	-8.05154	5.14685	-1	-1	-1
1	1	-7.90154	5.14685	-1	-1	-1
1	1	-7.75154	5.14685	-1	-1	-1
1	1	-7.60154	5.14685	-1	-1	-1
1	1	-7.45154	5.14685	-1	-1	-1
1	1	-7.30154	5.14685	-1	-1	-1
1	1	-7.15154	5.14685	-1	-1	-1
1	1	-7.00154	5.14685	-1	-1	-1
1	1	-6.85154	5.14685	-1	-1	-1
1	1	-6.70154	5.14685	-1	-1	-1
1	1	-8.95154	5.29685	-1	-1	-1
1	1	-8.80154	5.29685	-1	-1	-1
1	1	-8.65154	5.29685	-1	-1	-1
1	1	-8.50154	5.29685	-1	-1	-1
1	1	-8.35154	5.29685	-1	-1	-1
1	1	-8.20154	5.29685	-1	-1	-1
1	1	-8.05154	5.29685	-1	-1	-1
1	1	-7.90154	5.29685	-1	-1	-1
1	1	-7.75154	5.29685	-1	-1	-1
1	1	-7.60154	5.29685	-1	-1	-1
1	1	-7.45154	5.29685	-1	-1	-1
1	1	-7.30154	5.29685	-1	-1	-1
1	1	-7.15154	5.29685	-1	-1	-1
1	1	-7.00154	5.29685	-1	-1	-1
1	1	-6.85154	5.29685	-1	-1	-1
1	1	-6.70154	5.29685	-1	-1	-1
