Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	0.0754516	-5.8937	-1	-1	-1
1	1	0.225452	-5.8937	-1	-1	-1
1	1	0.375452	-5.8937	-1	-1	-1
1	1	0.525452	-5.8937	-1	-1	-1
1	1	0.675452	-5.8937	-1	-1	-1
1	1	0.825452	-5.8937	-1	-1	-1
1	1	0.975452	-5.8937	-1	-1	-1
1	1	1.12545	-5.8937	-1	-1	-1
1	1	1.27545	-5.8937	-1	-1	-1
1	1	1.42545	-5.8937	-1	-1	-1
1	1	1.57545	-5.8937	-1	-1	-1
1	1	1.72545	-5.8937	-1	-1	-1
1	1	1.87545	-5.8937	-1	-1	-1
1	1	2.02545	-5.8937	-1	-1	-1
1	1	2.17545	-5.8937	-1	-1	-1
1	1	2.32545	-5.8937	-1	-1	-1
1	1	0.0754516	-5.7437	-1	-1	-1
1	1	0.225452	-5.7437	-1	-1	-1
1	1	0.375452	-5.7437	-1	-1	-1
1	1	0.525452	-5.7437	-1	-1	-1
1	1	0.675452	-5.7437	-1	-1	-1
1	1	0.825452	-5.7437	-1	-1	-1
1	1	0.975452	-5.7437	-1	-1	-1
1	1	1.12545	-5.7437	-1	-1	-1
1	1	1.27545	-5.7437	-1	-1	-1
1	1	1.42545	-5.7437	-1	-1	-1
1	1	1.57545	-5.7437	-1	-1	-1
1	1	1.72545	-5.7437	-1	-1	-1
1	1	1.87545	-5.7437	-1	-1	-1
1	1	2.02545	-5.7437	-1	-1	-1
1	1	2.17545	-5.7437	-1	-1	-1
1	1	2.32545	-5.7437	-1	-1	-1
1	1	0.0754516	-5.5937	-1	-1	-1
1	1	0.225452	-5.5937	-1	-1	-1
1	1	0.375452	-5.5937	-1	-1	-1
1	1	0.525452	-5.5937	-1	-1	-1
1	1	0.675452	-5.5937	-1	-1	-1
1	1	0.825452	-5.5937	-1	-1	-1
1	1	0.975452	-5.5937	-1	-1	-1
1	1	1.12545	-5.5937	-1	-1	-1
1	1	1.27545	-5.5937	-1	-1	-1
1	1	1.42545	-5.5937	-1	-1	-1
1	1	1.57545	-5.5937	-1	-1	-1
1	1	1.72545	-5.5937	-1	-1	-1
1	1	1.87545	-5.5937	-1	-1	-1
1	1	2.02545	-5.5937	-1	-1	-1
1	1	2.17545	-5.5937	-1	-1	-1
1	1	2.32545	-5.5937	-1	-1	-1
1	1	0.0754516	-5.4437	-1	-1	-1
1	1	0.225452	-5.4437	-1	-1	-1
1	1	0.375452	-5.4437	-1	-1	-1
1	1	0.525452	-5.4437	-1	-1	-1
1	1	0.675452	-5.4437	-1	-1	-1
1	1	0.825452	-5.4437	-1	-1	-1
1	1	0.975452	-5.4437	-1	-1	-1
1	1	1.12545	-5.4437	-1	-1	-1
1	1	1.27545	-5.4437	-1	-1	-1
1	1	1.42545	-5.4437	-1	-1	-1
1	1	1.57545	-5.4437	-1	-1	-1
1	1	1.72545	-5.4437	-1	-1	-1
1	1	1.87545	-5.4437	-1	-1	-1
1	1	2.02545	-5.4437	-1	-1	-1
1	1	2.17545	-5.4437	-1	-1	-1
1	1	2.32545	-5.4437	-1	-1	-1
1	1	0.0754516	-5.2937	-1	-1	-1
1	1	0.225452	-5.2937	-1	-1	-1
1	1	0.375452	-5.2937	-1	-1	-1
1	1	0.525452	-5.2937	-1	-1	-1
1	1	0.675452	-5.2937	-1	-1	-1
1	1	0.825452	-5.2937	-1	-1	-1
1	1	0.975452	-5.2937	-1	-1	-1
1	1	1.12545	-5.2937	-1	-1	-1
1	1	1.27545	-5.2937	-1	-1	-1
1	1	1.42545	-5.2937	-1	-1	-1
1	1	1.57545	-5.2937	-1	-1	-1
1	1	1.72545	-5.2937	-1	-1	-1
1	1	1.87545	-5.2937	-1	-1	-1
1	1	2.02545	-5.2937	-1	-1	-1
1	1	2.17545	-5.2937	-1	-1	-1
1	1	2.32545	-5.2937	-1	-1	-1
1	1	0.0754516	-5.1437	-1	-1	-1
1	1	0.225452	-5.1437	-1	-1	-1
1	1	0.375452	-5.1437	-1	-1	-1
1	1	0.525452	-5.1437	-1	-1	-1
1	1	0.675452	-5.1437	-1	-1	-1
1	1	0.825452	-5.1437	-1	-1	-1
1	1	0.975452	-5.1437	-1	-1	-1
1	1	1.12545	-5.1437	-1	-1	-1
1	1	1.27545	-5.1437	-1	-1	-1
1	1	1.42545	-5.1437	-1	-1	-1
1	1	1.57545	-5.1437	-1	-1	-1
1	1	1.72545	-5.1437	-1	-1	-1
1	1	1.87545	-5.1437	-1	-1	-1
1	1	2.02545	-5.1437	-1	-1	-1
1	1	2.17545	-5.1437	-1	-1	-1
1	1	2.32545	-5.1437	-1	-1	-1
1	1	0.0754516	-4.9937	-1	-1	-1
1	1	0.225452	-4.9937	-1	-1	-1
1	1	0.375452	-4.9937	-1	-1	-1
1	1	0.525452	-4.9937	-1	-1	-1
1	1	0.675452	-4.9937	-1	-1	-1
1	1	0.825452	-4.9937	-1	-1	-1
1	1	0.975452	-4.9937	-1	-1	-1
1	1	1.12545	-4.9937	-1	-1	-1
1	1	1.27545	-4.9937	-1	-1	-1
1	1	1.42545	-4.9937	-1	-1	-1
1	1	1.57545	-4.9937	-1	-1	-1
1	1	1.72545	-4.9937	-1	-1	-1
1	1	1.87545	-4.9937	-1	-1	-1
1	1	2.02545	-4.9937	-1	-1	-1
1	1	2.17545	-4.9937	-1	-1	-1
1	1	2.32545	-4.9937	-1	-1	-1
1	1	0.0754516	-4.8437	-1	-1	-1
1	1	0.225452	-4.8437	-1	-1	-1
1	1	0.375452	-4.8437	-1	-1	-1
1	1	0.525452	-4.8437	-1	-1	-1
1	1	0.675452	-4.8437	-1	-1	-1
1	1	0.825452	-4.8437	-1	-1	-1
1	1	0.975452	-4.8437	-1	-1	-1
1	1	1.12545	-4.8437	-1	-1	-1
1	1	1.27545	-4.8437	-1	-1	-1
1	1	1.42545	-4.8437	-1	-1	-1
1	1	1.57545	-4.8437	-1	-1	-1
1	1	1.72545	-4.8437	-1	-1	-1
1	1	1.87545	-4.8437	-1	-1	-1
1	1	2.02545	-4.8437	-1	-1	-1
1	1	2.17545	-4.8437	-1	-1	-1
1	1	2.32545	-4.8437	-1	-1	-1
1	1	0.0754516	-4.6937	-1	-1	-1
1	1	0.225452	-4.6937	-1	-1	-1
1	1	0.375452	-4.6937	-1	-1	-1
1	1	0.525452	-4.6937	-1	-1	-1
1	1	0.675452	-4.6937	-1	-1	-1
1	1	0.825452	-4.6937	-1	-1	-1
1	1	0.975452	-4.6937	-1	-1	-1
1	1	1.12545	-4.6937	3528	3622.44	-1
1	1	1.27545	-4.6937	-1	-1	-1
1	1	1.42545	-4.6937	-1	-1	-1
1	1	1.57545	-4.6937	-1	-1	-1
1	1	1.72545	-4.6937	-1	-1	-1
1	1	1.87545	-4.6937	-1	-1	-1
1	1	2.02545	-4.6937	-1	-1	-1
1	1	2.17545	-4.6937	-1	-1	-1
1	1	2.32545	-4.6937	-1	-1	-1
1	1	0.0754516	-4.5437	-1	-1	-1
1	1	0.225452	-4.5437	-1	-1	-1
1	1	0.375452	-4.5437	-1	-1	-1
1	1	0.525452	-4.5437	-1	-1	-1
1	1	0.675452	-4.5437	-1	-1	-1
1	1	0.825452	-4.5437	-1	-1	-1
1	1	0.975452	-4.5437	3408	3468.06	-1
1	1	1.12545	-4.5437	3370	3443.94	-1
1	1	1.27545	-4.5437	3634	3702.41	-1
1	1	1.42545	-4.5437	3544	3606.72	-1
1	1	1.57545	-4.5437	3778	3847.22	-1
1	1	1.72545	-4.5437	3890	3926.44	-1
1	1	1.87545	-4.5437	-1	-1	-1
1	1	2.02545	-4.5437	-1	-1	-1
1	1	2.17545	-4.5437	-1	-1	-1
1	1	2.32545	-4.5437	-1	-1	-1
1	1	0.0754516	-4.3937	-1	-1	-1
1	1	0.225452	-4.3937	-1	-1	-1
1	1	0.375452	-4.3937	-1	-1	-1
1	1	0.525452	-4.3937	-1	-1	-1
1	1	0.675452	-4.3937	-1	-1	-1
1	1	0.825452	-4.3937	3457	3500.72	-1
1	1	0.975452	-4.3937	3246	3322	-1
1	1	1.12545	-4.3937	3155	3214.88	-1
1	1	1.27545	-4.3937	3213	3287.47	-1
1	1	1.42545	-4.3937	3452	3502.81	-1
1	1	1.57545	-4.3937	3669	3718.5	-1
1	1	1.72545	-4.3937	3960	4002.03	-1
1	1	1.87545	-4.3937	-1	-1	-1
1	1	2.02545	-4.3937	-1	-1	-1
1	1	2.17545	-4.3937	-1	-1	-1
1	1	2.32545	-4.3937	-1	-1	-1
1	1	0.0754516	-4.2437	-1	-1	-1
1	1	0.225452	-4.2437	-1	-1	-1
1	1	0.375452	-4.2437	5094	5219.19	-1
1	1	0.525452	-4.2437	5335	-1	-1
1	1	0.675452	-4.2437	-1	-1	-1
1	1	0.825452	-4.2437	3491	3527.62	-1
1	1	0.975452	-4.2437	3063	3118.78	-1
1	1	1.12545	-4.2437	2862	2994.31	-1
1	1	1.27545	-4.2437	3048	3113.94	-1
1	1	1.42545	-4.2437	3360	3402.56	-1
1	1	1.57545	-4.2437	-1	-1	-1
1	1	1.72545	-4.2437	3987	4028.62	-1
1	1	1.87545	-4.2437	-1	-1	-1
