Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.14452	-2.00963	-1	-1	-1
1	1	-7.99452	-2.00963	-1	-1	-1
1	1	-7.84452	-2.00963	3794	3850.88	-1
1	1	-7.69452	-2.00963	-1	-1	-1
1	1	-7.54452	-2.00963	-1	-1	-1
1	1	-7.39452	-2.00963	-1	-1	-1
1	1	-7.24452	-2.00963	-1	-1	-1
1	1	-7.09452	-2.00963	4867	4924.72	-1
1	1	-6.94452	-2.00963	4796	4852.59	-1
1	1	-6.79452	-2.00963	4514	4569.91	-1
1	1	-6.64452	-2.00963	4638	4718.97	-1
1	1	-6.49452	-2.00963	-1	-1	-1
1	1	-6.34452	-2.00963	-1	-1	-1
1	1	-6.19452	-2.00963	-1	-1	-1
1	1	-6.04452	-2.00963	5007	5129.31	-1
1	1	-5.89452	-2.00963	2905	3024.91	-1
1	1	-8.14452	-1.85963	-1	-1	-1
1	1	-7.99452	-1.85963	-1	-1	-1
1	1	-7.84452	-1.85963	-1	-1	-1
1	1	-7.69452	-1.85963	-1	-1	-1
1	1	-7.54452	-1.85963	-1	-1	-1
1	1	-7.39452	-1.85963	-1	-1	-1
1	1	-7.24452	-1.85963	-1	-1	-1
1	1	-7.09452	-1.85963	-1	-1	-1
1	1	-6.94452	-1.85963	-1	-1	-1
1	1	-6.79452	-1.85963	4910	4964.09	-1
1	1	-6.64452	-1.85963	-1	-1	-1
1	1	-6.49452	-1.85963	-1	-1	-1
1	1	-6.34452	-1.85963	-1	-1	-1
1	1	-6.19452	-1.85963	-1	-1	-1
1	1	-6.04452	-1.85963	-1	-1	-1
1	1	-5.89452	-1.85963	-1	-1	-1
1	1	-8.14452	-1.70963	-1	-1	-1
1	1	-7.99452	-1.70963	-1	-1	-1
1	1	-7.84452	-1.70963	-1	-1	-1
1	1	-7.69452	-1.70963	-1	-1	-1
1	1	-7.54452	-1.70963	-1	-1	-1
1	1	-7.39452	-1.70963	-1	-1	-1
1	1	-7.24452	-1.70963	-1	-1	-1
1	1	-7.09452	-1.70963	-1	-1	-1
1	1	-6.94452	-1.70963	-1	-1	-1
1	1	-6.79452	-1.70963	-1	-1	-1
1	1	-6.64452	-1.70963	-1	-1	-1
1	1	-6.49452	-1.70963	-1	-1	-1
1	1	-6.34452	-1.70963	-1	-1	-1
