Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-7.20806	3.12423	4713	4820.16	-1
1	1	-7.05806	3.12423	-1	-1	-1
1	1	-6.90806	3.12423	-1	-1	-1
1	1	-6.75806	3.12423	-1	-1	-1
1	1	-6.60806	3.12423	-1	-1	-1
1	1	-6.45806	3.12423	-1	-1	-1
1	1	-6.30806	3.12423	5146	5249.81	-1
1	1	-6.15806	3.12423	3544	3669.53	-1
1	1	-6.00806	3.12423	395	501.375	-1
1	1	-5.85806	3.12423	555	611.344	-1
1	1	-5.70806	3.12423	-1	-1	-1
1	1	-5.55806	3.12423	2244	2355.88	-1
1	1	-5.40806	3.12423	2401	2448.69	-1
1	1	-5.25806	3.12423	4145	4189.81	-1
1	1	-5.10806	3.12423	3923	3995.09	-1
1	1	-4.95806	3.12423	177	224.875	-1
1	1	-7.20806	3.27423	-1	-1	-1
1	1	-7.05806	3.27423	-1	-1	-1
1	1	-6.90806	3.27423	-1	-1	-1
1	1	-6.75806	3.27423	-1	-1	-1
1	1	-6.60806	3.27423	-1	-1	-1
1	1	-6.45806	3.27423	-1	-1	-1
1	1	-6.30806	3.27423	-1	-1	-1
1	1	-6.15806	3.27423	-1	-1	-1
1	1	-6.00806	3.27423	-1	-1	-1
1	1	-5.85806	3.27423	-1	-1	-1
1	1	-5.70806	3.27423	-1	-1	-1
1	1	-5.55806	3.27423	-1	-1	-1
1	1	-5.40806	3.27423	-1	-1	-1
1	1	-5.25806	3.27423	4018	4067.75	-1
1	1	-5.10806	3.27423	3734	3859.19	-1
1	1	-4.95806	3.27423	78	125.844	-1
1	1	-7.20806	3.42423	-1	-1	-1
1	1	-7.05806	3.42423	-1	-1	-1
1	1	-6.90806	3.42423	-1	-1	-1
1	1	-6.75806	3.42423	-1	-1	-1
1	1	-6.60806	3.42423	-1	-1	-1
1	1	-6.45806	3.42423	-1	-1	-1
1	1	-6.30806	3.42423	-1	-1	-1
1	1	-6.15806	3.42423	-1	-1	-1
1	1	-6.00806	3.42423	-1	-1	-1
1	1	-5.85806	3.42423	-1	-1	-1
1	1	-5.70806	3.42423	-1	-1	-1
1	1	-5.55806	3.42423	-1	-1	-1
1	1	-5.40806	3.42423	-1	-1	-1
1	1	-5.25806	3.42423	-1	-1	-1
1	1	-5.10806	3.42423	2015	2152.78	-1
1	1	-4.95806	3.42423	295	352.094	-1
1	1	-7.20806	3.57423	-1	-1	-1
1	1	-7.05806	3.57423	-1	-1	-1
1	1	-6.90806	3.57423	-1	-1	-1
1	1	-6.75806	3.57423	-1	-1	-1
1	1	-6.60806	3.57423	-1	-1	-1
1	1	-6.45806	3.57423	-1	-1	-1
1	1	-6.30806	3.57423	-1	-1	-1
1	1	-6.15806	3.57423	-1	-1	-1
1	1	-6.00806	3.57423	-1	-1	-1
1	1	-5.85806	3.57423	-1	-1	-1
1	1	-5.70806	3.57423	-1	-1	-1
1	1	-5.55806	3.57423	-1	-1	-1
1	1	-5.40806	3.57423	-1	-1	-1
1	1	-5.25806	3.57423	-1	-1	-1
1	1	-5.10806	3.57423	2196	2241.91	-1
1	1	-4.95806	3.57423	639	695.438	-1
1	1	-7.20806	3.72423	-1	-1	-1
1	1	-7.05806	3.72423	-1	-1	-1
1	1	-6.90806	3.72423	-1	-1	-1
1	1	-6.75806	3.72423	-1	-1	-1
1	1	-6.60806	3.72423	-1	-1	-1
1	1	-6.45806	3.72423	-1	-1	-1
1	1	-6.30806	3.72423	-1	-1	-1
1	1	-6.15806	3.72423	-1	-1	-1
1	1	-6.00806	3.72423	-1	-1	-1
1	1	-5.85806	3.72423	-1	-1	-1
1	1	-5.70806	3.72423	-1	-1	-1
1	1	-5.55806	3.72423	-1	-1	-1
1	1	-5.40806	3.72423	-1	-1	-1
1	1	-5.25806	3.72423	-1	-1	-1
1	1	-5.10806	3.72423	665	718.969	-1
1	1	-4.95806	3.72423	322	451.844	-1
1	1	-7.20806	3.87423	-1	-1	-1
1	1	-7.05806	3.87423	-1	-1	-1
1	1	-6.90806	3.87423	-1	-1	-1
1	1	-6.75806	3.87423	-1	-1	-1
1	1	-6.60806	3.87423	-1	-1	-1
1	1	-6.45806	3.87423	-1	-1	-1
1	1	-6.30806	3.87423	-1	-1	-1
1	1	-6.15806	3.87423	-1	-1	-1
1	1	-6.00806	3.87423	-1	-1	-1
1	1	-5.85806	3.87423	-1	-1	-1
1	1	-5.70806	3.87423	-1	-1	-1
1	1	-5.55806	3.87423	-1	-1	-1
1	1	-5.40806	3.87423	-1	-1	-1
1	1	-5.25806	3.87423	-1	-1	-1
1	1	-5.10806	3.87423	528	594.656	-1
1	1	-4.95806	3.87423	497	556.469	-1
1	1	-7.20806	4.02423	-1	-1	-1
1	1	-7.05806	4.02423	-1	-1	-1
1	1	-6.90806	4.02423	-1	-1	-1
1	1	-6.75806	4.02423	-1	-1	-1
1	1	-6.60806	4.02423	-1	-1	-1
1	1	-6.45806	4.02423	-1	-1	-1
1	1	-6.30806	4.02423	-1	-1	-1
1	1	-6.15806	4.02423	-1	-1	-1
1	1	-6.00806	4.02423	-1	-1	-1
1	1	-5.85806	4.02423	-1	-1	-1
1	1	-5.70806	4.02423	-1	-1	-1
1	1	-5.55806	4.02423	-1	-1	-1
1	1	-5.40806	4.02423	-1	-1	-1
1	1	-5.25806	4.02423	-1	-1	-1
1	1	-5.10806	4.02423	4264	4313.53	-1
1	1	-4.95806	4.02423	811	860.812	-1
1	1	-7.20806	4.17423	-1	-1	-1
1	1	-7.05806	4.17423	-1	-1	-1
1	1	-6.90806	4.17423	-1	-1	-1
1	1	-6.75806	4.17423	-1	-1	-1
1	1	-6.60806	4.17423	-1	-1	-1
1	1	-6.45806	4.17423	-1	-1	-1
1	1	-6.30806	4.17423	-1	-1	-1
1	1	-6.15806	4.17423	-1	-1	-1
1	1	-6.00806	4.17423	-1	-1	-1
1	1	-5.85806	4.17423	-1	-1	-1
1	1	-5.70806	4.17423	-1	-1	-1
1	1	-5.55806	4.17423	-1	-1	-1
1	1	-5.40806	4.17423	-1	-1	-1
1	1	-5.25806	4.17423	-1	-1	-1
1	1	-5.10806	4.17423	4815	4959.5	-1
1	1	-4.95806	4.17423	1333	1481.31	-1
1	1	-7.20806	4.32423	-1	-1	-1
1	1	-7.05806	4.32423	-1	-1	-1
1	1	-6.90806	4.32423	-1	-1	-1
1	1	-6.75806	4.32423	-1	-1	-1
1	1	-6.60806	4.32423	-1	-1	-1
1	1	-6.45806	4.32423	-1	-1	-1
1	1	-6.30806	4.32423	-1	-1	-1
1	1	-6.15806	4.32423	-1	-1	-1
1	1	-6.00806	4.32423	-1	-1	-1
1	1	-5.85806	4.32423	-1	-1	-1
1	1	-5.70806	4.32423	-1	-1	-1
1	1	-5.55806	4.32423	-1	-1	-1
1	1	-5.40806	4.32423	-1	-1	-1
1	1	-5.25806	4.32423	-1	-1	-1
1	1	-5.10806	4.32423	3836	3984.69	-1
1	1	-4.95806	4.32423	1894	2021.25	-1
1	1	-7.20806	4.47423	-1	-1	-1
1	1	-7.05806	4.47423	-1	-1	-1
1	1	-6.90806	4.47423	-1	-1	-1
1	1	-6.75806	4.47423	-1	-1	-1
1	1	-6.60806	4.47423	-1	-1	-1
1	1	-6.45806	4.47423	-1	-1	-1
1	1	-6.30806	4.47423	-1	-1	-1
1	1	-6.15806	4.47423	-1	-1	-1
1	1	-6.00806	4.47423	-1	-1	-1
1	1	-5.85806	4.47423	-1	-1	-1
1	1	-5.70806	4.47423	-1	-1	-1
1	1	-5.55806	4.47423	-1	-1	-1
1	1	-5.40806	4.47423	-1	-1	-1
1	1	-5.25806	4.47423	-1	-1	-1
1	1	-5.10806	4.47423	4053	4123.38	-1
1	1	-4.95806	4.47423	2092	2145.06	-1
1	1	-7.20806	4.62423	-1	-1	-1
1	1	-7.05806	4.62423	-1	-1	-1
1	1	-6.90806	4.62423	-1	-1	-1
1	1	-6.75806	4.62423	-1	-1	-1
1	1	-6.60806	4.62423	-1	-1	-1
1	1	-6.45806	4.62423	-1	-1	-1
1	1	-6.30806	4.62423	-1	-1	-1
1	1	-6.15806	4.62423	-1	-1	-1
1	1	-6.00806	4.62423	-1	-1	-1
1	1	-5.85806	4.62423	-1	-1	-1
1	1	-5.70806	4.62423	-1	-1	-1
1	1	-5.55806	4.62423	-1	-1	-1
1	1	-5.40806	4.62423	-1	-1	-1
1	1	-5.25806	4.62423	-1	-1	-1
1	1	-5.10806	4.62423	-1	-1	-1
1	1	-4.95806	4.62423	-1	-1	-1
1	1	-7.20806	4.77423	-1	-1	-1
1	1	-7.05806	4.77423	-1	-1	-1
1	1	-6.90806	4.77423	-1	-1	-1
1	1	-6.75806	4.77423	-1	-1	-1
1	1	-6.60806	4.77423	-1	-1	-1
1	1	-6.45806	4.77423	-1	-1	-1
1	1	-6.30806	4.77423	-1	-1	-1
1	1	-6.15806	4.77423	-1	-1	-1
1	1	-6.00806	4.77423	-1	-1	-1
1	1	-5.85806	4.77423	-1	-1	-1
1	1	-5.70806	4.77423	-1	-1	-1
1	1	-5.55806	4.77423	-1	-1	-1
1	1	-5.40806	4.77423	-1	-1	-1
1	1	-5.25806	4.77423	-1	-1	-1
1	1	-5.10806	4.77423	-1	-1	-1
1	1	-4.95806	4.77423	4236	4382.06	-1
1	1	-7.20806	4.92423	-1	-1	-1
1	1	-7.05806	4.92423	-1	-1	-1
1	1	-6.90806	4.92423	-1	-1	-1
1	1	-6.75806	4.92423	-1	-1	-1
1	1	-6.60806	4.92423	-1	-1	-1
1	1	-6.45806	4.92423	-1	-1	-1
1	1	-6.30806	4.92423	-1	-1	-1
1	1	-6.15806	4.92423	-1	-1	-1
1	1	-6.00806	4.92423	-1	-1	-1
1	1	-5.85806	4.92423	-1	-1	-1
1	1	-5.70806	4.92423	-1	-1	-1
1	1	-5.55806	4.92423	-1	-1	-1
1	1	-5.40806	4.92423	-1	-1	-1
1	1	-5.25806	4.92423	-1	-1	-1
1	1	-5.10806	4.92423	-1	-1	-1
1	1	-4.95806	4.92423	-1	-1	-1
