Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.66559	-5.31842	462	509.469	-1
1	1	3.81559	-5.31842	-1	-1	-1
1	1	3.96559	-5.31842	-1	-1	-1
1	1	4.11559	-5.31842	-1	-1	-1
1	1	4.26559	-5.31842	-1	-1	-1
1	1	4.41559	-5.31842	-1	-1	-1
1	1	4.56559	-5.31842	-1	-1	-1
1	1	4.71559	-5.31842	-1	-1	-1
1	1	4.86559	-5.31842	-1	-1	-1
1	1	5.01559	-5.31842	-1	-1	-1
1	1	5.16559	-5.31842	-1	-1	-1
1	1	5.31559	-5.31842	-1	-1	-1
1	1	5.46559	-5.31842	-1	-1	-1
1	1	5.61559	-5.31842	-1	-1	-1
1	1	5.76559	-5.31842	-1	-1	-1
1	1	5.91559	-5.31842	-1	-1	-1
1	1	3.66559	-5.16842	232	364.219	-1
1	1	3.81559	-5.16842	-1	-1	-1
1	1	3.96559	-5.16842	-1	-1	-1
1	1	4.11559	-5.16842	-1	-1	-1
1	1	4.26559	-5.16842	-1	-1	-1
1	1	4.41559	-5.16842	-1	-1	-1
1	1	4.56559	-5.16842	-1	-1	-1
1	1	4.71559	-5.16842	-1	-1	-1
1	1	4.86559	-5.16842	-1	-1	-1
1	1	5.01559	-5.16842	-1	-1	-1
1	1	5.16559	-5.16842	-1	-1	-1
1	1	5.31559	-5.16842	-1	-1	-1
1	1	5.46559	-5.16842	-1	-1	-1
1	1	5.61559	-5.16842	-1	-1	-1
1	1	5.76559	-5.16842	-1	-1	-1
1	1	5.91559	-5.16842	-1	-1	-1
1	1	3.66559	-5.01842	422	476.438	-1
1	1	3.81559	-5.01842	-1	-1	-1
1	1	3.96559	-5.01842	-1	-1	-1
1	1	4.11559	-5.01842	-1	-1	-1
1	1	4.26559	-5.01842	-1	-1	-1
1	1	4.41559	-5.01842	-1	-1	-1
1	1	4.56559	-5.01842	-1	-1	-1
1	1	4.71559	-5.01842	-1	-1	-1
1	1	4.86559	-5.01842	-1	-1	-1
1	1	5.01559	-5.01842	-1	-1	-1
1	1	5.16559	-5.01842	-1	-1	-1
1	1	5.31559	-5.01842	-1	-1	-1
1	1	5.46559	-5.01842	-1	-1	-1
1	1	5.61559	-5.01842	-1	-1	-1
1	1	5.76559	-5.01842	-1	-1	-1
1	1	5.91559	-5.01842	-1	-1	-1
1	1	3.66559	-4.86842	4901	4964.66	-1
1	1	3.81559	-4.86842	4979	5056.5	-1
1	1	3.96559	-4.86842	-1	-1	-1
1	1	4.11559	-4.86842	-1	-1	-1
1	1	4.26559	-4.86842	-1	-1	-1
1	1	4.41559	-4.86842	-1	-1	-1
1	1	4.56559	-4.86842	-1	-1	-1
1	1	4.71559	-4.86842	-1	-1	-1
1	1	4.86559	-4.86842	-1	-1	-1
1	1	5.01559	-4.86842	-1	-1	-1
1	1	5.16559	-4.86842	-1	-1	-1
1	1	5.31559	-4.86842	-1	-1	-1
1	1	5.46559	-4.86842	-1	-1	-1
1	1	5.61559	-4.86842	-1	-1	-1
1	1	5.76559	-4.86842	-1	-1	-1
1	1	5.91559	-4.86842	-1	-1	-1
1	1	3.66559	-4.71842	4558	4605.06	-1
1	1	3.81559	-4.71842	4734	4810.69	-1
1	1	3.96559	-4.71842	4878	4952.03	-1
1	1	4.11559	-4.71842	-1	-1	-1
1	1	4.26559	-4.71842	-1	-1	-1
1	1	4.41559	-4.71842	-1	-1	-1
1	1	4.56559	-4.71842	-1	-1	-1
1	1	4.71559	-4.71842	-1	-1	-1
1	1	4.86559	-4.71842	-1	-1	-1
1	1	5.01559	-4.71842	-1	-1	-1
1	1	5.16559	-4.71842	-1	-1	-1
1	1	5.31559	-4.71842	-1	-1	-1
1	1	5.46559	-4.71842	-1	-1	-1
1	1	5.61559	-4.71842	-1	-1	-1
1	1	5.76559	-4.71842	-1	-1	-1
1	1	5.91559	-4.71842	-1	-1	-1
1	1	3.66559	-4.56842	4361	4489.44	-1
1	1	3.81559	-4.56842	4857	4916.25	-1
1	1	3.96559	-4.56842	4888	4955.5	-1
1	1	4.11559	-4.56842	-1	-1	-1
1	1	4.26559	-4.56842	-1	-1	-1
1	1	4.41559	-4.56842	-1	-1	-1
1	1	4.56559	-4.56842	-1	-1	-1
1	1	4.71559	-4.56842	-1	-1	-1
1	1	4.86559	-4.56842	-1	-1	-1
1	1	5.01559	-4.56842	-1	-1	-1
1	1	5.16559	-4.56842	-1	-1	-1
1	1	5.31559	-4.56842	-1	-1	-1
1	1	5.46559	-4.56842	-1	-1	-1
1	1	5.61559	-4.56842	-1	-1	-1
1	1	5.76559	-4.56842	-1	-1	-1
1	1	5.91559	-4.56842	-1	-1	-1
1	1	3.66559	-4.41842	-1	-1	-1
1	1	3.81559	-4.41842	4997	5051.47	-1
1	1	3.96559	-4.41842	5020	5066	-1
1	1	4.11559	-4.41842	-1	-1	-1
1	1	4.26559	-4.41842	-1	-1	-1
1	1	4.41559	-4.41842	-1	-1	-1
1	1	4.56559	-4.41842	-1	-1	-1
1	1	4.71559	-4.41842	-1	-1	-1
1	1	4.86559	-4.41842	-1	-1	-1
1	1	5.01559	-4.41842	-1	-1	-1
1	1	5.16559	-4.41842	-1	-1	-1
1	1	5.31559	-4.41842	-1	-1	-1
1	1	5.46559	-4.41842	-1	-1	-1
1	1	5.61559	-4.41842	-1	-1	-1
1	1	5.76559	-4.41842	-1	-1	-1
1	1	5.91559	-4.41842	-1	-1	-1
1	1	3.66559	-4.26842	-1	-1	-1
1	1	3.81559	-4.26842	-1	-1	-1
1	1	3.96559	-4.26842	-1	-1	-1
1	1	4.11559	-4.26842	-1	-1	-1
1	1	4.26559	-4.26842	-1	-1	-1
1	1	4.41559	-4.26842	-1	-1	-1
1	1	4.56559	-4.26842	-1	-1	-1
1	1	4.71559	-4.26842	-1	-1	-1
1	1	4.86559	-4.26842	-1	-1	-1
1	1	5.01559	-4.26842	-1	-1	-1
1	1	5.16559	-4.26842	-1	-1	-1
1	1	5.31559	-4.26842	-1	-1	-1
1	1	5.46559	-4.26842	-1	-1	-1
1	1	5.61559	-4.26842	-1	-1	-1
1	1	5.76559	-4.26842	-1	-1	-1
1	1	5.91559	-4.26842	-1	-1	-1
