Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.29869	-4.52109	-1	-1	-1
1	1	-8.14869	-4.52109	-1	-1	-1
1	1	-7.99869	-4.52109	-1	-1	-1
1	1	-7.84869	-4.52109	-1	-1	-1
1	1	-7.69869	-4.52109	-1	-1	-1
1	1	-7.54869	-4.52109	-1	-1	-1
1	1	-7.39869	-4.52109	-1	-1	-1
1	1	-7.24869	-4.52109	-1	-1	-1
1	1	-7.09869	-4.52109	-1	-1	-1
1	1	-6.94869	-4.52109	-1	-1	-1
1	1	-6.79869	-4.52109	-1	-1	-1
1	1	-6.64869	-4.52109	-1	-1	-1
1	1	-6.49869	-4.52109	-1	-1	-1
1	1	-6.34869	-4.52109	-1	-1	-1
1	1	-6.19869	-4.52109	-1	-1	-1
1	1	-6.04869	-4.52109	348	495.906	-1
1	1	-8.29869	-4.37109	-1	-1	-1
1	1	-8.14869	-4.37109	-1	-1	-1
1	1	-7.99869	-4.37109	-1	-1	-1
1	1	-7.84869	-4.37109	-1	-1	-1
1	1	-7.69869	-4.37109	-1	-1	-1
1	1	-7.54869	-4.37109	-1	-1	-1
1	1	-7.39869	-4.37109	-1	-1	-1
1	1	-7.24869	-4.37109	-1	-1	-1
1	1	-7.09869	-4.37109	-1	-1	-1
1	1	-6.94869	-4.37109	-1	-1	-1
1	1	-6.79869	-4.37109	-1	-1	-1
1	1	-6.64869	-4.37109	-1	-1	-1
1	1	-6.49869	-4.37109	-1	-1	-1
1	1	-6.34869	-4.37109	-1	-1	-1
1	1	-6.19869	-4.37109	-1	-1	-1
1	1	-6.04869	-4.37109	-1	-1	-1
1	1	-8.29869	-4.22109	-1	-1	-1
1	1	-8.14869	-4.22109	-1	-1	-1
1	1	-7.99869	-4.22109	-1	-1	-1
1	1	-7.84869	-4.22109	-1	-1	-1
1	1	-7.69869	-4.22109	-1	-1	-1
1	1	-7.54869	-4.22109	-1	-1	-1
1	1	-7.39869	-4.22109	-1	-1	-1
1	1	-7.24869	-4.22109	-1	-1	-1
1	1	-7.09869	-4.22109	-1	-1	-1
1	1	-6.94869	-4.22109	-1	-1	-1
1	1	-6.79869	-4.22109	-1	-1	-1
1	1	-6.64869	-4.22109	-1	-1	-1
1	1	-6.49869	-4.22109	-1	-1	-1
1	1	-6.34869	-4.22109	-1	-1	-1
1	1	-6.19869	-4.22109	-1	-1	-1
1	1	-6.04869	-4.22109	1759	1813.44	-1
1	1	-8.29869	-4.07109	-1	-1	-1
1	1	-8.14869	-4.07109	-1	-1	-1
1	1	-7.99869	-4.07109	-1	-1	-1
1	1	-7.84869	-4.07109	-1	-1	-1
1	1	-7.69869	-4.07109	-1	-1	-1
1	1	-7.54869	-4.07109	-1	-1	-1
1	1	-7.39869	-4.07109	-1	-1	-1
1	1	-7.24869	-4.07109	-1	-1	-1
1	1	-7.09869	-4.07109	-1	-1	-1
1	1	-6.94869	-4.07109	-1	-1	-1
1	1	-6.79869	-4.07109	-1	-1	-1
1	1	-6.64869	-4.07109	-1	-1	-1
1	1	-6.49869	-4.07109	-1	-1	-1
1	1	-6.34869	-4.07109	-1	-1	-1
1	1	-6.19869	-4.07109	-1	-1	-1
1	1	-6.04869	-4.07109	1573	1703.06	-1
1	1	-8.29869	-3.92109	-1	-1	-1
1	1	-8.14869	-3.92109	-1	-1	-1
1	1	-7.99869	-3.92109	-1	-1	-1
1	1	-7.84869	-3.92109	-1	-1	-1
1	1	-7.69869	-3.92109	-1	-1	-1
1	1	-7.54869	-3.92109	-1	-1	-1
1	1	-7.39869	-3.92109	-1	-1	-1
1	1	-7.24869	-3.92109	-1	-1	-1
1	1	-7.09869	-3.92109	-1	-1	-1
1	1	-6.94869	-3.92109	-1	-1	-1
1	1	-6.79869	-3.92109	-1	-1	-1
1	1	-6.64869	-3.92109	-1	-1	-1
1	1	-6.49869	-3.92109	-1	-1	-1
1	1	-6.34869	-3.92109	-1	-1	-1
1	1	-6.19869	-3.92109	-1	-1	-1
1	1	-6.04869	-3.92109	4062	4203.59	-1
1	1	-8.29869	-3.77109	-1	-1	-1
1	1	-8.14869	-3.77109	-1	-1	-1
1	1	-7.99869	-3.77109	-1	-1	-1
1	1	-7.84869	-3.77109	-1	-1	-1
1	1	-7.69869	-3.77109	-1	-1	-1
1	1	-7.54869	-3.77109	-1	-1	-1
1	1	-7.39869	-3.77109	-1	-1	-1
1	1	-7.24869	-3.77109	-1	-1	-1
1	1	-7.09869	-3.77109	-1	-1	-1
1	1	-6.94869	-3.77109	-1	-1	-1
1	1	-6.79869	-3.77109	-1	-1	-1
1	1	-6.64869	-3.77109	-1	-1	-1
1	1	-6.49869	-3.77109	-1	-1	-1
1	1	-6.34869	-3.77109	-1	-1	-1
1	1	-6.19869	-3.77109	-1	-1	-1
1	1	-6.04869	-3.77109	2230	2302.94	-1
1	1	-8.29869	-3.62109	-1	-1	-1
1	1	-8.14869	-3.62109	-1	-1	-1
1	1	-7.99869	-3.62109	-1	-1	-1
1	1	-7.84869	-3.62109	-1	-1	-1
1	1	-7.69869	-3.62109	-1	-1	-1
1	1	-7.54869	-3.62109	-1	-1	-1
1	1	-7.39869	-3.62109	-1	-1	-1
1	1	-7.24869	-3.62109	-1	-1	-1
1	1	-7.09869	-3.62109	-1	-1	-1
1	1	-6.94869	-3.62109	-1	-1	-1
1	1	-6.79869	-3.62109	-1	-1	-1
1	1	-6.64869	-3.62109	-1	-1	-1
1	1	-6.49869	-3.62109	-1	-1	-1
1	1	-6.34869	-3.62109	5126	5231.03	-1
1	1	-6.19869	-3.62109	2378	2430.19	-1
1	1	-6.04869	-3.62109	2044	2166.75	-1
1	1	-8.29869	-3.47109	-1	-1	-1
1	1	-8.14869	-3.47109	-1	-1	-1
1	1	-7.99869	-3.47109	-1	-1	-1
1	1	-7.84869	-3.47109	-1	-1	-1
1	1	-7.69869	-3.47109	-1	-1	-1
1	1	-7.54869	-3.47109	-1	-1	-1
1	1	-7.39869	-3.47109	-1	-1	-1
1	1	-7.24869	-3.47109	-1	-1	-1
1	1	-7.09869	-3.47109	-1	-1	-1
1	1	-6.94869	-3.47109	-1	-1	-1
1	1	-6.79869	-3.47109	-1	-1	-1
1	1	-6.64869	-3.47109	-1	-1	-1
1	1	-6.49869	-3.47109	5296	5352.84	-1
1	1	-6.34869	-3.47109	3957	4014.62	-1
1	1	-6.19869	-3.47109	3533	3594.31	-1
1	1	-6.04869	-3.47109	2930	3045.44	-1
1	1	-8.29869	-3.32109	993	1086.62	-1
1	1	-8.14869	-3.32109	1027	1096.78	-1
1	1	-7.99869	-3.32109	-1	-1	-1
1	1	-7.84869	-3.32109	-1	-1	-1
1	1	-7.69869	-3.32109	-1	-1	-1
1	1	-7.54869	-3.32109	-1	-1	-1
1	1	-7.39869	-3.32109	-1	-1	-1
1	1	-7.24869	-3.32109	-1	-1	-1
1	1	-7.09869	-3.32109	-1	-1	-1
1	1	-6.94869	-3.32109	-1	-1	-1
1	1	-6.79869	-3.32109	-1	-1	-1
1	1	-6.64869	-3.32109	-1	-1	-1
1	1	-6.49869	-3.32109	-1	-1	-1
1	1	-6.34869	-3.32109	3619	3681.5	-1
1	1	-6.19869	-3.32109	3433	3484.88	-1
1	1	-6.04869	-3.32109	2165	2296.19	-1
1	1	-8.29869	-3.17109	820	913.75	-1
1	1	-8.14869	-3.17109	847	939.906	-1
1	1	-7.99869	-3.17109	864	961.406	-1
1	1	-7.84869	-3.17109	1179	1241.56	-1
1	1	-7.69869	-3.17109	-1	-1	-1
1	1	-7.54869	-3.17109	-1	-1	-1
1	1	-7.39869	-3.17109	-1	-1	-1
1	1	-7.24869	-3.17109	-1	-1	-1
1	1	-7.09869	-3.17109	-1	-1	-1
1	1	-6.94869	-3.17109	-1	-1	-1
1	1	-6.79869	-3.17109	-1	-1	-1
1	1	-6.64869	-3.17109	-1	-1	-1
1	1	-6.49869	-3.17109	-1	-1	-1
1	1	-6.34869	-3.17109	-1	-1	-1
1	1	-6.19869	-3.17109	3798	3855.44	-1
1	1	-6.04869	-3.17109	2352	2403.47	-1
1	1	-8.29869	-3.02109	380	455.344	-1
1	1	-8.14869	-3.02109	694	755.125	-1
1	1	-7.99869	-3.02109	1045	1133.72	-1
1	1	-7.84869	-3.02109	-1	-1	-1
1	1	-7.69869	-3.02109	-1	-1	-1
1	1	-7.54869	-3.02109	-1	-1	-1
1	1	-7.39869	-3.02109	-1	-1	-1
1	1	-7.24869	-3.02109	-1	-1	-1
1	1	-7.09869	-3.02109	-1	-1	-1
1	1	-6.94869	-3.02109	-1	-1	-1
1	1	-6.79869	-3.02109	-1	-1	-1
1	1	-6.64869	-3.02109	-1	-1	-1
1	1	-6.49869	-3.02109	-1	-1	-1
1	1	-6.34869	-3.02109	-1	-1	-1
1	1	-6.19869	-3.02109	-1	-1	-1
1	1	-6.04869	-3.02109	-1	-1	-1
1	1	-8.29869	-2.87109	560	621.438	-1
1	1	-8.14869	-2.87109	919	1010.94	-1
1	1	-7.99869	-2.87109	-1	-1	-1
1	1	-7.84869	-2.87109	-1	-1	-1
1	1	-7.69869	-2.87109	-1	-1	-1
1	1	-7.54869	-2.87109	-1	-1	-1
1	1	-7.39869	-2.87109	-1	-1	-1
1	1	-7.24869	-2.87109	-1	-1	-1
1	1	-7.09869	-2.87109	-1	-1	-1
1	1	-6.94869	-2.87109	-1	-1	-1
1	1	-6.79869	-2.87109	-1	-1	-1
1	1	-6.64869	-2.87109	-1	-1	-1
1	1	-6.49869	-2.87109	-1	-1	-1
1	1	-6.34869	-2.87109	-1	-1	-1
1	1	-6.19869	-2.87109	-1	-1	-1
1	1	-6.04869	-2.87109	-1	-1	-1
1	1	-8.29869	-2.72109	1121	1192.5	-1
1	1	-8.14869	-2.72109	1262	1326.09	-1
1	1	-7.99869	-2.72109	1499	1563.75	-1
1	1	-7.84869	-2.72109	-1	-1	-1
1	1	-7.69869	-2.72109	-1	-1	-1
1	1	-7.54869	-2.72109	-1	-1	-1
1	1	-7.39869	-2.72109	-1	-1	-1
1	1	-7.24869	-2.72109	-1	-1	-1
1	1	-7.09869	-2.72109	-1	-1	-1
1	1	-6.94869	-2.72109	-1	-1	-1
1	1	-6.79869	-2.72109	-1	-1	-1
1	1	-6.64869	-2.72109	-1	-1	-1
1	1	-6.49869	-2.72109	-1	-1	-1
1	1	-6.34869	-2.72109	-1	-1	-1
1	1	-6.19869	-2.72109	-1	-1	-1
1	1	-6.04869	-2.72109	-1	-1	-1
1	1	-8.29869	-2.57109	-1	-1	-1
1	1	-8.14869	-2.57109	-1	-1	-1
1	1	-7.99869	-2.57109	-1	-1	-1
1	1	-7.84869	-2.57109	-1	-1	-1
1	1	-7.69869	-2.57109	-1	-1	-1
1	1	-7.54869	-2.57109	-1	-1	-1
1	1	-7.39869	-2.57109	-1	-1	-1
1	1	-7.24869	-2.57109	-1	-1	-1
1	1	-7.09869	-2.57109	-1	-1	-1
1	1	-6.94869	-2.57109	-1	-1	-1
1	1	-6.79869	-2.57109	-1	-1	-1
1	1	-6.64869	-2.57109	-1	-1	-1
1	1	-6.49869	-2.57109	-1	-1	-1
1	1	-6.34869	-2.57109	-1	-1	-1
1	1	-6.19869	-2.57109	-1	-1	-1
1	1	-6.04869	-2.57109	5251	5315.69	-1
