Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.2832	4.93679	4752	4893.97	-1
1	1	-3.1332	4.93679	4942	4995.5	-1
1	1	-2.9832	4.93679	-1	-1	-1
1	1	-2.8332	4.93679	-1	-1	-1
1	1	-2.6832	4.93679	3034	3080.84	-1
1	1	-2.5332	4.93679	2488	2538.06	-1
1	1	-2.3832	4.93679	2207	2331.81	-1
1	1	-2.2332	4.93679	2377	2422.69	-1
1	1	-2.0832	4.93679	3323	3440.66	-1
1	1	-1.9332	4.93679	3477	3526.31	-1
1	1	-1.7832	4.93679	-1	-1	-1
1	1	-1.6332	4.93679	1014	1065.41	-1
1	1	-1.4832	4.93679	597	657.094	-1
1	1	-1.3332	4.93679	424	531.625	-1
1	1	-1.1832	4.93679	569	635.781	-1
1	1	-1.0332	4.93679	2682	2737.34	-1
1	1	-3.2832	5.08679	-1	-1	-1
1	1	-3.1332	5.08679	-1	-1	-1
1	1	-2.9832	5.08679	-1	-1	-1
1	1	-2.8332	5.08679	3657	3778.56	-1
1	1	-2.6832	5.08679	3135	3181.53	-1
1	1	-2.5332	5.08679	2618	2678.62	-1
1	1	-2.3832	5.08679	2674	2724.06	-1
1	1	-2.2332	5.08679	2787	2835.78	-1
1	1	-2.0832	5.08679	3024	3099.69	-1
1	1	-1.9332	5.08679	-1	-1	-1
1	1	-1.7832	5.08679	1762	1805.19	-1
1	1	-1.6332	5.08679	854	918.688	-1
1	1	-1.4832	5.08679	735	790.312	-1
1	1	-1.3332	5.08679	702	778.938	-1
1	1	-1.1832	5.08679	2528	2644.38	-1
1	1	-1.0332	5.08679	4425	4475.09	-1
1	1	-3.2832	5.23679	-1	-1	-1
1	1	-3.1332	5.23679	-1	-1	-1
1	1	-2.9832	5.23679	-1	-1	-1
1	1	-2.8332	5.23679	-1	-1	-1
1	1	-2.6832	5.23679	-1	-1	-1
1	1	-2.5332	5.23679	-1	-1	-1
1	1	-2.3832	5.23679	3015	3082.66	-1
1	1	-2.2332	5.23679	2903	2945.88	-1
