Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.35934	3.66266	3322	3385.84	-1
1	1	-5.20934	3.66266	3197	3245.91	-1
1	1	-5.05934	3.66266	3367	3424.72	-1
1	1	-4.90934	3.66266	1689	1813.03	-1
1	1	-4.75934	3.66266	2110	2158.34	-1
1	1	-4.60934	3.66266	-1	-1	-1
1	1	-4.45934	3.66266	4570	4672.03	-1
1	1	-4.30934	3.66266	4364	4514.47	-1
1	1	-4.15934	3.66266	4561	4610.66	-1
1	1	-4.00934	3.66266	4650	4744.97	-1
1	1	-3.85934	3.66266	-1	-1	-1
1	1	-3.70934	3.66266	-1	-1	-1
1	1	-3.55934	3.66266	-1	-1	-1
1	1	-3.40934	3.66266	-1	-1	-1
1	1	-3.25934	3.66266	3113	3154.75	-1
1	1	-3.10934	3.66266	1523	1672.5	-1
1	1	-5.35934	3.81266	3467	3520.5	-1
1	1	-5.20934	3.81266	3588	3652.94	-1
1	1	-5.05934	3.81266	-1	-1	-1
1	1	-4.90934	3.81266	-1	-1	-1
1	1	-4.75934	3.81266	-1	-1	-1
1	1	-4.60934	3.81266	-1	-1	-1
1	1	-4.45934	3.81266	4628	4701.09	-1
1	1	-4.30934	3.81266	4674	4784.44	-1
1	1	-4.15934	3.81266	4834	4884.91	-1
1	1	-4.00934	3.81266	5055	5101.5	-1
1	1	-3.85934	3.81266	-1	-1	-1
1	1	-3.70934	3.81266	-1	-1	-1
1	1	-3.55934	3.81266	-1	-1	-1
1	1	-3.40934	3.81266	4458	4507.19	-1
1	1	-3.25934	3.81266	3651	3804.38	-1
1	1	-3.10934	3.81266	2531	2673.25	-1
1	1	-5.35934	3.96266	-1	-1	-1
1	1	-5.20934	3.96266	-1	-1	-1
1	1	-5.05934	3.96266	-1	-1	-1
1	1	-4.90934	3.96266	-1	-1	-1
1	1	-4.75934	3.96266	-1	-1	-1
1	1	-4.60934	3.96266	-1	-1	-1
1	1	-4.45934	3.96266	4798	4859.16	-1
1	1	-4.30934	3.96266	4912	4972.72	-1
1	1	-4.15934	3.96266	-1	-1	-1
1	1	-4.00934	3.96266	-1	-1	-1
1	1	-3.85934	3.96266	-1	-1	-1
1	1	-3.70934	3.96266	-1	-1	-1
1	1	-3.55934	3.96266	-1	-1	-1
1	1	-3.40934	3.96266	-1	-1	-1
1	1	-3.25934	3.96266	4263	4405.06	-1
1	1	-3.10934	3.96266	4475	4520.16	-1
1	1	-5.35934	4.11266	-1	-1	-1
1	1	-5.20934	4.11266	-1	-1	-1
1	1	-5.05934	4.11266	-1	-1	-1
1	1	-4.90934	4.11266	-1	-1	-1
1	1	-4.75934	4.11266	-1	-1	-1
1	1	-4.60934	4.11266	-1	-1	-1
1	1	-4.45934	4.11266	-1	-1	-1
1	1	-4.30934	4.11266	-1	-1	-1
1	1	-4.15934	4.11266	-1	-1	-1
1	1	-4.00934	4.11266	-1	-1	-1
1	1	-3.85934	4.11266	-1	-1	-1
1	1	-3.70934	4.11266	-1	-1	-1
1	1	-3.55934	4.11266	-1	-1	-1
1	1	-3.40934	4.11266	-1	-1	-1
1	1	-3.25934	4.11266	5244	5287.28	-1
1	1	-3.10934	4.11266	5060	5192.38	-1
1	1	-5.35934	4.26266	-1	-1	-1
1	1	-5.20934	4.26266	-1	-1	-1
1	1	-5.05934	4.26266	-1	-1	-1
1	1	-4.90934	4.26266	-1	-1	-1
1	1	-4.75934	4.26266	-1	-1	-1
1	1	-4.60934	4.26266	-1	-1	-1
1	1	-4.45934	4.26266	-1	-1	-1
1	1	-4.30934	4.26266	-1	-1	-1
1	1	-4.15934	4.26266	-1	-1	-1
1	1	-4.00934	4.26266	-1	-1	-1
1	1	-3.85934	4.26266	-1	-1	-1
1	1	-3.70934	4.26266	-1	-1	-1
1	1	-3.55934	4.26266	-1	-1	-1
1	1	-3.40934	4.26266	-1	-1	-1
1	1	-3.25934	4.26266	-1	-1	-1
1	1	-3.10934	4.26266	-1	-1	-1
1	1	-5.35934	4.41266	-1	-1	-1
1	1	-5.20934	4.41266	-1	-1	-1
1	1	-5.05934	4.41266	-1	-1	-1
1	1	-4.90934	4.41266	-1	-1	-1
1	1	-4.75934	4.41266	-1	-1	-1
1	1	-4.60934	4.41266	-1	-1	-1
1	1	-4.45934	4.41266	-1	-1	-1
1	1	-4.30934	4.41266	-1	-1	-1
1	1	-4.15934	4.41266	-1	-1	-1
1	1	-4.00934	4.41266	-1	-1	-1
1	1	-3.85934	4.41266	-1	-1	-1
1	1	-3.70934	4.41266	-1	-1	-1
1	1	-3.55934	4.41266	-1	-1	-1
1	1	-3.40934	4.41266	-1	-1	-1
1	1	-3.25934	4.41266	-1	-1	-1
1	1	-3.10934	4.41266	2065	2106.03	-1
1	1	-5.35934	4.56266	-1	-1	-1
1	1	-5.20934	4.56266	-1	-1	-1
1	1	-5.05934	4.56266	-1	-1	-1
1	1	-4.90934	4.56266	-1	-1	-1
1	1	-4.75934	4.56266	-1	-1	-1
1	1	-4.60934	4.56266	-1	-1	-1
1	1	-4.45934	4.56266	-1	-1	-1
1	1	-4.30934	4.56266	-1	-1	-1
1	1	-4.15934	4.56266	-1	-1	-1
1	1	-4.00934	4.56266	-1	-1	-1
1	1	-3.85934	4.56266	-1	-1	-1
1	1	-3.70934	4.56266	-1	-1	-1
1	1	-3.55934	4.56266	-1	-1	-1
1	1	-3.40934	4.56266	-1	-1	-1
1	1	-3.25934	4.56266	-1	-1	-1
1	1	-3.10934	4.56266	1939	2000.22	-1
1	1	-5.35934	4.71266	-1	-1	-1
1	1	-5.20934	4.71266	-1	-1	-1
1	1	-5.05934	4.71266	-1	-1	-1
1	1	-4.90934	4.71266	-1	-1	-1
1	1	-4.75934	4.71266	-1	-1	-1
1	1	-4.60934	4.71266	-1	-1	-1
1	1	-4.45934	4.71266	-1	-1	-1
1	1	-4.30934	4.71266	-1	-1	-1
1	1	-4.15934	4.71266	-1	-1	-1
1	1	-4.00934	4.71266	-1	-1	-1
1	1	-3.85934	4.71266	-1	-1	-1
1	1	-3.70934	4.71266	-1	-1	-1
1	1	-3.55934	4.71266	-1	-1	-1
1	1	-3.40934	4.71266	-1	-1	-1
1	1	-3.25934	4.71266	-1	-1	-1
1	1	-3.10934	4.71266	1711	1842.38	-1
1	1	-5.35934	4.86266	-1	-1	-1
1	1	-5.20934	4.86266	-1	-1	-1
1	1	-5.05934	4.86266	-1	-1	-1
1	1	-4.90934	4.86266	-1	-1	-1
1	1	-4.75934	4.86266	-1	-1	-1
1	1	-4.60934	4.86266	-1	-1	-1
1	1	-4.45934	4.86266	-1	-1	-1
1	1	-4.30934	4.86266	-1	-1	-1
1	1	-4.15934	4.86266	-1	-1	-1
1	1	-4.00934	4.86266	-1	-1	-1
1	1	-3.85934	4.86266	-1	-1	-1
1	1	-3.70934	4.86266	-1	-1	-1
1	1	-3.55934	4.86266	-1	-1	-1
1	1	-3.40934	4.86266	-1	-1	-1
1	1	-3.25934	4.86266	4792	4919.19	-1
1	1	-3.10934	4.86266	1904	1982.22	-1
1	1	-5.35934	5.01266	-1	-1	-1
1	1	-5.20934	5.01266	-1	-1	-1
1	1	-5.05934	5.01266	-1	-1	-1
1	1	-4.90934	5.01266	-1	-1	-1
1	1	-4.75934	5.01266	-1	-1	-1
1	1	-4.60934	5.01266	-1	-1	-1
1	1	-4.45934	5.01266	-1	-1	-1
1	1	-4.30934	5.01266	-1	-1	-1
1	1	-4.15934	5.01266	-1	-1	-1
1	1	-4.00934	5.01266	-1	-1	-1
1	1	-3.85934	5.01266	-1	-1	-1
1	1	-3.70934	5.01266	-1	-1	-1
1	1	-3.55934	5.01266	-1	-1	-1
1	1	-3.40934	5.01266	-1	-1	-1
1	1	-3.25934	5.01266	5022	5082.75	-1
1	1	-3.10934	5.01266	4989	5043.91	-1
1	1	-5.35934	5.16266	-1	-1	-1
1	1	-5.20934	5.16266	-1	-1	-1
1	1	-5.05934	5.16266	-1	-1	-1
1	1	-4.90934	5.16266	-1	-1	-1
1	1	-4.75934	5.16266	-1	-1	-1
1	1	-4.60934	5.16266	-1	-1	-1
1	1	-4.45934	5.16266	-1	-1	-1
1	1	-4.30934	5.16266	-1	-1	-1
1	1	-4.15934	5.16266	-1	-1	-1
1	1	-4.00934	5.16266	-1	-1	-1
1	1	-3.85934	5.16266	-1	-1	-1
1	1	-3.70934	5.16266	-1	-1	-1
1	1	-3.55934	5.16266	-1	-1	-1
1	1	-3.40934	5.16266	-1	-1	-1
1	1	-3.25934	5.16266	-1	-1	-1
1	1	-3.10934	5.16266	-1	-1	-1
1	1	-5.35934	5.31266	-1	-1	-1
