Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.07575	-0.243853	-1	-1	-1
1	1	-2.92575	-0.243853	-1	-1	-1
1	1	-2.77575	-0.243853	-1	-1	-1
1	1	-2.62575	-0.243853	-1	-1	-1
1	1	-2.47575	-0.243853	-1	-1	-1
1	1	-2.32575	-0.243853	5301	-1	-1
1	1	-2.17575	-0.243853	4883	5016.19	-1
1	1	-2.02575	-0.243853	4833	4853.69	-1
1	1	-1.87575	-0.243853	1720	1744.88	-1
1	1	-1.72575	-0.243853	1586	1635.75	-1
1	1	-1.57575	-0.243853	1662	1680.97	-1
1	1	-1.42575	-0.243853	991	1008.06	-1
1	1	-1.27575	-0.243853	1029	1168.62	-1
1	1	-1.12575	-0.243853	457	603.062	-1
1	1	-0.975751	-0.243853	534	683.5	-1
1	1	-0.825751	-0.243853	431	445.344	-1
1	1	-3.07575	-0.0938528	-1	-1	-1
1	1	-2.92575	-0.0938528	-1	-1	-1
1	1	-2.77575	-0.0938528	-1	-1	-1
1	1	-2.62575	-0.0938528	-1	-1	-1
1	1	-2.47575	-0.0938528	-1	-1	-1
1	1	-2.32575	-0.0938528	5355	-1	-1
1	1	-2.17575	-0.0938528	5034	5057.5	-1
1	1	-2.02575	-0.0938528	4468	4517.72	-1
1	1	-1.87575	-0.0938528	1656	1691.22	-1
1	1	-1.72575	-0.0938528	1547	1564.44	-1
1	1	-1.57575	-0.0938528	1347	1486.78	-1
1	1	-1.42575	-0.0938528	524	543.531	-1
1	1	-1.27575	-0.0938528	431	476.438	-1
1	1	-1.12575	-0.0938528	536	555.094	-1
1	1	-0.975751	-0.0938528	376	404.344	-1
1	1	-0.825751	-0.0938528	11	31.2812	-1
1	1	-3.07575	0.0561472	-1	-1	-1
1	1	-2.92575	0.0561472	-1	-1	-1
1	1	-2.77575	0.0561472	-1	-1	-1
1	1	-2.62575	0.0561472	3062	3086.97	-1
1	1	-2.47575	0.0561472	3107	3136.62	-1
1	1	-2.32575	0.0561472	5169	5206.12	-1
1	1	-2.17575	0.0561472	5108	5129.97	-1
1	1	-2.02575	0.0561472	4382	4402.88	-1
1	1	-1.87575	0.0561472	4126	4258.19	-1
1	1	-1.72575	0.0561472	1599	1640.56	-1
1	1	-1.57575	0.0561472	1514	1531.66	-1
1	1	-1.42575	0.0561472	562	592.562	-1
1	1	-1.27575	0.0561472	338	408.844	-1
1	1	-1.12575	0.0561472	264	280.906	-1
1	1	-0.975751	0.0561472	116	174.938	-1
1	1	-0.825751	0.0561472	65	125.562	-1
1	1	-3.07575	0.206147	-1	-1	-1
1	1	-2.92575	0.206147	-1	-1	-1
1	1	-2.77575	0.206147	3301	3332.41	-1
1	1	-2.62575	0.206147	2962	2996.75	-1
1	1	-2.47575	0.206147	2714	2844.12	-1
1	1	-2.32575	0.206147	2999	3026.09	-1
1	1	-2.17575	0.206147	-1	-1	-1
1	1	-2.02575	0.206147	4344	4365.56	-1
1	1	-1.87575	0.206147	4285	4306.69	-1
1	1	-1.72575	0.206147	4251	4387.41	-1
1	1	-1.57575	0.206147	1761	1778.22	-1
1	1	-1.42575	0.206147	1711	1728.31	-1
1	1	-1.27575	0.206147	449	476.062	-1
1	1	-1.12575	0.206147	298	339.719	-1
1	1	-0.975751	0.206147	202	226.625	-1
1	1	-0.825751	0.206147	35	99.375	-1
1	1	-3.07575	0.356147	-1	-1	-1
1	1	-2.92575	0.356147	-1	-1	-1
1	1	-2.77575	0.356147	3166	3202.88	-1
1	1	-2.62575	0.356147	2908	2943.38	-1
1	1	-2.47575	0.356147	2866	2923.28	-1
1	1	-2.32575	0.356147	2954	2996.28	-1
1	1	-2.17575	0.356147	-1	-1	-1
1	1	-2.02575	0.356147	4979	5108.53	-1
1	1	-1.87575	0.356147	4455	4488.31	-1
1	1	-1.72575	0.356147	5200	5329.09	-1
1	1	-1.57575	0.356147	3731	3871.72	-1
1	1	-1.42575	0.356147	3468	3498.75	-1
1	1	-1.27575	0.356147	1790	1927.5	-1
1	1	-1.12575	0.356147	259	293.875	-1
1	1	-0.975751	0.356147	121	154.375	-1
1	1	-0.825751	0.356147	13	26.8438	-1
1	1	-3.07575	0.506147	-1	-1	-1
1	1	-2.92575	0.506147	-1	-1	-1
1	1	-2.77575	0.506147	3235	3290.81	-1
1	1	-2.62575	0.506147	3189	3225.88	-1
1	1	-2.47575	0.506147	3110	3133.25	-1
1	1	-2.32575	0.506147	3179	3224	-1
1	1	-2.17575	0.506147	-1	-1	-1
1	1	-2.02575	0.506147	-1	-1	-1
1	1	-1.87575	0.506147	-1	-1	-1
1	1	-1.72575	0.506147	-1	-1	-1
1	1	-1.57575	0.506147	-1	-1	-1
1	1	-1.42575	0.506147	4119	4137.97	-1
1	1	-1.27575	0.506147	3486	3644.84	-1
1	1	-1.12575	0.506147	2207	2225.44	-1
1	1	-0.975751	0.506147	143	193.594	-1
1	1	-0.825751	0.506147	75	91.1562	-1
1	1	-3.07575	0.656147	-1	-1	-1
1	1	-2.92575	0.656147	-1	-1	-1
1	1	-2.77575	0.656147	-1	-1	-1
1	1	-2.62575	0.656147	3311	3350.09	-1
1	1	-2.47575	0.656147	3319	3361.72	-1
1	1	-2.32575	0.656147	3338	3385.22	-1
1	1	-2.17575	0.656147	-1	-1	-1
1	1	-2.02575	0.656147	-1	-1	-1
1	1	-1.87575	0.656147	-1	-1	-1
1	1	-1.72575	0.656147	-1	-1	-1
1	1	-1.57575	0.656147	-1	-1	-1
1	1	-1.42575	0.656147	4148	4299.69	-1
1	1	-1.27575	0.656147	3554	3579.38	-1
1	1	-1.12575	0.656147	2132	2148.78	-1
1	1	-0.975751	0.656147	1463	1478.84	-1
1	1	-0.825751	0.656147	180	266.531	-1
