Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.56619	-5.07384	2157	2227.56	-1
1	1	-8.41619	-5.07384	-1	-1	-1
1	1	-8.26619	-5.07384	-1	-1	-1
1	1	-8.11619	-5.07384	-1	-1	-1
1	1	-7.96619	-5.07384	-1	-1	-1
1	1	-7.81619	-5.07384	-1	-1	-1
1	1	-7.66619	-5.07384	-1	-1	-1
1	1	-7.51619	-5.07384	-1	-1	-1
1	1	-7.36619	-5.07384	-1	-1	-1
1	1	-7.21619	-5.07384	-1	-1	-1
1	1	-7.06619	-5.07384	-1	-1	-1
1	1	-6.91619	-5.07384	-1	-1	-1
1	1	-6.76619	-5.07384	-1	-1	-1
1	1	-6.61619	-5.07384	-1	-1	-1
1	1	-6.46619	-5.07384	-1	-1	-1
1	1	-6.31619	-5.07384	-1	-1	-1
1	1	-8.56619	-4.92384	-1	-1	-1
1	1	-8.41619	-4.92384	-1	-1	-1
1	1	-8.26619	-4.92384	-1	-1	-1
1	1	-8.11619	-4.92384	-1	-1	-1
1	1	-7.96619	-4.92384	-1	-1	-1
1	1	-7.81619	-4.92384	-1	-1	-1
1	1	-7.66619	-4.92384	-1	-1	-1
1	1	-7.51619	-4.92384	-1	-1	-1
1	1	-7.36619	-4.92384	-1	-1	-1
1	1	-7.21619	-4.92384	-1	-1	-1
1	1	-7.06619	-4.92384	-1	-1	-1
1	1	-6.91619	-4.92384	-1	-1	-1
1	1	-6.76619	-4.92384	-1	-1	-1
1	1	-6.61619	-4.92384	-1	-1	-1
1	1	-6.46619	-4.92384	-1	-1	-1
1	1	-6.31619	-4.92384	-1	-1	-1
1	1	-8.56619	-4.77384	-1	-1	-1
1	1	-8.41619	-4.77384	-1	-1	-1
1	1	-8.26619	-4.77384	-1	-1	-1
1	1	-8.11619	-4.77384	-1	-1	-1
1	1	-7.96619	-4.77384	-1	-1	-1
1	1	-7.81619	-4.77384	-1	-1	-1
1	1	-7.66619	-4.77384	-1	-1	-1
1	1	-7.51619	-4.77384	-1	-1	-1
1	1	-7.36619	-4.77384	-1	-1	-1
1	1	-7.21619	-4.77384	-1	-1	-1
