Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.7943	3.27351	-1	-1	-1
1	1	3.9443	3.27351	-1	-1	-1
1	1	4.0943	3.27351	-1	-1	-1
1	1	4.2443	3.27351	-1	-1	-1
1	1	4.3943	3.27351	-1	-1	-1
1	1	4.5443	3.27351	-1	-1	-1
1	1	4.6943	3.27351	-1	-1	-1
1	1	4.8443	3.27351	-1	-1	-1
1	1	4.9943	3.27351	-1	-1	-1
1	1	5.1443	3.27351	-1	-1	-1
1	1	5.2943	3.27351	-1	-1	-1
1	1	5.4443	3.27351	-1	-1	-1
1	1	3.1943	3.42351	588	745.375	-1
1	1	3.3443	3.42351	4896	5042.22	-1
1	1	3.4943	3.42351	-1	-1	-1
1	1	3.6443	3.42351	-1	-1	-1
1	1	3.7943	3.42351	-1	-1	-1
1	1	3.9443	3.42351	-1	-1	-1
1	1	4.0943	3.42351	-1	-1	-1
1	1	4.2443	3.42351	-1	-1	-1
1	1	4.3943	3.42351	-1	-1	-1
1	1	4.5443	3.42351	-1	-1	-1
1	1	4.6943	3.42351	-1	-1	-1
1	1	4.8443	3.42351	-1	-1	-1
1	1	4.9943	3.42351	-1	-1	-1
1	1	5.1443	3.42351	-1	-1	-1
1	1	5.2943	3.42351	-1	-1	-1
1	1	5.4443	3.42351	-1	-1	-1
1	1	3.1943	3.57351	854	895.812	-1
1	1	3.3443	3.57351	5317	-1	-1
1	1	3.4943	3.57351	4875	4940.44	-1
1	1	3.6443	3.57351	4868	4930.12	-1
1	1	3.7943	3.57351	4772	4857.22	-1
1	1	3.9443	3.57351	4656	4729.75	-1
1	1	4.0943	3.57351	4715	4766.91	-1
1	1	4.2443	3.57351	4810	4857.22	-1
1	1	4.3943	3.57351	-1	-1	-1
1	1	4.5443	3.57351	-1	-1	-1
1	1	4.6943	3.57351	-1	-1	-1
1	1	4.8443	3.57351	-1	-1	-1
1	1	4.9943	3.57351	-1	-1	-1
1	1	5.1443	3.57351	-1	-1	-1
1	1	5.2943	3.57351	-1	-1	-1
1	1	5.4443	3.57351	-1	-1	-1
1	1	3.1943	3.72351	-1	-1	-1
1	1	3.3443	3.72351	4762	4815.09	-1
1	1	3.4943	3.72351	4637	4684.91	-1
1	1	3.6443	3.72351	3694	3857.31	-1
1	1	3.7943	3.72351	4351	4417.22	-1
1	1	3.9443	3.72351	4389	4445.94	-1
1	1	4.0943	3.72351	4497	4577.56	-1
1	1	4.2443	3.72351	4773	4827.94	-1
1	1	4.3943	3.72351	-1	-1	-1
1	1	4.5443	3.72351	-1	-1	-1
1	1	4.6943	3.72351	-1	-1	-1
1	1	4.8443	3.72351	-1	-1	-1
1	1	4.9943	3.72351	-1	-1	-1
1	1	5.1443	3.72351	-1	-1	-1
1	1	5.2943	3.72351	-1	-1	-1
1	1	5.4443	3.72351	-1	-1	-1
1	1	3.1943	3.87351	-1	-1	-1
1	1	3.3443	3.87351	4871	4914.75	-1
1	1	3.4943	3.87351	4485	4538.06	-1
1	1	3.6443	3.87351	3895	3937.22	-1
1	1	3.7943	3.87351	3996	4037.91	-1
1	1	3.9443	3.87351	4226	4302.03	-1
1	1	4.0943	3.87351	4591	4649.91	-1
1	1	4.2443	3.87351	4962	5013.78	-1
1	1	4.3943	3.87351	-1	-1	-1
1	1	4.5443	3.87351	-1	-1	-1
1	1	4.6943	3.87351	-1	-1	-1
1	1	4.8443	3.87351	-1	-1	-1
1	1	4.9943	3.87351	-1	-1	-1
1	1	5.1443	3.87351	-1	-1	-1
1	1	5.2943	3.87351	-1	-1	-1
1	1	5.4443	3.87351	-1	-1	-1
1	1	3.1943	4.02351	-1	-1	-1
1	1	3.3443	4.02351	-1	-1	-1
1	1	3.4943	4.02351	4758	4808.19	-1
1	1	3.6443	4.02351	4490	4549.09	-1
1	1	3.7943	4.02351	4103	4158.56	-1
1	1	3.9443	4.02351	4273	4326.97	-1
1	1	4.0943	4.02351	-1	-1	-1
1	1	4.2443	4.02351	-1	-1	-1
1	1	4.3943	4.02351	-1	-1	-1
1	1	4.5443	4.02351	-1	-1	-1
1	1	4.6943	4.02351	-1	-1	-1
1	1	4.8443	4.02351	-1	-1	-1
1	1	4.9943	4.02351	-1	-1	-1
1	1	5.1443	4.02351	-1	-1	-1
1	1	5.2943	4.02351	-1	-1	-1
1	1	5.4443	4.02351	-1	-1	-1
1	1	3.1943	4.17351	-1	-1	-1
1	1	3.3443	4.17351	-1	-1	-1
1	1	3.4943	4.17351	-1	-1	-1
1	1	3.6443	4.17351	4614	4681.84	-1
1	1	3.7943	4.17351	4379	4431.41	-1
1	1	3.9443	4.17351	-1	-1	-1
1	1	4.0943	4.17351	-1	-1	-1
1	1	4.2443	4.17351	-1	-1	-1
1	1	4.3943	4.17351	-1	-1	-1
1	1	4.5443	4.17351	-1	-1	-1
1	1	4.6943	4.17351	-1	-1	-1
1	1	4.8443	4.17351	-1	-1	-1
1	1	4.9943	4.17351	-1	-1	-1
1	1	5.1443	4.17351	-1	-1	-1
1	1	5.2943	4.17351	-1	-1	-1
1	1	5.4443	4.17351	-1	-1	-1
1	1	3.1943	4.32351	-1	-1	-1
1	1	3.3443	4.32351	-1	-1	-1
1	1	3.4943	4.32351	-1	-1	-1
1	1	3.6443	4.32351	-1	-1	-1
1	1	3.7943	4.32351	-1	-1	-1
1	1	3.9443	4.32351	-1	-1	-1
1	1	4.0943	4.32351	-1	-1	-1
1	1	4.2443	4.32351	-1	-1	-1
1	1	4.3943	4.32351	-1	-1	-1
1	1	4.5443	4.32351	-1	-1	-1
1	1	4.6943	4.32351	-1	-1	-1
1	1	4.8443	4.32351	-1	-1	-1
1	1	4.9943	4.32351	-1	-1	-1
1	1	5.1443	4.32351	-1	-1	-1
1	1	5.2943	4.32351	-1	-1	-1
1	1	5.4443	4.32351	-1	-1	-1
1	1	3.1943	4.47351	1039	1176.84	-1
1	1	3.3443	4.47351	-1	-1	-1
1	1	3.4943	4.47351	-1	-1	-1
1	1	3.6443	4.47351	-1	-1	-1
1	1	3.7943	4.47351	-1	-1	-1
1	1	3.9443	4.47351	-1	-1	-1
1	1	4.0943	4.47351	-1	-1	-1
1	1	4.2443	4.47351	-1	-1	-1
1	1	4.3943	4.47351	-1	-1	-1
1	1	4.5443	4.47351	-1	-1	-1
1	1	4.6943	4.47351	-1	-1	-1
1	1	4.8443	4.47351	-1	-1	-1
1	1	4.9943	4.47351	-1	-1	-1
1	1	5.1443	4.47351	-1	-1	-1
1	1	5.2943	4.47351	-1	-1	-1
1	1	5.4443	4.47351	-1	-1	-1
1	1	3.1943	4.62351	-1	-1	-1
1	1	3.3443	4.62351	-1	-1	-1
1	1	3.4943	4.62351	-1	-1	-1
1	1	3.6443	4.62351	-1	-1	-1
1	1	3.7943	4.62351	-1	-1	-1
1	1	3.9443	4.62351	-1	-1	-1
1	1	4.0943	4.62351	-1	-1	-1
1	1	4.2443	4.62351	-1	-1	-1
1	1	4.3943	4.62351	-1	-1	-1
1	1	4.5443	4.62351	-1	-1	-1
1	1	4.6943	4.62351	-1	-1	-1
1	1	4.8443	4.62351	-1	-1	-1
1	1	4.9943	4.62351	-1	-1	-1
1	1	5.1443	4.62351	-1	-1	-1
1	1	5.2943	4.62351	-1	-1	-1
1	1	5.4443	4.62351	-1	-1	-1
1	1	3.1943	4.77351	-1	-1	-1
1	1	3.3443	4.77351	-1	-1	-1
1	1	3.4943	4.77351	-1	-1	-1
1	1	3.6443	4.77351	-1	-1	-1
1	1	3.7943	4.77351	-1	-1	-1
1	1	3.9443	4.77351	-1	-1	-1
1	1	4.0943	4.77351	-1	-1	-1
1	1	4.2443	4.77351	-1	-1	-1
1	1	4.3943	4.77351	-1	-1	-1
1	1	4.5443	4.77351	-1	-1	-1
1	1	4.6943	4.77351	-1	-1	-1
1	1	4.8443	4.77351	-1	-1	-1
1	1	4.9943	4.77351	-1	-1	-1
1	1	5.1443	4.77351	-1	-1	-1
1	1	5.2943	4.77351	-1	-1	-1
1	1	5.4443	4.77351	-1	-1	-1
2	4	5.95785	5.0701	-1	-1	-1
2	4	6.10785	5.0701	-1	-1	-1
2	4	6.25785	5.0701	-1	-1	-1
2	4	6.40785	5.0701	-1	-1	-1
2	4	6.55785	5.0701	-1	-1	-1
2	4	6.70785	5.0701	-1	-1	-1
2	4	6.85785	5.0701	-1	-1	-1
2	4	7.00785	5.0701	-1	-1	-1
2	4	5.95785	5.2201	-1	-1	-1
2	4	6.10785	5.2201	-1	-1	-1
2	4	6.25785	5.2201	-1	-1	-1
2	4	6.40785	5.2201	-1	-1	-1
2	4	6.55785	5.2201	-1	-1	-1
2	4	6.70785	5.2201	-1	-1	-1
2	4	6.85785	5.2201	-1	-1	-1
2	4	7.00785	5.2201	-1	-1	-1
2	4	5.95785	5.3701	-1	-1	-1
2	4	6.10785	5.3701	-1	-1	-1
2	4	6.25785	5.3701	-1	-1	-1
2	4	6.40785	5.3701	-1	-1	-1
2	4	6.55785	5.3701	-1	-1	-1
2	4	6.70785	5.3701	-1	-1	-1
2	4	6.85785	5.3701	-1	-1	-1
2	4	7.00785	5.3701	-1	-1	-1
2	4	5.95785	5.5201	-1	-1	-1
2	4	6.10785	5.5201	-1	-1	-1
2	4	6.25785	5.5201	-1	-1	-1
2	4	6.40785	5.5201	-1	-1	-1
2	4	6.55785	5.5201	-1	-1	-1
2	4	6.70785	5.5201	-1	-1	-1
2	4	6.85785	5.5201	-1	-1	-1
2	4	7.00785	5.5201	-1	-1	-1
2	4	5.95785	5.6701	-1	-1	-1
2	4	6.10785	5.6701	-1	-1	-1
2	4	6.25785	5.6701	-1	-1	-1
2	4	6.40785	5.6701	-1	-1	-1
2	4	6.55785	5.6701	-1	-1	-1
2	4	6.70785	5.6701	-1	-1	-1
2	4	6.85785	5.6701	-1	-1	-1
2	4	7.00785	5.6701	-1	-1	-1
2	4	5.95785	5.8201	-1	-1	-1
2	4	6.10785	5.8201	-1	-1	-1
2	4	6.25785	5.8201	-1	-1	-1
2	4	6.40785	5.8201	-1	-1	-1
2	4	6.55785	5.8201	-1	-1	-1
2	4	6.70785	5.8201	-1	-1	-1
2	4	6.85785	5.8201	-1	-1	-1
2	4	7.00785	5.8201	-1	-1	-1
2	4	5.95785	5.9701	-1	-1	-1
2	4	6.10785	5.9701	-1	-1	-1
2	4	6.25785	5.9701	-1	-1	-1
2	4	6.40785	5.9701	-1	-1	-1
2	4	6.55785	5.9701	-1	-1	-1
2	4	6.70785	5.9701	-1	-1	-1
2	4	6.85785	5.9701	-1	-1	-1
2	4	7.00785	5.9701	-1	-1	-1
2	4	5.95785	6.1201	-1	-1	-1
2	4	6.10785	6.1201	-1	-1	-1
2	4	6.25785	6.1201	-1	-1	-1
2	4	6.40785	6.1201	-1	-1	-1
2	4	6.55785	6.1201	-1	-1	-1
2	4	6.70785	6.1201	-1	-1	-1
2	4	6.85785	6.1201	-1	-1	-1
2	4	7.00785	6.1201	-1	-1	-1
3	4	-2.84074	-4.23867	-1	-1	-1
3	4	-2.69074	-4.23867	-1	-1	-1
3	4	-2.54074	-4.23867	-1	-1	-1
3	4	-2.39074	-4.23867	-1	-1	-1
3	4	-2.24074	-4.23867	-1	-1	-1
3	4	-2.09074	-4.23867	-1	-1	-1
3	4	-1.94074	-4.23867	-1	-1	-1
3	4	-1.79074	-4.23867	-1	-1	-1
3	4	-2.84074	-4.08867	-1	-1	-1
3	4	-2.69074	-4.08867	-1	-1	-1
3	4	-2.54074	-4.08867	-1	-1	-1
3	4	-2.39074	-4.08867	-1	-1	-1
3	4	-2.24074	-4.08867	-1	-1	-1
3	4	-2.09074	-4.08867	-1	-1	-1
3	4	-1.94074	-4.08867	-1	-1	-1
3	4	-1.79074	-4.08867	3543	3662.69	-1
3	4	-2.84074	-3.93867	-1	-1	-1
3	4	-2.69074	-3.93867	-1	-1	-1
3	4	-2.54074	-3.93867	4659	4699.12	-1
3	4	-2.39074	-3.93867	2829	2872.88	-1
3	4	-2.24074	-3.93867	-1	-1	-1
3	4	-2.09074	-3.93867	-1	-1	-1
3	4	-1.94074	-3.93867	-1	-1	-1
3	4	-1.79074	-3.93867	-1	-1	-1
3	4	-2.84074	-3.78867	-1	-1	-1
3	4	-2.69074	-3.78867	-1	-1	-1
3	4	-2.54074	-3.78867	2679	2750.84	-1
3	4	-2.39074	-3.78867	2563	2642	-1
3	4	-2.24074	-3.78867	2538	2583.66	-1
3	4	-2.09074	-3.78867	2700	2741.91	-1
3	4	-1.94074	-3.78867	-1	-1	-1
3	4	-1.79074	-3.78867	-1	-1	-1
3	4	-2.84074	-3.63867	-1	-1	-1
3	4	-2.69074	-3.63867	2629	2674.72	-1
3	4	-2.54074	-3.63867	2500	2557.22	-1
3	4	-2.39074	-3.63867	2421	2495.78	-1
3	4	-2.24074	-3.63867	2384	2423.44	-1
3	4	-2.09074	-3.63867	2439	2484.72	-1
3	4	-1.94074	-3.63867	2672	2708.78	-1
3	4	-1.79074	-3.63867	-1	-1	-1
3	4	-2.84074	-3.48867	-1	-1	-1
3	4	-2.69074	-3.48867	2700	2815.62	-1
3	4	-2.54074	-3.48867	2573	2626.75	-1
3	4	-2.39074	-3.48867	2316	2364	-1
3	4	-2.24074	-3.48867	2213	2252.34	-1
3	4	-2.09074	-3.48867	2301	2350.03	-1
3	4	-1.94074	-3.48867	2562	2603.44	-1
3	4	-1.79074	-3.48867	-1	-1	-1
3	4	-2.84074	-3.33867	5243	5280.94	-1
3	4	-2.69074	-3.33867	2761	2801.28	-1
3	4	-2.54074	-3.33867	2846	2878.88	-1
3	4	-2.39074	-3.33867	1976	2023.94	-1
3	4	-2.24074	-3.33867	2158	2227.44	-1
3	4	-2.09074	-3.33867	2271	2317.72	-1
3	4	-1.94074	-3.33867	5142	5291.16	-1
3	4	-1.79074	-3.33867	-1	-1	-1
3	4	-2.84074	-3.18867	3729	3764.5	-1
3	4	-2.69074	-3.18867	2863	2901.44	-1
3	4	-2.54074	-3.18867	2062	2098.62	-1
3	4	-2.39074	-3.18867	841	983.156	-1
3	4	-2.24074	-3.18867	332	367.062	-1
3	4	-2.09074	-3.18867	1021	1052.72	-1
3	4	-1.94074	-3.18867	1199	1232.59	-1
3	4	-1.79074	-3.18867	2535	2570.31	-1
4	4	-4.85708	8.16657	-1	-1	-1
4	4	-4.70708	8.16657	-1	-1	-1
4	4	-4.55708	8.16657	-1	-1	-1
4	4	-4.40708	8.16657	-1	-1	-1
4	4	-4.25708	8.16657	-1	-1	-1
4	4	-4.10708	8.16657	-1	-1	-1
4	4	-3.95708	8.16657	-1	-1	-1
4	4	-3.80708	8.16657	-1	-1	-1
4	4	-4.85708	8.31657	-1	-1	-1
4	4	-4.70708	8.31657	-1	-1	-1
4	4	-4.55708	8.31657	-1	-1	-1
4	4	-4.40708	8.31657	-1	-1	-1
4	4	-4.25708	8.31657	-1	-1	-1
4	4	-4.10708	8.31657	-1	-1	-1
4	4	-3.95708	8.31657	-1	-1	-1
4	4	-3.80708	8.31657	-1	-1	-1
4	4	-4.85708	8.46657	-1	-1	-1
4	4	-4.70708	8.46657	-1	-1	-1
4	4	-4.55708	8.46657	-1	-1	-1
4	4	-4.40708	8.46657	-1	-1	-1
4	4	-4.25708	8.46657	-1	-1	-1
4	4	-4.10708	8.46657	-1	-1	-1
4	4	-3.95708	8.46657	-1	-1	-1
4	4	-3.80708	8.46657	-1	-1	-1
4	4	-4.85708	8.61657	-1	-1	-1
4	4	-4.70708	8.61657	-1	-1	-1
4	4	-4.55708	8.61657	-1	-1	-1
4	4	-4.40708	8.61657	-1	-1	-1
4	4	-4.25708	8.61657	-1	-1	-1
4	4	-4.10708	8.61657	-1	-1	-1
4	4	-3.95708	8.61657	-1	-1	-1
4	4	-3.80708	8.61657	-1	-1	-1
4	4	-4.85708	8.76657	-1	-1	-1
4	4	-4.70708	8.76657	-1	-1	-1
4	4	-4.55708	8.76657	-1	-1	-1
4	4	-4.40708	8.76657	-1	-1	-1
4	4	-4.25708	8.76657	-1	-1	-1
4	4	-4.10708	8.76657	-1	-1	-1
4	4	-3.95708	8.76657	-1	-1	-1
4	4	-3.80708	8.76657	-1	-1	-1
4	4	-4.85708	8.91657	-1	-1	-1
4	4	-4.70708	8.91657	-1	-1	-1
4	4	-4.55708	8.91657	-1	-1	-1
4	4	-4.40708	8.91657	-1	-1	-1
4	4	-4.25708	8.91657	-1	-1	-1
4	4	-4.10708	8.91657	-1	-1	-1
4	4	-3.95708	8.91657	-1	-1	-1
4	4	-3.80708	8.91657	-1	-1	-1
4	4	-4.85708	9.06657	-1	-1	-1
4	4	-4.70708	9.06657	-1	-1	-1
4	4	-4.55708	9.06657	-1	-1	-1
4	4	-4.40708	9.06657	-1	-1	-1
4	4	-4.25708	9.06657	-1	-1	-1
4	4	-4.10708	9.06657	-1	-1	-1
4	4	-3.95708	9.06657	-1	-1	-1
4	4	-3.80708	9.06657	-1	-1	-1
4	4	-4.85708	9.21657	-1	-1	-1
4	4	-4.70708	9.21657	-1	-1	-1
4	4	-4.55708	9.21657	-1	-1	-1
4	4	-4.40708	9.21657	-1	-1	-1
4	4	-4.25708	9.21657	-1	-1	-1
4	4	-4.10708	9.21657	-1	-1	-1
4	4	-3.95708	9.21657	-1	-1	-1
4	4	-3.80708	9.21657	-1	-1	-1
5	4	0.31284	3.34958	2605	2633.75	-1
5	4	0.46284	3.34958	58	178.281	-1
5	4	0.61284	3.34958	204	234.344	-1
5	4	0.76284	3.34958	348	420.25	-1
5	4	0.91284	3.34958	4705	4737.66	-1
5	4	1.06284	3.34958	-1	-1	-1
5	4	1.21284	3.34958	1023	1155.09	-1
5	4	1.36284	3.34958	675	808.094	-1
5	4	0.31284	3.49958	-1	-1	-1
5	4	0.46284	3.49958	357	399.094	-1
5	4	0.61284	3.49958	290	330.469	-1
5	4	0.76284	3.49958	544	574.031	-1
5	4	0.91284	3.49958	1291	1340.47	-1
5	4	1.06284	3.49958	-1	-1	-1
5	4	1.21284	3.49958	-1	-1	-1
5	4	1.36284	3.49958	1935	2056.69	-1
5	4	0.31284	3.64958	-1	-1	-1
5	4	0.46284	3.64958	1381	1423.06	-1
5	4	0.61284	3.64958	603	641.844	-1
5	4	0.76284	3.64958	973	1096.66	-1
5	4	0.91284	3.64958	1230	1297.06	-1
5	4	1.06284	3.64958	4943	5065.59	-1
5	4	1.21284	3.64958	-1	-1	-1
5	4	1.36284	3.64958	-1	-1	-1
5	4	0.31284	3.79958	1471	1516	-1
5	4	0.46284	3.79958	1306	1376.19	-1
5	4	0.61284	3.79958	1134	1186.81	-1
5	4	0.76284	3.79958	1156	1222.72	-1
5	4	0.91284	3.79958	1203	1264.47	-1
5	4	1.06284	3.79958	1596	1647.22	-1
5	4	1.21284	3.79958	5097	5131.41	-1
5	4	1.36284	3.79958	-1	-1	-1
5	4	0.31284	3.94958	1600	1641.56	-1
5	4	0.46284	3.94958	1432	1487.81	-1
5	4	0.61284	3.94958	1195	1243.81	-1
5	4	0.76284	3.94958	1234	1316.19	-1
5	4	0.91284	3.94958	1482	1546.47	-1
5	4	1.06284	3.94958	5192	5225.84	-1
5	4	1.21284	3.94958	-1	-1	-1
5	4	1.36284	3.94958	-1	-1	-1
5	4	0.31284	4.09958	1710	1759.69	-1
5	4	0.46284	4.09958	1633	1681.31	-1
5	4	0.61284	4.09958	1468	1532.25	-1
5	4	0.76284	4.09958	1579	1672	-1
5	4	0.91284	4.09958	2804	2931.28	-1
5	4	1.06284	4.09958	-1	-1	-1
5	4	1.21284	4.09958	-1	-1	-1
5	4	1.36284	4.09958	-1	-1	-1
5	4	0.31284	4.24958	-1	-1	-1
5	4	0.46284	4.24958	1714	1771.16	-1
5	4	0.61284	4.24958	3756	3790.75	-1
5	4	0.76284	4.24958	3000	3041.62	-1
5	4	0.91284	4.24958	-1	-1	-1
5	4	1.06284	4.24958	-1	-1	-1
5	4	1.21284	4.24958	-1	-1	-1
5	4	1.36284	4.24958	5004	5040.41	-1
5	4	0.31284	4.39958	-1	-1	-1
5	4	0.46284	4.39958	-1	-1	-1
5	4	0.61284	4.39958	2747	2863.97	-1
5	4	0.76284	4.39958	2913	2948.94	-1
5	4	0.91284	4.39958	-1	-1	-1
5	4	1.06284	4.39958	-1	-1	-1
5	4	1.21284	4.39958	-1	-1	-1
5	4	1.36284	4.39958	-1	-1	-1
6	16	0.67838	-7.75606	-1	-1	-1
6	16	0.82838	-7.75606	-1	-1	-1
6	16	0.97838	-7.75606	-1	-1	-1
6	16	1.12838	-7.75606	-1	-1	-1
6	16	0.67838	-7.60606	-1	-1	-1
6	16	0.82838	-7.60606	-1	-1	-1
6	16	0.97838	-7.60606	-1	-1	-1
6	16	1.12838	-7.60606	-1	-1	-1
6	16	0.67838	-7.45606	-1	-1	-1
6	16	0.82838	-7.45606	-1	-1	-1
6	16	0.97838	-7.45606	-1	-1	-1
6	16	1.12838	-7.45606	-1	-1	-1
6	16	0.67838	-7.30606	-1	-1	-1
6	16	0.82838	-7.30606	-1	-1	-1
6	16	0.97838	-7.30606	-1	-1	-1
6	16	1.12838	-7.30606	-1	-1	-1
7	16	1.9523	5.08972	-1	-1	-1
7	16	2.1023	5.08972	-1	-1	-1
7	16	2.2523	5.08972	2536	2589.66	-1
7	16	2.4023	5.08972	3071	3194.78	-1
7	16	1.9523	5.23972	-1	-1	-1
7	16	2.1023	5.23972	-1	-1	-1
7	16	2.2523	5.23972	-1	-1	-1
7	16	2.4023	5.23972	-1	-1	-1
7	16	1.9523	5.38972	-1	-1	-1
7	16	2.1023	5.38972	-1	-1	-1
7	16	2.2523	5.38972	-1	-1	-1
7	16	2.4023	5.38972	-1	-1	-1
7	16	1.9523	5.53972	-1	-1	-1
7	16	2.1023	5.53972	-1	-1	-1
7	16	2.2523	5.53972	-1	-1	-1
7	16	2.4023	5.53972	-1	-1	-1
8	16	3.28365	8.87691	2506	2579.16	-1
8	16	3.43365	8.87691	-1	-1	-1
8	16	3.58365	8.87691	-1	-1	-1
8	16	3.73365	8.87691	-1	-1	-1
8	16	3.28365	9.02691	-1	-1	-1
8	16	3.43365	9.02691	-1	-1	-1
8	16	3.58365	9.02691	-1	-1	-1
8	16	3.73365	9.02691	-1	-1	-1
8	16	3.28365	9.17691	-1	-1	-1
8	16	3.43365	9.17691	-1	-1	-1
8	16	3.58365	9.17691	-1	-1	-1
8	16	3.73365	9.17691	-1	-1	-1
8	16	3.28365	9.32691	-1	-1	-1
8	16	3.43365	9.32691	-1	-1	-1
8	16	3.58365	9.32691	-1	-1	-1
8	16	3.73365	9.32691	-1	-1	-1
9	16	5.29586	-6.38284	-1	-1	-1
9	16	5.44586	-6.38284	-1	-1	-1
9	16	5.59586	-6.38284	-1	-1	-1
9	16	5.74586	-6.38284	-1	-1	-1
9	16	5.29586	-6.23284	-1	-1	-1
9	16	5.44586	-6.23284	-1	-1	-1
9	16	5.59586	-6.23284	-1	-1	-1
9	16	5.74586	-6.23284	-1	-1	-1
9	16	5.29586	-6.08284	-1	-1	-1
9	16	5.44586	-6.08284	-1	-1	-1
9	16	5.59586	-6.08284	-1	-1	-1
9	16	5.74586	-6.08284	-1	-1	-1
9	16	5.29586	-5.93284	-1	-1	-1
9	16	5.44586	-5.93284	-1	-1	-1
9	16	5.59586	-5.93284	-1	-1	-1
9	16	5.74586	-5.93284	-1	-1	-1
10	16	-3.88091	-8.72678	-1	-1	-1
10	16	-3.73091	-8.72678	-1	-1	-1
10	16	-3.58091	-8.72678	3776	3853.16	-1
10	16	-3.43091	-8.72678	3397	3498.09	-1
10	16	-3.88091	-8.57678	-1	-1	-1
10	16	-3.73091	-8.57678	-1	-1	-1
10	16	-3.58091	-8.57678	3942	4014.69	-1
10	16	-3.43091	-8.57678	3599	3670.72	-1
