Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-6.82006	-2.91881	-1	-1	-1
1	1	-6.67006	-2.91881	-1	-1	-1
1	1	-6.52006	-2.91881	-1	-1	-1
1	1	-6.37006	-2.91881	-1	-1	-1
1	1	-6.22006	-2.91881	-1	-1	-1
1	1	-6.07006	-2.91881	-1	-1	-1
1	1	-5.92006	-2.91881	-1	-1	-1
1	1	-5.77006	-2.91881	-1	-1	-1
1	1	-5.62006	-2.91881	-1	-1	-1
1	1	-5.47006	-2.91881	-1	-1	-1
1	1	-5.32006	-2.91881	5020	5130.84	-1
1	1	-5.17006	-2.91881	4479	4523.44	-1
1	1	-5.02006	-2.91881	4305	4375.69	-1
1	1	-4.87006	-2.91881	4127	4186.56	-1
1	1	-4.72006	-2.91881	4219	4274.16	-1
1	1	-4.57006	-2.91881	-1	-1	-1
1	1	-6.82006	-2.76881	-1	-1	-1
1	1	-6.67006	-2.76881	-1	-1	-1
1	1	-6.52006	-2.76881	-1	-1	-1
1	1	-6.37006	-2.76881	-1	-1	-1
1	1	-6.22006	-2.76881	-1	-1	-1
1	1	-6.07006	-2.76881	-1	-1	-1
1	1	-5.92006	-2.76881	-1	-1	-1
1	1	-5.77006	-2.76881	-1	-1	-1
1	1	-5.62006	-2.76881	-1	-1	-1
1	1	-5.47006	-2.76881	-1	-1	-1
1	1	-5.32006	-2.76881	5179	5244.78	-1
1	1	-5.17006	-2.76881	4564	4611.5	-1
1	1	-5.02006	-2.76881	4279	4344.12	-1
1	1	-4.87006	-2.76881	4060	4117.56	-1
1	1	-4.72006	-2.76881	4000	4071.59	-1
1	1	-4.57006	-2.76881	3888	3933.62	-1
1	1	-6.82006	-2.61881	-1	-1	-1
1	1	-6.67006	-2.61881	-1	-1	-1
1	1	-6.52006	-2.61881	-1	-1	-1
1	1	-6.37006	-2.61881	-1	-1	-1
1	1	-6.22006	-2.61881	-1	-1	-1
1	1	-6.07006	-2.61881	-1	-1	-1
1	1	-5.92006	-2.61881	-1	-1	-1
1	1	-5.77006	-2.61881	-1	-1	-1
1	1	-5.62006	-2.61881	-1	-1	-1
1	1	-5.47006	-2.61881	-1	-1	-1
1	1	-5.32006	-2.61881	5333	5382.81	-1
1	1	-5.17006	-2.61881	5209	5259	-1
1	1	-5.02006	-2.61881	4275	4348.28	-1
1	1	-4.87006	-2.61881	3977	4031.97	-1
1	1	-4.72006	-2.61881	3796	3836.94	-1
1	1	-4.57006	-2.61881	2750	2791.25	-1
1	1	-6.82006	-2.46881	-1	-1	-1
1	1	-6.67006	-2.46881	-1	-1	-1
1	1	-6.52006	-2.46881	-1	-1	-1
1	1	-6.37006	-2.46881	-1	-1	-1
1	1	-6.22006	-2.46881	-1	-1	-1
1	1	-6.07006	-2.46881	-1	-1	-1
1	1	-5.92006	-2.46881	5223	5273.88	-1
1	1	-5.77006	-2.46881	5333	5388	-1
1	1	-5.62006	-2.46881	-1	-1	-1
1	1	-5.47006	-2.46881	-1	-1	-1
1	1	-5.32006	-2.46881	-1	-1	-1
1	1	-5.17006	-2.46881	-1	-1	-1
1	1	-5.02006	-2.46881	4148	4223.97	-1
1	1	-4.87006	-2.46881	3921	4012.75	-1
1	1	-4.72006	-2.46881	3611	3747.19	-1
1	1	-4.57006	-2.46881	2587	2706.75	-1
1	1	-6.82006	-2.31881	-1	-1	-1
1	1	-6.67006	-2.31881	-1	-1	-1
1	1	-6.52006	-2.31881	-1	-1	-1
1	1	-6.37006	-2.31881	-1	-1	-1
1	1	-6.22006	-2.31881	-1	-1	-1
