Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-2.98673	-4.99908	-1	-1	-1
1	1	-2.83673	-4.99908	-1	-1	-1
1	1	-2.68673	-4.99908	-1	-1	-1
1	1	-2.53673	-4.99908	-1	-1	-1
1	1	-2.38673	-4.99908	-1	-1	-1
1	1	-2.23673	-4.99908	-1	-1	-1
1	1	-2.08673	-4.99908	-1	-1	-1
1	1	-1.93673	-4.99908	-1	-1	-1
1	1	-1.78673	-4.99908	-1	-1	-1
1	1	-1.63673	-4.99908	-1	-1	-1
1	1	-1.48673	-4.99908	-1	-1	-1
1	1	-1.33673	-4.99908	-1	-1	-1
1	1	-1.18673	-4.99908	-1	-1	-1
1	1	-1.03673	-4.99908	-1	-1	-1
1	1	-0.886727	-4.99908	-1	-1	-1
1	1	-0.736727	-4.99908	-1	-1	-1
1	1	-2.98673	-4.84908	-1	-1	-1
1	1	-2.83673	-4.84908	-1	-1	-1
1	1	-2.68673	-4.84908	-1	-1	-1
1	1	-2.53673	-4.84908	-1	-1	-1
1	1	-2.38673	-4.84908	-1	-1	-1
1	1	-2.23673	-4.84908	-1	-1	-1
1	1	-2.08673	-4.84908	-1	-1	-1
1	1	-1.93673	-4.84908	-1	-1	-1
1	1	-1.78673	-4.84908	-1	-1	-1
1	1	-1.63673	-4.84908	-1	-1	-1
1	1	-1.48673	-4.84908	-1	-1	-1
1	1	-1.33673	-4.84908	-1	-1	-1
1	1	-1.18673	-4.84908	-1	-1	-1
1	1	-1.03673	-4.84908	-1	-1	-1
1	1	-0.886727	-4.84908	-1	-1	-1
1	1	-0.736727	-4.84908	-1	-1	-1
1	1	-2.98673	-4.69908	-1	-1	-1
1	1	-2.83673	-4.69908	-1	-1	-1
1	1	-2.68673	-4.69908	-1	-1	-1
1	1	-2.53673	-4.69908	-1	-1	-1
1	1	-2.38673	-4.69908	-1	-1	-1
1	1	-2.23673	-4.69908	-1	-1	-1
1	1	-2.08673	-4.69908	-1	-1	-1
1	1	-1.93673	-4.69908	-1	-1	-1
1	1	-1.78673	-4.69908	-1	-1	-1
1	1	-1.63673	-4.69908	-1	-1	-1
1	1	-1.48673	-4.69908	-1	-1	-1
1	1	-1.33673	-4.69908	-1	-1	-1
1	1	-1.18673	-4.69908	-1	-1	-1
1	1	-1.03673	-4.69908	-1	-1	-1
1	1	-0.886727	-4.69908	-1	-1	-1
1	1	-0.736727	-4.69908	-1	-1	-1
1	1	-2.98673	-4.54908	-1	-1	-1
1	1	-2.83673	-4.54908	-1	-1	-1
1	1	-2.68673	-4.54908	-1	-1	-1
1	1	-2.53673	-4.54908	-1	-1	-1
1	1	-2.38673	-4.54908	-1	-1	-1
1	1	-2.23673	-4.54908	-1	-1	-1
1	1	-2.08673	-4.54908	-1	-1	-1
1	1	-1.93673	-4.54908	-1	-1	-1
1	1	-1.78673	-4.54908	-1	-1	-1
1	1	-1.63673	-4.54908	-1	-1	-1
1	1	-1.48673	-4.54908	-1	-1	-1
1	1	-1.33673	-4.54908	-1	-1	-1
1	1	-1.18673	-4.54908	-1	-1	-1
1	1	-1.03673	-4.54908	-1	-1	-1
1	1	-0.886727	-4.54908	-1	-1	-1
1	1	-0.736727	-4.54908	-1	-1	-1
1	1	-2.98673	-4.39908	-1	-1	-1
1	1	-2.83673	-4.39908	-1	-1	-1
1	1	-2.68673	-4.39908	-1	-1	-1
1	1	-2.53673	-4.39908	-1	-1	-1
1	1	-2.38673	-4.39908	3823	3873.47	-1
1	1	-2.23673	-4.39908	3520	3559.97	-1
1	1	-2.08673	-4.39908	3456	3502.34	-1
1	1	-1.93673	-4.39908	3243	3285.25	-1
1	1	-1.78673	-4.39908	3194	3236.19	-1
1	1	-1.63673	-4.39908	-1	-1	-1
1	1	-1.48673	-4.39908	-1	-1	-1
1	1	-1.33673	-4.39908	-1	-1	-1
1	1	-1.18673	-4.39908	-1	-1	-1
1	1	-1.03673	-4.39908	-1	-1	-1
1	1	-0.886727	-4.39908	-1	-1	-1
1	1	-0.736727	-4.39908	-1	-1	-1
1	1	-2.98673	-4.24908	-1	-1	-1
1	1	-2.83673	-4.24908	-1	-1	-1
1	1	-2.68673	-4.24908	-1	-1	-1
1	1	-2.53673	-4.24908	-1	-1	-1
1	1	-2.38673	-4.24908	3664	3708.88	-1
1	1	-2.23673	-4.24908	3269	3311.19	-1
1	1	-2.08673	-4.24908	3051	3105.97	-1
1	1	-1.93673	-4.24908	2900	2953.41	-1
1	1	-1.78673	-4.24908	2696	2755.12	-1
1	1	-1.63673	-4.24908	3274	3321.09	-1
1	1	-1.48673	-4.24908	-1	-1	-1
1	1	-1.33673	-4.24908	2334	2375.03	-1
1	1	-1.18673	-4.24908	-1	-1	-1
1	1	-1.03673	-4.24908	-1	-1	-1
1	1	-0.886727	-4.24908	-1	-1	-1
1	1	-0.736727	-4.24908	-1	-1	-1
1	1	-2.98673	-4.09908	-1	-1	-1
1	1	-2.83673	-4.09908	-1	-1	-1
1	1	-2.68673	-4.09908	-1	-1	-1
1	1	-2.53673	-4.09908	3778	3828.12	-1
1	1	-2.38673	-4.09908	3724	3769.47	-1
1	1	-2.23673	-4.09908	3354	3402.28	-1
1	1	-2.08673	-4.09908	3142	3190	-1
1	1	-1.93673	-4.09908	2773	2849.94	-1
1	1	-1.78673	-4.09908	2653	2714.03	-1
1	1	-1.63673	-4.09908	2440	2478.5	-1
1	1	-1.48673	-4.09908	2298	2349.03	-1
1	1	-1.33673	-4.09908	2129	2175.06	-1
1	1	-1.18673	-4.09908	2084	2127.81	-1
1	1	-1.03673	-4.09908	2051	2102.72	-1
1	1	-0.886727	-4.09908	1773	1830.72	-1
1	1	-0.736727	-4.09908	1961	2020.84	-1
1	1	-2.98673	-3.94908	-1	-1	-1
1	1	-2.83673	-3.94908	-1	-1	-1
1	1	-2.68673	-3.94908	-1	-1	-1
1	1	-2.53673	-3.94908	-1	-1	-1
1	1	-2.38673	-3.94908	-1	-1	-1
1	1	-2.23673	-3.94908	-1	-1	-1
1	1	-2.08673	-3.94908	-1	-1	-1
1	1	-1.93673	-3.94908	2803	2854.97	-1
1	1	-1.78673	-3.94908	2568	2611.62	-1
1	1	-1.63673	-3.94908	2532	2584.78	-1
1	1	-1.48673	-3.94908	2409	2453.56	-1
1	1	-1.33673	-3.94908	2212	2287.28	-1
1	1	-1.18673	-3.94908	1918	1972.94	-1
1	1	-1.03673	-3.94908	1781	1814.47	-1
1	1	-0.886727	-3.94908	1676	1709.62	-1
1	1	-0.736727	-3.94908	1765	1816.56	-1
1	1	-2.98673	-3.79908	-1	-1	-1
1	1	-2.83673	-3.79908	-1	-1	-1
1	1	-2.68673	-3.79908	-1	-1	-1
1	1	-2.53673	-3.79908	-1	-1	-1
1	1	-2.38673	-3.79908	-1	-1	-1
1	1	-2.23673	-3.79908	-1	-1	-1
1	1	-2.08673	-3.79908	-1	-1	-1
1	1	-1.93673	-3.79908	-1	-1	-1
1	1	-1.78673	-3.79908	3735	3866.22	-1
1	1	-1.63673	-3.79908	2888	2926.56	-1
1	1	-1.48673	-3.79908	2971	3007.38	-1
1	1	-1.33673	-3.79908	-1	-1	-1
1	1	-1.18673	-3.79908	2029	2072.16	-1
1	1	-1.03673	-3.79908	1590	1660.06	-1
1	1	-0.886727	-3.79908	1465	1521.47	-1
1	1	-0.736727	-3.79908	1466	1506.78	-1
1	1	-2.98673	-3.64908	-1	-1	-1
1	1	-2.83673	-3.64908	-1	-1	-1
1	1	-2.68673	-3.64908	-1	-1	-1
1	1	-2.53673	-3.64908	-1	-1	-1
1	1	-2.38673	-3.64908	-1	-1	-1
1	1	-2.23673	-3.64908	-1	-1	-1
1	1	-2.08673	-3.64908	-1	-1	-1
1	1	-1.93673	-3.64908	-1	-1	-1
1	1	-1.78673	-3.64908	-1	-1	-1
1	1	-1.63673	-3.64908	-1	-1	-1
1	1	-1.48673	-3.64908	-1	-1	-1
