Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	5.9699	-4.62156	-1	-1	-1
1	1	6.1199	-4.62156	-1	-1	-1
1	1	6.2699	-4.62156	-1	-1	-1
1	1	6.4199	-4.62156	-1	-1	-1
1	1	6.5699	-4.62156	-1	-1	-1
1	1	6.7199	-4.62156	-1	-1	-1
1	1	6.8699	-4.62156	-1	-1	-1
1	1	7.0199	-4.62156	-1	-1	-1
1	1	7.1699	-4.62156	-1	-1	-1
1	1	7.3199	-4.62156	-1	-1	-1
1	1	7.4699	-4.62156	-1	-1	-1
1	1	7.6199	-4.62156	-1	-1	-1
1	1	7.7699	-4.62156	-1	-1	-1
1	1	7.9199	-4.62156	-1	-1	-1
1	1	8.0699	-4.62156	-1	-1	-1
1	1	8.2199	-4.62156	-1	-1	-1
1	1	5.9699	-4.47156	-1	-1	-1
1	1	6.1199	-4.47156	-1	-1	-1
1	1	6.2699	-4.47156	-1	-1	-1
1	1	6.4199	-4.47156	-1	-1	-1
1	1	6.5699	-4.47156	-1	-1	-1
1	1	6.7199	-4.47156	-1	-1	-1
1	1	6.8699	-4.47156	-1	-1	-1
1	1	7.0199	-4.47156	-1	-1	-1
1	1	7.1699	-4.47156	-1	-1	-1
1	1	7.3199	-4.47156	-1	-1	-1
1	1	7.4699	-4.47156	-1	-1	-1
1	1	7.6199	-4.47156	-1	-1	-1
1	1	7.7699	-4.47156	-1	-1	-1
1	1	7.9199	-4.47156	-1	-1	-1
1	1	8.0699	-4.47156	-1	-1	-1
1	1	8.2199	-4.47156	-1	-1	-1
1	1	5.9699	-4.32156	-1	-1	-1
1	1	6.1199	-4.32156	-1	-1	-1
1	1	6.2699	-4.32156	-1	-1	-1
1	1	6.4199	-4.32156	-1	-1	-1
1	1	6.5699	-4.32156	-1	-1	-1
1	1	6.7199	-4.32156	-1	-1	-1
1	1	6.8699	-4.32156	-1	-1	-1
1	1	7.0199	-4.32156	-1	-1	-1
1	1	7.1699	-4.32156	-1	-1	-1
1	1	7.3199	-4.32156	-1	-1	-1
1	1	7.4699	-4.32156	-1	-1	-1
1	1	7.6199	-4.32156	-1	-1	-1
1	1	7.7699	-4.32156	-1	-1	-1
1	1	7.9199	-4.32156	-1	-1	-1
1	1	8.0699	-4.32156	-1	-1	-1
1	1	8.2199	-4.32156	-1	-1	-1
1	1	5.9699	-4.17156	-1	-1	-1
1	1	6.1199	-4.17156	-1	-1	-1
1	1	6.2699	-4.17156	-1	-1	-1
1	1	6.4199	-4.17156	-1	-1	-1
1	1	6.5699	-4.17156	-1	-1	-1
1	1	6.7199	-4.17156	-1	-1	-1
1	1	6.8699	-4.17156	-1	-1	-1
1	1	7.0199	-4.17156	-1	-1	-1
1	1	7.1699	-4.17156	-1	-1	-1
1	1	7.3199	-4.17156	-1	-1	-1
1	1	7.4699	-4.17156	-1	-1	-1
1	1	7.6199	-4.17156	-1	-1	-1
1	1	7.7699	-4.17156	-1	-1	-1
1	1	7.9199	-4.17156	-1	-1	-1
1	1	8.0699	-4.17156	-1	-1	-1
1	1	8.2199	-4.17156	-1	-1	-1
1	1	5.9699	-4.02156	-1	-1	-1
1	1	6.1199	-4.02156	-1	-1	-1
1	1	6.2699	-4.02156	-1	-1	-1
1	1	6.4199	-4.02156	-1	-1	-1
1	1	6.5699	-4.02156	-1	-1	-1
1	1	6.7199	-4.02156	-1	-1	-1
1	1	6.8699	-4.02156	-1	-1	-1
1	1	7.0199	-4.02156	-1	-1	-1
1	1	7.1699	-4.02156	-1	-1	-1
1	1	7.3199	-4.02156	-1	-1	-1
1	1	7.4699	-4.02156	-1	-1	-1
1	1	7.6199	-4.02156	-1	-1	-1
1	1	7.7699	-4.02156	-1	-1	-1
1	1	7.9199	-4.02156	-1	-1	-1
1	1	8.0699	-4.02156	-1	-1	-1
1	1	8.2199	-4.02156	-1	-1	-1
1	1	5.9699	-3.87156	-1	-1	-1
1	1	6.1199	-3.87156	-1	-1	-1
1	1	6.2699	-3.87156	-1	-1	-1
1	1	6.4199	-3.87156	-1	-1	-1
1	1	6.5699	-3.87156	-1	-1	-1
1	1	6.7199	-3.87156	-1	-1	-1
1	1	6.8699	-3.87156	-1	-1	-1
1	1	7.0199	-3.87156	-1	-1	-1
1	1	7.1699	-3.87156	-1	-1	-1
1	1	7.3199	-3.87156	-1	-1	-1
