Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	3.3686	7.3598	-1	-1	-1
1	1	3.5186	7.3598	-1	-1	-1
1	1	3.6686	7.3598	-1	-1	-1
1	1	3.8186	7.3598	-1	-1	-1
1	1	3.9686	7.3598	-1	-1	-1
1	1	4.1186	7.3598	-1	-1	-1
1	1	4.2686	7.3598	-1	-1	-1
1	1	4.4186	7.3598	-1	-1	-1
1	1	4.5686	7.3598	-1	-1	-1
1	1	4.7186	7.3598	-1	-1	-1
1	1	4.8686	7.3598	-1	-1	-1
1	1	5.0186	7.3598	-1	-1	-1
1	1	5.1686	7.3598	883	956.75	-1
1	1	5.3186	7.3598	1063	1129.16	-1
1	1	5.4686	7.3598	1466	1585.72	-1
1	1	5.6186	7.3598	-1	-1	-1
1	1	3.3686	7.5098	-1	-1	-1
1	1	3.5186	7.5098	-1	-1	-1
1	1	3.6686	7.5098	-1	-1	-1
1	1	3.8186	7.5098	-1	-1	-1
1	1	3.9686	7.5098	-1	-1	-1
1	1	4.1186	7.5098	-1	-1	-1
1	1	4.2686	7.5098	-1	-1	-1
1	1	4.4186	7.5098	-1	-1	-1
1	1	4.5686	7.5098	-1	-1	-1
1	1	4.7186	7.5098	-1	-1	-1
1	1	4.8686	7.5098	-1	-1	-1
1	1	5.0186	7.5098	-1	-1	-1
1	1	5.1686	7.5098	-1	-1	-1
1	1	5.3186	7.5098	-1	-1	-1
1	1	5.4686	7.5098	-1	-1	-1
1	1	5.6186	7.5098	-1	-1	-1
1	1	3.3686	7.6598	4314	4417.59	-1
1	1	3.5186	7.6598	-1	-1	-1
1	1	3.6686	7.6598	-1	-1	-1
1	1	3.8186	7.6598	-1	-1	-1
1	1	3.9686	7.6598	-1	-1	-1
1	1	4.1186	7.6598	-1	-1	-1
1	1	4.2686	7.6598	-1	-1	-1
1	1	4.4186	7.6598	-1	-1	-1
1	1	4.5686	7.6598	-1	-1	-1
1	1	4.7186	7.6598	-1	-1	-1
1	1	4.8686	7.6598	-1	-1	-1
1	1	5.0186	7.6598	-1	-1	-1
1	1	5.1686	7.6598	-1	-1	-1
1	1	5.3186	7.6598	-1	-1	-1
1	1	5.4686	7.6598	-1	-1	-1
1	1	5.6186	7.6598	-1	-1	-1
1	1	3.3686	7.8098	-1	-1	-1
1	1	3.5186	7.8098	-1	-1	-1
1	1	3.6686	7.8098	-1	-1	-1
1	1	3.8186	7.8098	-1	-1	-1
1	1	3.9686	7.8098	-1	-1	-1
1	1	4.1186	7.8098	-1	-1	-1
1	1	4.2686	7.8098	-1	-1	-1
1	1	4.4186	7.8098	-1	-1	-1
1	1	4.5686	7.8098	-1	-1	-1
1	1	4.7186	7.8098	-1	-1	-1
1	1	4.8686	7.8098	-1	-1	-1
1	1	5.0186	7.8098	-1	-1	-1
1	1	5.1686	7.8098	-1	-1	-1
1	1	5.3186	7.8098	-1	-1	-1
1	1	5.4686	7.8098	-1	-1	-1
1	1	5.6186	7.8098	-1	-1	-1
1	1	3.3686	7.9598	-1	-1	-1
1	1	3.5186	7.9598	-1	-1	-1
1	1	3.6686	7.9598	-1	-1	-1
1	1	3.8186	7.9598	-1	-1	-1
1	1	3.9686	7.9598	-1	-1	-1
1	1	4.1186	7.9598	-1	-1	-1
1	1	4.2686	7.9598	-1	-1	-1
1	1	4.4186	7.9598	-1	-1	-1
1	1	4.5686	7.9598	-1	-1	-1
1	1	4.7186	7.9598	-1	-1	-1
1	1	4.8686	7.9598	-1	-1	-1
1	1	5.0186	7.9598	-1	-1	-1
1	1	5.1686	7.9598	-1	-1	-1
1	1	5.3186	7.9598	-1	-1	-1
1	1	5.4686	7.9598	-1	-1	-1
1	1	5.6186	7.9598	-1	-1	-1
1	1	3.3686	8.1098	-1	-1	-1
1	1	3.5186	8.1098	-1	-1	-1
1	1	3.6686	8.1098	-1	-1	-1
1	1	3.8186	8.1098	-1	-1	-1
1	1	3.9686	8.1098	-1	-1	-1
1	1	4.1186	8.1098	-1	-1	-1
1	1	4.2686	8.1098	-1	-1	-1
1	1	4.4186	8.1098	-1	-1	-1
1	1	4.5686	8.1098	-1	-1	-1
1	1	4.7186	8.1098	-1	-1	-1
1	1	4.8686	8.1098	-1	-1	-1
1	1	5.0186	8.1098	-1	-1	-1
1	1	5.1686	8.1098	-1	-1	-1
1	1	5.3186	8.1098	-1	-1	-1
1	1	5.4686	8.1098	-1	-1	-1
1	1	5.6186	8.1098	-1	-1	-1
1	1	3.3686	8.2598	-1	-1	-1
1	1	3.5186	8.2598	-1	-1	-1
1	1	3.6686	8.2598	-1	-1	-1
1	1	3.8186	8.2598	-1	-1	-1
1	1	3.9686	8.2598	-1	-1	-1
1	1	4.1186	8.2598	-1	-1	-1
1	1	4.2686	8.2598	-1	-1	-1
1	1	4.4186	8.2598	-1	-1	-1
1	1	4.5686	8.2598	-1	-1	-1
1	1	4.7186	8.2598	-1	-1	-1
