Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.96383	-1.03473	-1	-1	-1
1	1	7.11383	-1.03473	-1	-1	-1
1	1	7.26383	-1.03473	-1	-1	-1
1	1	7.41383	-1.03473	-1	-1	-1
1	1	7.56383	-1.03473	-1	-1	-1
1	1	7.71383	-1.03473	-1	-1	-1
1	1	7.86383	-1.03473	-1	-1	-1
1	1	8.01383	-1.03473	-1	-1	-1
1	1	8.16383	-1.03473	-1	-1	-1
1	1	8.31383	-1.03473	-1	-1	-1
1	1	8.46383	-1.03473	-1	-1	-1
1	1	8.61383	-1.03473	-1	-1	-1
1	1	8.76383	-1.03473	-1	-1	-1
1	1	8.91383	-1.03473	-1	-1	-1
1	1	9.06383	-1.03473	-1	-1	-1
1	1	9.21383	-1.03473	-1	-1	-1
1	1	6.96383	-0.88473	-1	-1	-1
1	1	7.11383	-0.88473	-1	-1	-1
1	1	7.26383	-0.88473	-1	-1	-1
1	1	7.41383	-0.88473	-1	-1	-1
1	1	7.56383	-0.88473	-1	-1	-1
1	1	7.71383	-0.88473	-1	-1	-1
1	1	7.86383	-0.88473	-1	-1	-1
1	1	8.01383	-0.88473	-1	-1	-1
1	1	8.16383	-0.88473	-1	-1	-1
1	1	8.31383	-0.88473	-1	-1	-1
1	1	8.46383	-0.88473	-1	-1	-1
1	1	8.61383	-0.88473	-1	-1	-1
1	1	8.76383	-0.88473	-1	-1	-1
1	1	8.91383	-0.88473	-1	-1	-1
1	1	9.06383	-0.88473	-1	-1	-1
1	1	9.21383	-0.88473	-1	-1	-1
1	1	6.96383	-0.73473	-1	-1	-1
1	1	7.11383	-0.73473	-1	-1	-1
1	1	7.26383	-0.73473	-1	-1	-1
1	1	7.41383	-0.73473	-1	-1	-1
1	1	7.56383	-0.73473	-1	-1	-1
1	1	7.71383	-0.73473	-1	-1	-1
1	1	7.86383	-0.73473	-1	-1	-1
1	1	8.01383	-0.73473	-1	-1	-1
1	1	8.16383	-0.73473	-1	-1	-1
1	1	8.31383	-0.73473	-1	-1	-1
1	1	8.46383	-0.73473	-1	-1	-1
1	1	8.61383	-0.73473	-1	-1	-1
1	1	8.76383	-0.73473	-1	-1	-1
1	1	8.91383	-0.73473	-1	-1	-1
1	1	9.06383	-0.73473	-1	-1	-1
1	1	9.21383	-0.73473	-1	-1	-1
1	1	6.96383	-0.58473	-1	-1	-1
1	1	7.11383	-0.58473	-1	-1	-1
1	1	7.26383	-0.58473	-1	-1	-1
1	1	7.41383	-0.58473	-1	-1	-1
1	1	7.56383	-0.58473	-1	-1	-1
1	1	7.71383	-0.58473	-1	-1	-1
1	1	7.86383	-0.58473	-1	-1	-1
1	1	8.01383	-0.58473	-1	-1	-1
1	1	8.16383	-0.58473	-1	-1	-1
1	1	8.31383	-0.58473	-1	-1	-1
