Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.62744	5.13138	2405	2531.25	-1
1	1	2.77744	5.13138	2573	2622.16	-1
1	1	2.92744	5.13138	-1	-1	-1
1	1	3.07744	5.13138	-1	-1	-1
1	1	3.22744	5.13138	-1	-1	-1
1	1	3.37744	5.13138	-1	-1	-1
1	1	3.52744	5.13138	-1	-1	-1
1	1	3.67744	5.13138	-1	-1	-1
1	1	3.82744	5.13138	3598	3749.5	-1
1	1	3.97744	5.13138	3776	3839.75	-1
1	1	4.12744	5.13138	3600	3722.12	-1
1	1	4.27744	5.13138	2046	2192.5	-1
1	1	4.42744	5.13138	3823	3892.69	-1
1	1	4.57744	5.13138	-1	-1	-1
1	1	4.72744	5.13138	-1	-1	-1
1	1	4.87744	5.13138	-1	-1	-1
1	1	2.62744	5.28138	-1	-1	-1
1	1	2.77744	5.28138	-1	-1	-1
1	1	2.92744	5.28138	5053	5110.47	-1
1	1	3.07744	5.28138	-1	-1	-1
1	1	3.22744	5.28138	-1	-1	-1
1	1	3.37744	5.28138	-1	-1	-1
1	1	3.52744	5.28138	-1	-1	-1
1	1	3.67744	5.28138	-1	-1	-1
1	1	3.82744	5.28138	-1	-1	-1
1	1	3.97744	5.28138	-1	-1	-1
1	1	4.12744	5.28138	-1	-1	-1
1	1	4.27744	5.28138	3962	4011.62	-1
1	1	4.42744	5.28138	-1	-1	-1
1	1	4.57744	5.28138	-1	-1	-1
1	1	4.72744	5.28138	-1	-1	-1
1	1	4.87744	5.28138	-1	-1	-1
1	1	2.62744	5.43138	-1	-1	-1
1	1	2.77744	5.43138	5185	5247.38	-1
1	1	2.92744	5.43138	4897	4967.03	-1
1	1	3.07744	5.43138	4747	4823.03	-1
1	1	3.22744	5.43138	4921	4984.12	-1
1	1	3.37744	5.43138	5246	5301.25	-1
1	1	3.52744	5.43138	-1	-1	-1
1	1	3.67744	5.43138	-1	-1	-1
1	1	3.82744	5.43138	-1	-1	-1
1	1	3.97744	5.43138	-1	-1	-1
