Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-8.62157	-4.63904	3040	3126.31	-1
1	1	-8.47157	-4.63904	-1	-1	-1
1	1	-8.32157	-4.63904	-1	-1	-1
1	1	-8.17157	-4.63904	-1	-1	-1
1	1	-8.02157	-4.63904	-1	-1	-1
1	1	-7.87157	-4.63904	-1	-1	-1
1	1	-7.72157	-4.63904	-1	-1	-1
1	1	-7.57157	-4.63904	-1	-1	-1
1	1	-7.42157	-4.63904	-1	-1	-1
1	1	-7.27157	-4.63904	-1	-1	-1
1	1	-7.12157	-4.63904	-1	-1	-1
1	1	-6.97157	-4.63904	-1	-1	-1
1	1	-6.82157	-4.63904	-1	-1	-1
1	1	-6.67157	-4.63904	4421	4482.31	-1
1	1	-6.52157	-4.63904	4262	4352.03	-1
1	1	-6.37157	-4.63904	4279	4374.72	-1
1	1	-8.62157	-4.48904	3607	3689.66	-1
1	1	-8.47157	-4.48904	-1	-1	-1
1	1	-8.32157	-4.48904	-1	-1	-1
1	1	-8.17157	-4.48904	-1	-1	-1
1	1	-8.02157	-4.48904	-1	-1	-1
1	1	-7.87157	-4.48904	-1	-1	-1
1	1	-7.72157	-4.48904	-1	-1	-1
1	1	-7.57157	-4.48904	-1	-1	-1
1	1	-7.42157	-4.48904	-1	-1	-1
1	1	-7.27157	-4.48904	-1	-1	-1
1	1	-7.12157	-4.48904	-1	-1	-1
1	1	-6.97157	-4.48904	-1	-1	-1
1	1	-6.82157	-4.48904	-1	-1	-1
1	1	-6.67157	-4.48904	4233	4323.03	-1
1	1	-6.52157	-4.48904	4068	4141.94	-1
1	1	-6.37157	-4.48904	3950	4006.59	-1
1	1	-8.62157	-4.33904	-1	-1	-1
1	1	-8.47157	-4.33904	-1	-1	-1
1	1	-8.32157	-4.33904	-1	-1	-1
1	1	-8.17157	-4.33904	-1	-1	-1
1	1	-8.02157	-4.33904	-1	-1	-1
1	1	-7.87157	-4.33904	-1	-1	-1
1	1	-7.72157	-4.33904	-1	-1	-1
1	1	-7.57157	-4.33904	-1	-1	-1
1	1	-7.42157	-4.33904	-1	-1	-1
1	1	-7.27157	-4.33904	-1	-1	-1
1	1	-7.12157	-4.33904	-1	-1	-1
1	1	-6.97157	-4.33904	-1	-1	-1
1	1	-6.82157	-4.33904	-1	-1	-1
1	1	-6.67157	-4.33904	4267	4338.22	-1
1	1	-6.52157	-4.33904	4102	4188.69	-1
1	1	-6.37157	-4.33904	4086	4166.69	-1
1	1	-8.62157	-4.18904	-1	-1	-1
1	1	-8.47157	-4.18904	-1	-1	-1
1	1	-8.32157	-4.18904	-1	-1	-1
1	1	-8.17157	-4.18904	-1	-1	-1
