Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	6.29701	-0.752923	848	895.875	-1
1	1	6.44701	-0.752923	4769	4821.5	-1
1	1	6.59701	-0.752923	4775	4826.31	-1
1	1	6.74701	-0.752923	5089	5167.59	-1
1	1	6.89701	-0.752923	-1	-1	-1
1	1	7.04701	-0.752923	-1	-1	-1
1	1	7.19701	-0.752923	-1	-1	-1
1	1	7.34701	-0.752923	-1	-1	-1
1	1	7.49701	-0.752923	-1	-1	-1
1	1	7.64701	-0.752923	-1	-1	-1
1	1	7.79701	-0.752923	-1	-1	-1
1	1	7.94701	-0.752923	-1	-1	-1
1	1	8.09701	-0.752923	-1	-1	-1
1	1	8.24701	-0.752923	-1	-1	-1
1	1	8.39701	-0.752923	-1	-1	-1
1	1	8.54701	-0.752923	-1	-1	-1
1	1	6.29701	-0.602923	940	1090	-1
1	1	6.44701	-0.602923	4615	4669.97	-1
1	1	6.59701	-0.602923	4741	4833.09	-1
1	1	6.74701	-0.602923	4952	5010.22	-1
1	1	6.89701	-0.602923	-1	-1	-1
1	1	7.04701	-0.602923	-1	-1	-1
1	1	7.19701	-0.602923	-1	-1	-1
1	1	7.34701	-0.602923	-1	-1	-1
1	1	7.49701	-0.602923	-1	-1	-1
1	1	7.64701	-0.602923	-1	-1	-1
1	1	7.79701	-0.602923	-1	-1	-1
1	1	7.94701	-0.602923	-1	-1	-1
1	1	8.09701	-0.602923	-1	-1	-1
1	1	8.24701	-0.602923	-1	-1	-1
1	1	8.39701	-0.602923	-1	-1	-1
1	1	8.54701	-0.602923	-1	-1	-1
1	1	6.29701	-0.452923	988	1052.41	-1
1	1	6.44701	-0.452923	4509	4559.31	-1
1	1	6.59701	-0.452923	4888	4972.22	-1
1	1	6.74701	-0.452923	5075	5145.38	-1
1	1	6.89701	-0.452923	-1	-1	-1
1	1	7.04701	-0.452923	-1	-1	-1
1	1	7.19701	-0.452923	-1	-1	-1
1	1	7.34701	-0.452923	-1	-1	-1
1	1	7.49701	-0.452923	-1	-1	-1
1	1	7.64701	-0.452923	-1	-1	-1
1	1	7.79701	-0.452923	-1	-1	-1
1	1	7.94701	-0.452923	-1	-1	-1
1	1	8.09701	-0.452923	-1	-1	-1
1	1	8.24701	-0.452923	-1	-1	-1
1	1	8.39701	-0.452923	-1	-1	-1
1	1	8.54701	-0.452923	-1	-1	-1
1	1	6.29701	-0.302923	1125	1187.88	-1
1	1	6.44701	-0.302923	4791	4857.22	-1
1	1	6.59701	-0.302923	5364	-1	-1
1	1	6.74701	-0.302923	5228	5279.31	-1
1	1	6.89701	-0.302923	-1	-1	-1
1	1	7.04701	-0.302923	-1	-1	-1
1	1	7.19701	-0.302923	-1	-1	-1
1	1	7.34701	-0.302923	-1	-1	-1
1	1	7.49701	-0.302923	-1	-1	-1
1	1	7.64701	-0.302923	-1	-1	-1
1	1	7.79701	-0.302923	-1	-1	-1
1	1	7.94701	-0.302923	-1	-1	-1
1	1	8.09701	-0.302923	-1	-1	-1
1	1	8.24701	-0.302923	-1	-1	-1
1	1	8.39701	-0.302923	-1	-1	-1
1	1	8.54701	-0.302923	-1	-1	-1
1	1	6.29701	-0.152923	889	936.062	-1
1	1	6.44701	-0.152923	1279	1332.69	-1
1	1	6.59701	-0.152923	-1	-1	-1
1	1	6.74701	-0.152923	-1	-1	-1
1	1	6.89701	-0.152923	-1	-1	-1
1	1	7.04701	-0.152923	-1	-1	-1
1	1	7.19701	-0.152923	-1	-1	-1
1	1	7.34701	-0.152923	-1	-1	-1
1	1	7.49701	-0.152923	-1	-1	-1
1	1	7.64701	-0.152923	-1	-1	-1
1	1	7.79701	-0.152923	-1	-1	-1
1	1	7.94701	-0.152923	-1	-1	-1
1	1	8.09701	-0.152923	-1	-1	-1
1	1	8.24701	-0.152923	-1	-1	-1
1	1	8.39701	-0.152923	-1	-1	-1
1	1	8.54701	-0.152923	-1	-1	-1
