Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	2.62469	4.00864	2378	2503.69	-1
1	1	2.77469	4.00864	1686	1828.41	-1
1	1	2.92469	4.00864	1869	1921.66	-1
1	1	3.07469	4.00864	4530	4667.75	-1
1	1	3.22469	4.00864	4879	5029.53	-1
1	1	3.37469	4.00864	770	828.219	-1
1	1	3.52469	4.00864	684	725.906	-1
1	1	3.67469	4.00864	790	855.531	-1
1	1	3.82469	4.00864	814	863.562	-1
1	1	3.97469	4.00864	-1	-1	-1
1	1	4.12469	4.00864	-1	-1	-1
1	1	4.27469	4.00864	-1	-1	-1
1	1	4.42469	4.00864	-1	-1	-1
1	1	4.57469	4.00864	4651	4696.91	-1
1	1	4.72469	4.00864	-1	-1	-1
1	1	4.87469	4.00864	-1	-1	-1
1	1	2.62469	4.15864	-1	-1	-1
1	1	2.77469	4.15864	-1	-1	-1
1	1	2.92469	4.15864	-1	-1	-1
1	1	3.07469	4.15864	-1	-1	-1
1	1	3.22469	4.15864	5067	5202.56	-1
1	1	3.37469	4.15864	-1	-1	-1
1	1	3.52469	4.15864	882	959.844	-1
1	1	3.67469	4.15864	1031	1093.59	-1
1	1	3.82469	4.15864	-1	-1	-1
1	1	3.97469	4.15864	-1	-1	-1
1	1	4.12469	4.15864	-1	-1	-1
1	1	4.27469	4.15864	-1	-1	-1
1	1	4.42469	4.15864	-1	-1	-1
1	1	4.57469	4.15864	-1	-1	-1
1	1	4.72469	4.15864	-1	-1	-1
1	1	4.87469	4.15864	-1	-1	-1
1	1	2.62469	4.30864	4894	5048.44	-1
1	1	2.77469	4.30864	-1	-1	-1
1	1	2.92469	4.30864	-1	-1	-1
1	1	3.07469	4.30864	-1	-1	-1
1	1	3.22469	4.30864	-1	-1	-1
1	1	3.37469	4.30864	-1	-1	-1
1	1	3.52469	4.30864	-1	-1	-1
1	1	3.67469	4.30864	-1	-1	-1
1	1	3.82469	4.30864	-1	-1	-1
1	1	3.97469	4.30864	-1	-1	-1
1	1	4.12469	4.30864	-1	-1	-1
1	1	4.27469	4.30864	-1	-1	-1
1	1	4.42469	4.30864	-1	-1	-1
1	1	4.57469	4.30864	-1	-1	-1
1	1	4.72469	4.30864	-1	-1	-1
1	1	4.87469	4.30864	-1	-1	-1
1	1	2.62469	4.45864	1177	1308.81	-1
1	1	2.77469	4.45864	-1	-1	-1
1	1	2.92469	4.45864	-1	-1	-1
1	1	3.07469	4.45864	-1	-1	-1
1	1	3.22469	4.45864	-1	-1	-1
1	1	3.37469	4.45864	-1	-1	-1
1	1	3.52469	4.45864	-1	-1	-1
1	1	3.67469	4.45864	-1	-1	-1
1	1	3.82469	4.45864	-1	-1	-1
1	1	3.97469	4.45864	-1	-1	-1
1	1	4.12469	4.45864	-1	-1	-1
1	1	4.27469	4.45864	-1	-1	-1
1	1	4.42469	4.45864	-1	-1	-1
1	1	4.57469	4.45864	-1	-1	-1
1	1	4.72469	4.45864	-1	-1	-1
1	1	4.87469	4.45864	-1	-1	-1
1	1	2.62469	4.60864	-1	-1	-1
1	1	2.77469	4.60864	-1	-1	-1
1	1	2.92469	4.60864	-1	-1	-1
1	1	3.07469	4.60864	-1	-1	-1
1	1	3.22469	4.60864	-1	-1	-1
1	1	3.37469	4.60864	-1	-1	-1
1	1	3.52469	4.60864	-1	-1	-1
1	1	3.67469	4.60864	-1	-1	-1
1	1	3.82469	4.60864	-1	-1	-1
1	1	3.97469	4.60864	-1	-1	-1
1	1	4.12469	4.60864	-1	-1	-1
1	1	4.27469	4.60864	-1	-1	-1
1	1	4.42469	4.60864	-1	-1	-1
1	1	4.57469	4.60864	-1	-1	-1
1	1	4.72469	4.60864	-1	-1	-1
1	1	4.87469	4.60864	-1	-1	-1
1	1	2.62469	4.75864	-1	-1	-1
1	1	2.77469	4.75864	-1	-1	-1
1	1	2.92469	4.75864	-1	-1	-1
1	1	3.07469	4.75864	-1	-1	-1
1	1	3.22469	4.75864	-1	-1	-1
1	1	3.37469	4.75864	-1	-1	-1
1	1	3.52469	4.75864	-1	-1	-1
1	1	3.67469	4.75864	-1	-1	-1
1	1	3.82469	4.75864	-1	-1	-1
1	1	3.97469	4.75864	-1	-1	-1
1	1	4.12469	4.75864	-1	-1	-1
1	1	4.27469	4.75864	-1	-1	-1
1	1	4.42469	4.75864	-1	-1	-1
1	1	4.57469	4.75864	-1	-1	-1
1	1	4.72469	4.75864	-1	-1	-1
1	1	4.87469	4.75864	-1	-1	-1
1	1	2.62469	4.90864	-1	-1	-1
1	1	2.77469	4.90864	-1	-1	-1
1	1	2.92469	4.90864	-1	-1	-1
1	1	3.07469	4.90864	-1	-1	-1
1	1	3.22469	4.90864	-1	-1	-1
1	1	3.37469	4.90864	-1	-1	-1
1	1	3.52469	4.90864	-1	-1	-1
1	1	3.67469	4.90864	-1	-1	-1
1	1	3.82469	4.90864	-1	-1	-1
1	1	3.97469	4.90864	-1	-1	-1
1	1	4.12469	4.90864	-1	-1	-1
1	1	4.27469	4.90864	-1	-1	-1
1	1	4.42469	4.90864	-1	-1	-1
1	1	4.57469	4.90864	-1	-1	-1
1	1	4.72469	4.90864	-1	-1	-1
1	1	4.87469	4.90864	-1	-1	-1
1	1	2.62469	5.05864	3325	3369.25	-1
1	1	2.77469	5.05864	-1	-1	-1
1	1	2.92469	5.05864	-1	-1	-1
1	1	3.07469	5.05864	-1	-1	-1
1	1	3.22469	5.05864	-1	-1	-1
1	1	3.37469	5.05864	-1	-1	-1
1	1	3.52469	5.05864	-1	-1	-1
1	1	3.67469	5.05864	-1	-1	-1
1	1	3.82469	5.05864	-1	-1	-1
1	1	3.97469	5.05864	-1	-1	-1
1	1	4.12469	5.05864	-1	-1	-1
1	1	4.27469	5.05864	-1	-1	-1
1	1	4.42469	5.05864	-1	-1	-1
1	1	4.57469	5.05864	-1	-1	-1
1	1	4.72469	5.05864	-1	-1	-1
1	1	4.87469	5.05864	-1	-1	-1
1	1	2.62469	5.20864	3409	3458.06	-1
1	1	2.77469	5.20864	-1	-1	-1
1	1	2.92469	5.20864	-1	-1	-1
1	1	3.07469	5.20864	-1	-1	-1
1	1	3.22469	5.20864	-1	-1	-1
1	1	3.37469	5.20864	-1	-1	-1
1	1	3.52469	5.20864	-1	-1	-1
1	1	3.67469	5.20864	-1	-1	-1
1	1	3.82469	5.20864	-1	-1	-1
