Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	1.46183	-8.03382	-1	-1	-1
1	1	1.61183	-8.03382	-1	-1	-1
1	1	1.76183	-8.03382	-1	-1	-1
1	1	1.91183	-8.03382	-1	-1	-1
1	1	2.06183	-8.03382	-1	-1	-1
1	1	2.21183	-8.03382	-1	-1	-1
1	1	2.36183	-8.03382	-1	-1	-1
1	1	2.51183	-8.03382	-1	-1	-1
1	1	2.66183	-8.03382	-1	-1	-1
1	1	2.81183	-8.03382	-1	-1	-1
1	1	2.96183	-8.03382	-1	-1	-1
1	1	3.11183	-8.03382	-1	-1	-1
1	1	3.26183	-8.03382	-1	-1	-1
1	1	3.41183	-8.03382	-1	-1	-1
1	1	3.56183	-8.03382	-1	-1	-1
1	1	3.71183	-8.03382	-1	-1	-1
1	1	1.46183	-7.88382	-1	-1	-1
1	1	1.61183	-7.88382	-1	-1	-1
1	1	1.76183	-7.88382	-1	-1	-1
1	1	1.91183	-7.88382	-1	-1	-1
1	1	2.06183	-7.88382	-1	-1	-1
1	1	2.21183	-7.88382	-1	-1	-1
1	1	2.36183	-7.88382	-1	-1	-1
1	1	2.51183	-7.88382	-1	-1	-1
1	1	2.66183	-7.88382	-1	-1	-1
1	1	2.81183	-7.88382	-1	-1	-1
1	1	2.96183	-7.88382	-1	-1	-1
1	1	3.11183	-7.88382	-1	-1	-1
1	1	3.26183	-7.88382	-1	-1	-1
1	1	3.41183	-7.88382	-1	-1	-1
1	1	3.56183	-7.88382	-1	-1	-1
1	1	3.71183	-7.88382	-1	-1	-1
1	1	1.46183	-7.73382	-1	-1	-1
1	1	1.61183	-7.73382	-1	-1	-1
1	1	1.76183	-7.73382	-1	-1	-1
1	1	1.91183	-7.73382	-1	-1	-1
1	1	2.06183	-7.73382	-1	-1	-1
1	1	2.21183	-7.73382	-1	-1	-1
1	1	2.36183	-7.73382	-1	-1	-1
1	1	2.51183	-7.73382	-1	-1	-1
1	1	2.66183	-7.73382	-1	-1	-1
1	1	2.81183	-7.73382	-1	-1	-1
1	1	2.96183	-7.73382	-1	-1	-1
1	1	3.11183	-7.73382	-1	-1	-1
1	1	3.26183	-7.73382	-1	-1	-1
1	1	3.41183	-7.73382	-1	-1	-1
1	1	3.56183	-7.73382	-1	-1	-1
1	1	3.71183	-7.73382	-1	-1	-1
1	1	1.46183	-7.58382	-1	-1	-1
1	1	1.61183	-7.58382	-1	-1	-1
1	1	1.76183	-7.58382	-1	-1	-1
1	1	1.91183	-7.58382	-1	-1	-1
1	1	2.06183	-7.58382	-1	-1	-1
1	1	2.21183	-7.58382	-1	-1	-1
1	1	2.36183	-7.58382	-1	-1	-1
1	1	2.51183	-7.58382	-1	-1	-1
1	1	2.66183	-7.58382	-1	-1	-1
1	1	2.81183	-7.58382	-1	-1	-1
1	1	2.96183	-7.58382	-1	-1	-1
1	1	3.11183	-7.58382	-1	-1	-1
1	1	3.26183	-7.58382	-1	-1	-1
1	1	3.41183	-7.58382	-1	-1	-1
1	1	3.56183	-7.58382	-1	-1	-1
1	1	3.71183	-7.58382	-1	-1	-1
1	1	1.46183	-7.43382	-1	-1	-1
1	1	1.61183	-7.43382	-1	-1	-1
1	1	1.76183	-7.43382	-1	-1	-1
1	1	1.91183	-7.43382	-1	-1	-1
1	1	2.06183	-7.43382	-1	-1	-1
1	1	2.21183	-7.43382	-1	-1	-1
1	1	2.36183	-7.43382	-1	-1	-1
1	1	2.51183	-7.43382	-1	-1	-1
1	1	2.66183	-7.43382	-1	-1	-1
1	1	2.81183	-7.43382	-1	-1	-1
1	1	2.96183	-7.43382	-1	-1	-1
1	1	3.11183	-7.43382	-1	-1	-1
1	1	3.26183	-7.43382	-1	-1	-1
1	1	3.41183	-7.43382	-1	-1	-1
1	1	3.56183	-7.43382	-1	-1	-1
1	1	3.71183	-7.43382	-1	-1	-1
1	1	1.46183	-7.28382	-1	-1	-1
1	1	1.61183	-7.28382	-1	-1	-1
1	1	1.76183	-7.28382	-1	-1	-1
1	1	1.91183	-7.28382	-1	-1	-1
1	1	2.06183	-7.28382	-1	-1	-1
1	1	2.21183	-7.28382	-1	-1	-1
1	1	2.36183	-7.28382	-1	-1	-1
1	1	2.51183	-7.28382	-1	-1	-1
1	1	2.66183	-7.28382	-1	-1	-1
1	1	2.81183	-7.28382	-1	-1	-1
1	1	2.96183	-7.28382	-1	-1	-1
1	1	3.11183	-7.28382	-1	-1	-1
1	1	3.26183	-7.28382	-1	-1	-1
1	1	3.41183	-7.28382	-1	-1	-1
1	1	3.56183	-7.28382	-1	-1	-1
1	1	3.71183	-7.28382	-1	-1	-1
1	1	1.46183	-7.13382	-1	-1	-1
1	1	1.61183	-7.13382	-1	-1	-1
1	1	1.76183	-7.13382	-1	-1	-1
1	1	1.91183	-7.13382	-1	-1	-1
1	1	2.06183	-7.13382	-1	-1	-1
1	1	2.21183	-7.13382	-1	-1	-1
1	1	2.36183	-7.13382	-1	-1	-1
1	1	2.51183	-7.13382	-1	-1	-1
1	1	2.66183	-7.13382	-1	-1	-1
1	1	2.81183	-7.13382	-1	-1	-1
1	1	2.96183	-7.13382	-1	-1	-1
1	1	3.11183	-7.13382	-1	-1	-1
1	1	3.26183	-7.13382	-1	-1	-1
1	1	3.41183	-7.13382	-1	-1	-1
1	1	3.56183	-7.13382	-1	-1	-1
1	1	3.71183	-7.13382	-1	-1	-1
1	1	1.46183	-6.98382	-1	-1	-1
1	1	1.61183	-6.98382	-1	-1	-1
1	1	1.76183	-6.98382	-1	-1	-1
1	1	1.91183	-6.98382	-1	-1	-1
1	1	2.06183	-6.98382	-1	-1	-1
1	1	2.21183	-6.98382	-1	-1	-1
1	1	2.36183	-6.98382	-1	-1	-1
1	1	2.51183	-6.98382	-1	-1	-1
1	1	2.66183	-6.98382	-1	-1	-1
1	1	2.81183	-6.98382	-1	-1	-1
1	1	2.96183	-6.98382	-1	-1	-1
1	1	3.11183	-6.98382	-1	-1	-1
1	1	3.26183	-6.98382	-1	-1	-1
1	1	3.41183	-6.98382	-1	-1	-1
1	1	3.56183	-6.98382	-1	-1	-1
1	1	3.71183	-6.98382	-1	-1	-1
1	1	1.46183	-6.83382	-1	-1	-1
1	1	1.61183	-6.83382	-1	-1	-1
1	1	1.76183	-6.83382	-1	-1	-1
1	1	1.91183	-6.83382	-1	-1	-1
1	1	2.06183	-6.83382	-1	-1	-1
1	1	2.21183	-6.83382	-1	-1	-1
1	1	2.36183	-6.83382	-1	-1	-1
1	1	2.51183	-6.83382	-1	-1	-1
1	1	2.66183	-6.83382	-1	-1	-1
1	1	2.81183	-6.83382	-1	-1	-1
1	1	2.96183	-6.83382	-1	-1	-1
1	1	3.11183	-6.83382	-1	-1	-1
1	1	3.26183	-6.83382	-1	-1	-1
1	1	3.41183	-6.83382	-1	-1	-1
1	1	3.56183	-6.83382	-1	-1	-1
1	1	3.71183	-6.83382	-1	-1	-1
1	1	1.46183	-6.68382	-1	-1	-1
1	1	1.61183	-6.68382	-1	-1	-1
1	1	1.76183	-6.68382	-1	-1	-1
1	1	1.91183	-6.68382	-1	-1	-1
1	1	2.06183	-6.68382	-1	-1	-1
1	1	2.21183	-6.68382	-1	-1	-1
1	1	2.36183	-6.68382	-1	-1	-1
1	1	2.51183	-6.68382	-1	-1	-1
1	1	2.66183	-6.68382	-1	-1	-1
1	1	2.81183	-6.68382	-1	-1	-1
1	1	2.96183	-6.68382	-1	-1	-1
1	1	3.11183	-6.68382	-1	-1	-1
1	1	3.26183	-6.68382	-1	-1	-1
1	1	3.41183	-6.68382	-1	-1	-1
1	1	3.56183	-6.68382	-1	-1	-1
1	1	3.71183	-6.68382	-1	-1	-1
1	1	1.46183	-6.53382	-1	-1	-1
1	1	1.61183	-6.53382	-1	-1	-1
1	1	1.76183	-6.53382	-1	-1	-1
1	1	1.91183	-6.53382	-1	-1	-1
1	1	2.06183	-6.53382	-1	-1	-1
1	1	2.21183	-6.53382	-1	-1	-1
1	1	2.36183	-6.53382	-1	-1	-1
1	1	2.51183	-6.53382	-1	-1	-1
1	1	2.66183	-6.53382	-1	-1	-1
1	1	2.81183	-6.53382	-1	-1	-1
1	1	2.96183	-6.53382	-1	-1	-1
1	1	3.11183	-6.53382	-1	-1	-1
1	1	3.26183	-6.53382	-1	-1	-1
1	1	3.41183	-6.53382	-1	-1	-1
1	1	3.56183	-6.53382	-1	-1	-1
1	1	3.71183	-6.53382	-1	-1	-1
1	1	1.46183	-6.38382	-1	-1	-1
1	1	1.61183	-6.38382	-1	-1	-1
1	1	1.76183	-6.38382	-1	-1	-1
1	1	1.91183	-6.38382	-1	-1	-1
1	1	2.06183	-6.38382	-1	-1	-1
1	1	2.21183	-6.38382	-1	-1	-1
1	1	2.36183	-6.38382	-1	-1	-1
1	1	2.51183	-6.38382	-1	-1	-1
1	1	2.66183	-6.38382	-1	-1	-1
1	1	2.81183	-6.38382	-1	-1	-1
1	1	2.96183	-6.38382	-1	-1	-1
1	1	3.11183	-6.38382	-1	-1	-1
1	1	3.26183	-6.38382	-1	-1	-1
1	1	3.41183	-6.38382	-1	-1	-1
1	1	3.56183	-6.38382	-1	-1	-1
1	1	3.71183	-6.38382	-1	-1	-1
1	1	1.46183	-6.23382	-1	-1	-1
1	1	1.61183	-6.23382	-1	-1	-1
1	1	1.76183	-6.23382	-1	-1	-1
1	1	1.91183	-6.23382	-1	-1	-1
1	1	2.06183	-6.23382	-1	-1	-1
1	1	2.21183	-6.23382	-1	-1	-1
1	1	2.36183	-6.23382	-1	-1	-1
1	1	2.51183	-6.23382	-1	-1	-1
1	1	2.66183	-6.23382	-1	-1	-1
1	1	2.81183	-6.23382	-1	-1	-1
1	1	2.96183	-6.23382	-1	-1	-1
1	1	3.11183	-6.23382	-1	-1	-1
1	1	3.26183	-6.23382	-1	-1	-1
1	1	3.41183	-6.23382	-1	-1	-1
1	1	3.56183	-6.23382	-1	-1	-1
1	1	3.71183	-6.23382	-1	-1	-1
1	1	1.46183	-6.08382	-1	-1	-1
1	1	1.61183	-6.08382	-1	-1	-1
1	1	1.76183	-6.08382	-1	-1	-1
1	1	1.91183	-6.08382	-1	-1	-1
1	1	2.06183	-6.08382	-1	-1	-1
1	1	2.21183	-6.08382	-1	-1	-1
1	1	2.36183	-6.08382	-1	-1	-1
1	1	2.51183	-6.08382	-1	-1	-1
1	1	2.66183	-6.08382	-1	-1	-1
1	1	2.81183	-6.08382	-1	-1	-1
1	1	2.96183	-6.08382	-1	-1	-1
1	1	3.11183	-6.08382	-1	-1	-1
1	1	3.26183	-6.08382	-1	-1	-1
1	1	3.41183	-6.08382	-1	-1	-1
1	1	3.56183	-6.08382	3707	3759.34	-1
1	1	3.71183	-6.08382	-1	-1	-1
1	1	1.46183	-5.93382	-1	-1	-1
1	1	1.61183	-5.93382	-1	-1	-1
1	1	1.76183	-5.93382	-1	-1	-1
1	1	1.91183	-5.93382	-1	-1	-1
1	1	2.06183	-5.93382	-1	-1	-1
1	1	2.21183	-5.93382	-1	-1	-1
1	1	2.36183	-5.93382	-1	-1	-1
1	1	2.51183	-5.93382	-1	-1	-1
1	1	2.66183	-5.93382	-1	-1	-1
1	1	2.81183	-5.93382	-1	-1	-1
1	1	2.96183	-5.93382	-1	-1	-1
1	1	3.11183	-5.93382	-1	-1	-1
1	1	3.26183	-5.93382	-1	-1	-1
1	1	3.41183	-5.93382	3589	3653.16	-1
1	1	3.56183	-5.93382	3377	3488.47	-1
1	1	3.71183	-5.93382	3536	3592.31	-1
1	1	1.46183	-5.78382	-1	-1	-1
1	1	1.61183	-5.78382	-1	-1	-1
1	1	1.76183	-5.78382	-1	-1	-1
1	1	1.91183	-5.78382	-1	-1	-1
1	1	2.06183	-5.78382	-1	-1	-1
1	1	2.21183	-5.78382	2513	2629.94	-1
1	1	2.36183	-5.78382	2673	2721.25	-1
1	1	2.51183	-5.78382	-1	-1	-1
1	1	2.66183	-5.78382	-1	-1	-1
1	1	2.81183	-5.78382	-1	-1	-1
1	1	2.96183	-5.78382	-1	-1	-1
1	1	3.11183	-5.78382	-1	-1	-1
1	1	3.26183	-5.78382	-1	-1	-1
1	1	3.41183	-5.78382	-1	-1	-1
1	1	3.56183	-5.78382	2837	2972.44	-1
1	1	3.71183	-5.78382	3029	3087.44	-1
2	4	5.61658	0.31361	132	179.094	-1
2	4	5.76658	0.31361	4710	4758.12	-1
2	4	5.91658	0.31361	-1	-1	-1
2	4	6.06658	0.31361	-1	-1	-1
2	4	6.21658	0.31361	-1	-1	-1
2	4	6.36658	0.31361	3175	3275.41	-1
2	4	6.51658	0.31361	-1	-1	-1
2	4	6.66658	0.31361	-1	-1	-1
2	4	5.61658	0.46361	3736	3844.88	-1
2	4	5.76658	0.46361	4499	4545.12	-1
2	4	5.91658	0.46361	4588	4648.88	-1
2	4	6.06658	0.46361	4744	4805.84	-1
2	4	6.21658	0.46361	5009	5060.69	-1
2	4	6.36658	0.46361	5074	5125.66	-1
2	4	6.51658	0.46361	5218	5297.59	-1
2	4	6.66658	0.46361	-1	-1	-1
2	4	5.61658	0.61361	3119	3223.38	-1
2	4	5.76658	0.61361	3997	4105.31	-1
2	4	5.91658	0.61361	4288	4337.62	-1
2	4	6.06658	0.61361	4526	4582.06	-1
2	4	6.21658	0.61361	4852	4917.75	-1
2	4	6.36658	0.61361	5110	5167.28	-1
2	4	6.51658	0.61361	5369	-1	-1
2	4	6.66658	0.61361	-1	-1	-1
2	4	5.61658	0.76361	3275	3321.22	-1
2	4	5.76658	0.76361	4147	4191.59	-1
2	4	5.91658	0.76361	4379	4423.75	-1
2	4	6.06658	0.76361	4651	4704	-1
2	4	6.21658	0.76361	4762	4809.25	-1
2	4	6.36658	0.76361	4921	4981.34	-1
2	4	6.51658	0.76361	-1	-1	-1
2	4	6.66658	0.76361	-1	-1	-1
2	4	5.61658	0.91361	4602	4658.22	-1
2	4	5.76658	0.91361	4488	4551.88	-1
2	4	5.91658	0.91361	4419	4478.66	-1
2	4	6.06658	0.91361	5033	5094.66	-1
2	4	6.21658	0.91361	4882	4950.22	-1
2	4	6.36658	0.91361	5358	-1	-1
2	4	6.51658	0.91361	-1	-1	-1
2	4	6.66658	0.91361	-1	-1	-1
2	4	5.61658	1.06361	1551	1657.19	-1
2	4	5.76658	1.06361	-1	-1	-1
2	4	5.91658	1.06361	-1	-1	-1
2	4	6.06658	1.06361	5199	5256.34	-1
2	4	6.21658	1.06361	5310	5364.31	-1
2	4	6.36658	1.06361	-1	-1	-1
2	4	6.51658	1.06361	-1	-1	-1
2	4	6.66658	1.06361	-1	-1	-1
2	4	5.61658	1.21361	1698	1745.78	-1
2	4	5.76658	1.21361	-1	-1	-1
2	4	5.91658	1.21361	-1	-1	-1
2	4	6.06658	1.21361	-1	-1	-1
2	4	6.21658	1.21361	-1	-1	-1
2	4	6.36658	1.21361	-1	-1	-1
2	4	6.51658	1.21361	-1	-1	-1
2	4	6.66658	1.21361	-1	-1	-1
2	4	5.61658	1.36361	-1	-1	-1
2	4	5.76658	1.36361	-1	-1	-1
2	4	5.91658	1.36361	-1	-1	-1
2	4	6.06658	1.36361	-1	-1	-1
2	4	6.21658	1.36361	-1	-1	-1
2	4	6.36658	1.36361	-1	-1	-1
2	4	6.51658	1.36361	-1	-1	-1
2	4	6.66658	1.36361	-1	-1	-1
3	4	-5.82868	1.20187	-1	-1	-1
3	4	-5.67868	1.20187	-1	-1	-1
3	4	-5.52868	1.20187	-1	-1	-1
3	4	-5.37868	1.20187	-1	-1	-1
3	4	-5.22868	1.20187	-1	-1	-1
3	4	-5.07868	1.20187	-1	-1	-1
3	4	-4.92868	1.20187	-1	-1	-1
3	4	-4.77868	1.20187	82	123.312	-1
3	4	-5.82868	1.35187	-1	-1	-1
3	4	-5.67868	1.35187	-1	-1	-1
3	4	-5.52868	1.35187	-1	-1	-1
3	4	-5.37868	1.35187	-1	-1	-1
3	4	-5.22868	1.35187	-1	-1	-1
3	4	-5.07868	1.35187	-1	-1	-1
3	4	-4.92868	1.35187	2227	2347.41	-1
3	4	-4.77868	1.35187	1531	1651.91	-1
3	4	-5.82868	1.50187	-1	-1	-1
3	4	-5.67868	1.50187	-1	-1	-1
3	4	-5.52868	1.50187	-1	-1	-1
3	4	-5.37868	1.50187	-1	-1	-1
3	4	-5.22868	1.50187	-1	-1	-1
3	4	-5.07868	1.50187	-1	-1	-1
3	4	-4.92868	1.50187	4788	4908.59	-1
3	4	-4.77868	1.50187	1862	1971.31	-1
3	4	-5.82868	1.65187	-1	-1	-1
3	4	-5.67868	1.65187	-1	-1	-1
3	4	-5.52868	1.65187	-1	-1	-1
3	4	-5.37868	1.65187	-1	-1	-1
3	4	-5.22868	1.65187	-1	-1	-1
3	4	-5.07868	1.65187	-1	-1	-1
3	4	-4.92868	1.65187	-1	-1	-1
3	4	-4.77868	1.65187	-1	-1	-1
3	4	-5.82868	1.80187	-1	-1	-1
3	4	-5.67868	1.80187	-1	-1	-1
3	4	-5.52868	1.80187	-1	-1	-1
3	4	-5.37868	1.80187	-1	-1	-1
3	4	-5.22868	1.80187	-1	-1	-1
3	4	-5.07868	1.80187	-1	-1	-1
3	4	-4.92868	1.80187	5305	5349.09	-1
3	4	-4.77868	1.80187	4189	4314.25	-1
3	4	-5.82868	1.95187	-1	-1	-1
3	4	-5.67868	1.95187	-1	-1	-1
3	4	-5.52868	1.95187	-1	-1	-1
3	4	-5.37868	1.95187	-1	-1	-1
3	4	-5.22868	1.95187	-1	-1	-1
3	4	-5.07868	1.95187	-1	-1	-1
3	4	-4.92868	1.95187	4955	5069.97	-1
3	4	-4.77868	1.95187	4371	4417.28	-1
3	4	-5.82868	2.10187	-1	-1	-1
3	4	-5.67868	2.10187	-1	-1	-1
3	4	-5.52868	2.10187	-1	-1	-1
3	4	-5.37868	2.10187	-1	-1	-1
3	4	-5.22868	2.10187	-1	-1	-1
3	4	-5.07868	2.10187	-1	-1	-1
3	4	-4.92868	2.10187	5107	5150.62	-1
3	4	-4.77868	2.10187	5132	5172.22	-1
3	4	-5.82868	2.25187	-1	-1	-1
3	4	-5.67868	2.25187	-1	-1	-1
3	4	-5.52868	2.25187	-1	-1	-1
3	4	-5.37868	2.25187	-1	-1	-1
