Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
3	4	0.912033	-7.33714	-1	-1	-1
3	4	1.06203	-7.33714	-1	-1	-1
3	4	1.21203	-7.33714	3933	3989.94	-1
3	4	1.36203	-7.33714	-1	-1	-1
3	4	1.51203	-7.33714	3754	3852	-1
3	4	1.66203	-7.33714	-1	-1	-1
4	4	-3.40673	-5.22515	-1	-1	-1
4	4	-3.25673	-5.22515	-1	-1	-1
4	4	-3.10673	-5.22515	-1	-1	-1
4	4	-2.95673	-5.22515	-1	-1	-1
4	4	-2.80673	-5.22515	3943	4069.53	-1
4	4	-2.65673	-5.22515	-1	-1	-1
4	4	-2.50673	-5.22515	-1	-1	-1
4	4	-2.35673	-5.22515	-1	-1	-1
4	4	-3.40673	-5.07515	-1	-1	-1
4	4	-3.25673	-5.07515	-1	-1	-1
4	4	-3.10673	-5.07515	-1	-1	-1
4	4	-2.95673	-5.07515	-1	-1	-1
4	4	-2.80673	-5.07515	-1	-1	-1
4	4	-2.65673	-5.07515	-1	-1	-1
4	4	-2.50673	-5.07515	-1	-1	-1
4	4	-2.35673	-5.07515	-1	-1	-1
4	4	-3.40673	-4.92515	-1	-1	-1
4	4	-3.25673	-4.92515	-1	-1	-1
4	4	-3.10673	-4.92515	-1	-1	-1
4	4	-2.95673	-4.92515	-1	-1	-1
4	4	-2.80673	-4.92515	-1	-1	-1
4	4	-2.65673	-4.92515	-1	-1	-1
4	4	-2.50673	-4.92515	-1	-1	-1
4	4	-2.35673	-4.92515	-1	-1	-1
4	4	-3.40673	-4.77515	-1	-1	-1
4	4	-3.25673	-4.77515	-1	-1	-1
4	4	-3.10673	-4.77515	-1	-1	-1
4	4	-2.95673	-4.77515	-1	-1	-1
4	4	-2.80673	-4.77515	-1	-1	-1
4	4	-2.65673	-4.77515	-1	-1	-1
4	4	-2.50673	-4.77515	-1	-1	-1
4	4	-2.35673	-4.77515	-1	-1	-1
4	4	-3.40673	-4.62515	-1	-1	-1
4	4	-3.25673	-4.62515	-1	-1	-1
4	4	-3.10673	-4.62515	-1	-1	-1
4	4	-2.95673	-4.62515	-1	-1	-1
4	4	-2.80673	-4.62515	-1	-1	-1
4	4	-2.65673	-4.62515	-1	-1	-1
4	4	-2.50673	-4.62515	-1	-1	-1
4	4	-2.35673	-4.62515	-1	-1	-1
4	4	-3.40673	-4.47515	-1	-1	-1
4	4	-3.25673	-4.47515	-1	-1	-1
4	4	-3.10673	-4.47515	-1	-1	-1
4	4	-2.95673	-4.47515	-1	-1	-1
4	4	-2.80673	-4.47515	-1	-1	-1
4	4	-2.65673	-4.47515	-1	-1	-1
4	4	-2.50673	-4.47515	-1	-1	-1
4	4	-2.35673	-4.47515	-1	-1	-1
4	4	-3.40673	-4.32515	-1	-1	-1
4	4	-3.25673	-4.32515	5105	5238.44	-1
4	4	-3.10673	-4.32515	2534	2615	-1
4	4	-2.95673	-4.32515	2336	2385.56	-1
4	4	-2.80673	-4.32515	-1	-1	-1
4	4	-2.65673	-4.32515	-1	-1	-1
4	4	-2.50673	-4.32515	-1	-1	-1
4	4	-2.35673	-4.32515	-1	-1	-1
4	4	-3.40673	-4.17515	5383	-1	-1
4	4	-3.25673	-4.17515	5284	5337.41	-1
4	4	-3.10673	-4.17515	2076	2205.03	-1
4	4	-2.95673	-4.17515	2241	2285.28	-1
4	4	-2.80673	-4.17515	2437	2478.72	-1
4	4	-2.65673	-4.17515	-1	-1	-1
4	4	-2.50673	-4.17515	-1	-1	-1
4	4	-2.35673	-4.17515	-1	-1	-1
5	4	-5.84036	-1.61853	-1	-1	-1
5	4	-5.69036	-1.61853	-1	-1	-1
5	4	-5.54036	-1.61853	-1	-1	-1
5	4	-5.39036	-1.61853	3568	3610.62	-1
5	4	-5.24036	-1.61853	3294	3401.09	-1
5	4	-5.09036	-1.61853	1875	1915.5	-1
5	4	-4.94036	-1.61853	1717	1786.06	-1
5	4	-4.79036	-1.61853	872	976.406	-1
5	4	-5.84036	-1.46853	-1	-1	-1
5	4	-5.69036	-1.46853	-1	-1	-1
5	4	-5.54036	-1.46853	-1	-1	-1
5	4	-5.39036	-1.46853	-1	-1	-1
5	4	-5.24036	-1.46853	-1	-1	-1
5	4	-5.09036	-1.46853	1761	1808.94	-1
5	4	-4.94036	-1.46853	1611	1672.72	-1
5	4	-4.79036	-1.46853	1521	1560.12	-1
5	4	-5.84036	-1.31853	-1	-1	-1
5	4	-5.69036	-1.31853	-1	-1	-1
5	4	-5.54036	-1.31853	-1	-1	-1
5	4	-5.39036	-1.31853	-1	-1	-1
5	4	-5.24036	-1.31853	-1	-1	-1
5	4	-5.09036	-1.31853	-1	-1	-1
5	4	-4.94036	-1.31853	-1	-1	-1
5	4	-4.79036	-1.31853	1791	1842.97	-1
5	4	-5.84036	-1.16853	-1	-1	-1
5	4	-5.69036	-1.16853	-1	-1	-1
5	4	-5.54036	-1.16853	-1	-1	-1
5	4	-5.39036	-1.16853	-1	-1	-1
5	4	-5.24036	-1.16853	-1	-1	-1
5	4	-5.09036	-1.16853	-1	-1	-1
5	4	-4.94036	-1.16853	-1	-1	-1
5	4	-4.79036	-1.16853	2330	2368.59	-1
5	4	-5.84036	-1.01853	-1	-1	-1
5	4	-5.69036	-1.01853	-1	-1	-1
5	4	-5.54036	-1.01853	-1	-1	-1
5	4	-5.39036	-1.01853	-1	-1	-1
5	4	-5.24036	-1.01853	-1	-1	-1
5	4	-5.09036	-1.01853	-1	-1	-1
5	4	-4.94036	-1.01853	-1	-1	-1
5	4	-4.79036	-1.01853	2431	2478.88	-1
5	4	-5.84036	-0.868529	-1	-1	-1
5	4	-5.69036	-0.868529	-1	-1	-1
5	4	-5.54036	-0.868529	-1	-1	-1
5	4	-5.39036	-0.868529	-1	-1	-1
5	4	-5.24036	-0.868529	-1	-1	-1
5	4	-5.09036	-0.868529	-1	-1	-1
5	4	-4.94036	-0.868529	-1	-1	-1
5	4	-4.79036	-0.868529	2628	2744.59	-1
5	4	-5.84036	-0.718529	-1	-1	-1
5	4	-5.69036	-0.718529	-1	-1	-1
5	4	-5.54036	-0.718529	-1	-1	-1
5	4	-5.39036	-0.718529	-1	-1	-1
5	4	-5.24036	-0.718529	-1	-1	-1
5	4	-5.09036	-0.718529	-1	-1	-1
5	4	-4.94036	-0.718529	-1	-1	-1
5	4	-4.79036	-0.718529	2866	2905.59	-1
5	4	-5.84036	-0.568529	-1	-1	-1
5	4	-5.69036	-0.568529	-1	-1	-1
5	4	-5.54036	-0.568529	-1	-1	-1
5	4	-5.39036	-0.568529	-1	-1	-1
5	4	-5.24036	-0.568529	-1	-1	-1
5	4	-5.09036	-0.568529	-1	-1	-1
5	4	-4.94036	-0.568529	-1	-1	-1
5	4	-4.79036	-0.568529	2686	2726.16	-1
6	16	3.41095	-7.56875	-1	-1	-1
6	16	3.56095	-7.56875	-1	-1	-1
6	16	3.71095	-7.56875	-1	-1	-1
6	16	3.86095	-7.56875	-1	-1	-1
6	16	3.41095	-7.41875	-1	-1	-1
6	16	3.56095	-7.41875	-1	-1	-1
6	16	3.71095	-7.41875	-1	-1	-1
6	16	3.86095	-7.41875	-1	-1	-1
6	16	3.41095	-7.26875	-1	-1	-1
6	16	3.56095	-7.26875	-1	-1	-1
6	16	3.71095	-7.26875	-1	-1	-1
6	16	3.86095	-7.26875	-1	-1	-1
6	16	3.41095	-7.11875	-1	-1	-1
6	16	3.56095	-7.11875	-1	-1	-1
6	16	3.71095	-7.11875	-1	-1	-1
6	16	3.86095	-7.11875	-1	-1	-1
7	16	-7.70195	1.68488	2778	2835.53	-1
7	16	-7.55195	1.68488	-1	-1	-1
7	16	-7.40195	1.68488	-1	-1	-1
7	16	-7.25195	1.68488	-1	-1	-1
7	16	-7.70195	1.83488	-1	-1	-1
7	16	-7.55195	1.83488	-1	-1	-1
7	16	-7.40195	1.83488	-1	-1	-1
7	16	-7.25195	1.83488	-1	-1	-1
7	16	-7.70195	1.98488	-1	-1	-1
7	16	-7.55195	1.98488	-1	-1	-1
7	16	-7.40195	1.98488	-1	-1	-1
7	16	-7.25195	1.98488	-1	-1	-1
7	16	-7.70195	2.13488	-1	-1	-1
7	16	-7.55195	2.13488	-1	-1	-1
7	16	-7.40195	2.13488	-1	-1	-1
7	16	-7.25195	2.13488	-1	-1	-1
8	16	7.2029	-4.87243	-1	-1	-1
8	16	7.3529	-4.87243	-1	-1	-1
8	16	7.5029	-4.87243	-1	-1	-1
8	16	7.6529	-4.87243	-1	-1	-1
8	16	7.2029	-4.72243	-1	-1	-1
8	16	7.3529	-4.72243	-1	-1	-1
8	16	7.5029	-4.72243	-1	-1	-1
8	16	7.6529	-4.72243	-1	-1	-1
8	16	7.2029	-4.57243	-1	-1	-1
8	16	7.3529	-4.57243	-1	-1	-1
8	16	7.5029	-4.57243	-1	-1	-1
8	16	7.6529	-4.57243	-1	-1	-1
8	16	7.2029	-4.42243	-1	-1	-1
8	16	7.3529	-4.42243	-1	-1	-1
8	16	7.5029	-4.42243	-1	-1	-1
8	16	7.6529	-4.42243	3191	3299.97	-1
9	16	5.5289	-6.24831	-1	-1	-1
9	16	5.6789	-6.24831	-1	-1	-1
9	16	5.8289	-6.24831	-1	-1	-1
9	16	5.9789	-6.24831	-1	-1	-1
9	16	5.5289	-6.09831	-1	-1	-1
