Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-4.46242	-7.52598	-1	-1	-1
1	1	-4.31242	-7.52598	-1	-1	-1
1	1	-4.16242	-7.52598	-1	-1	-1
1	1	-4.01242	-7.52598	-1	-1	-1
1	1	-3.86242	-7.52598	-1	-1	-1
1	1	-3.71242	-7.52598	-1	-1	-1
1	1	-3.56242	-7.52598	-1	-1	-1
1	1	-3.41242	-7.52598	-1	-1	-1
1	1	-3.26242	-7.52598	-1	-1	-1
1	1	-3.11242	-7.52598	-1	-1	-1
1	1	-2.96242	-7.52598	-1	-1	-1
1	1	-2.81242	-7.52598	-1	-1	-1
1	1	-2.66242	-7.52598	-1	-1	-1
1	1	-2.51242	-7.52598	-1	-1	-1
1	1	-2.36242	-7.52598	-1	-1	-1
1	1	-2.21242	-7.52598	-1	-1	-1
1	1	-4.46242	-7.37598	-1	-1	-1
1	1	-4.31242	-7.37598	-1	-1	-1
1	1	-4.16242	-7.37598	-1	-1	-1
1	1	-4.01242	-7.37598	-1	-1	-1
1	1	-3.86242	-7.37598	-1	-1	-1
1	1	-3.71242	-7.37598	-1	-1	-1
1	1	-3.56242	-7.37598	-1	-1	-1
1	1	-3.41242	-7.37598	-1	-1	-1
1	1	-3.26242	-7.37598	-1	-1	-1
1	1	-3.11242	-7.37598	-1	-1	-1
1	1	-2.96242	-7.37598	-1	-1	-1
1	1	-2.81242	-7.37598	-1	-1	-1
1	1	-2.66242	-7.37598	-1	-1	-1
1	1	-2.51242	-7.37598	-1	-1	-1
1	1	-2.36242	-7.37598	-1	-1	-1
1	1	-2.21242	-7.37598	-1	-1	-1
1	1	-4.46242	-7.22598	-1	-1	-1
1	1	-4.31242	-7.22598	-1	-1	-1
1	1	-4.16242	-7.22598	-1	-1	-1
1	1	-4.01242	-7.22598	-1	-1	-1
1	1	-3.86242	-7.22598	-1	-1	-1
1	1	-3.71242	-7.22598	-1	-1	-1
1	1	-3.56242	-7.22598	-1	-1	-1
1	1	-3.41242	-7.22598	-1	-1	-1
1	1	-3.26242	-7.22598	-1	-1	-1
1	1	-3.11242	-7.22598	-1	-1	-1
1	1	-2.96242	-7.22598	-1	-1	-1
1	1	-2.81242	-7.22598	-1	-1	-1
1	1	-2.66242	-7.22598	-1	-1	-1
1	1	-2.51242	-7.22598	-1	-1	-1
1	1	-2.36242	-7.22598	-1	-1	-1
1	1	-2.21242	-7.22598	-1	-1	-1
1	1	-4.46242	-7.07598	-1	-1	-1
1	1	-4.31242	-7.07598	-1	-1	-1
1	1	-4.16242	-7.07598	-1	-1	-1
