Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-0.67374	6.92244	952	1055.53	-1
1	1	-0.52374	6.92244	-1	-1	-1
1	1	-0.37374	6.92244	-1	-1	-1
1	1	-0.22374	6.92244	5332	-1	-1
1	1	-0.0737397	6.92244	-1	-1	-1
1	1	0.0762603	6.92244	-1	-1	-1
1	1	0.22626	6.92244	-1	-1	-1
1	1	0.37626	6.92244	-1	-1	-1
1	1	0.52626	6.92244	-1	-1	-1
1	1	0.67626	6.92244	-1	-1	-1
1	1	0.82626	6.92244	-1	-1	-1
1	1	0.97626	6.92244	-1	-1	-1
1	1	1.12626	6.92244	-1	-1	-1
1	1	1.27626	6.92244	-1	-1	-1
1	1	1.42626	6.92244	-1	-1	-1
1	1	1.57626	6.92244	-1	-1	-1
1	1	-0.67374	7.07244	-1	-1	-1
1	1	-0.52374	7.07244	-1	-1	-1
1	1	-0.37374	7.07244	-1	-1	-1
1	1	-0.22374	7.07244	-1	-1	-1
1	1	-0.0737397	7.07244	-1	-1	-1
1	1	0.0762603	7.07244	-1	-1	-1
1	1	0.22626	7.07244	-1	-1	-1
1	1	0.37626	7.07244	-1	-1	-1
1	1	0.52626	7.07244	-1	-1	-1
1	1	0.67626	7.07244	-1	-1	-1
1	1	0.82626	7.07244	-1	-1	-1
1	1	0.97626	7.07244	-1	-1	-1
1	1	1.12626	7.07244	-1	-1	-1
1	1	1.27626	7.07244	-1	-1	-1
1	1	1.42626	7.07244	-1	-1	-1
1	1	1.57626	7.07244	-1	-1	-1
1	1	-0.67374	7.22244	-1	-1	-1
1	1	-0.52374	7.22244	-1	-1	-1
1	1	-0.37374	7.22244	-1	-1	-1
1	1	-0.22374	7.22244	-1	-1	-1
1	1	-0.0737397	7.22244	-1	-1	-1
1	1	0.0762603	7.22244	-1	-1	-1
1	1	0.22626	7.22244	-1	-1	-1
1	1	0.37626	7.22244	-1	-1	-1
1	1	0.52626	7.22244	-1	-1	-1
1	1	0.67626	7.22244	-1	-1	-1
1	1	0.82626	7.22244	-1	-1	-1
1	1	0.97626	7.22244	-1	-1	-1
1	1	1.12626	7.22244	-1	-1	-1
1	1	1.27626	7.22244	-1	-1	-1
1	1	1.42626	7.22244	-1	-1	-1
1	1	1.57626	7.22244	-1	-1	-1
1	1	-0.67374	7.37244	-1	-1	-1
1	1	-0.52374	7.37244	-1	-1	-1
1	1	-0.37374	7.37244	-1	-1	-1
1	1	-0.22374	7.37244	-1	-1	-1
1	1	-0.0737397	7.37244	-1	-1	-1
1	1	0.0762603	7.37244	-1	-1	-1
1	1	0.22626	7.37244	-1	-1	-1
1	1	0.37626	7.37244	-1	-1	-1
1	1	0.52626	7.37244	-1	-1	-1
1	1	0.67626	7.37244	-1	-1	-1
1	1	0.82626	7.37244	-1	-1	-1
1	1	0.97626	7.37244	-1	-1	-1
1	1	1.12626	7.37244	-1	-1	-1
1	1	1.27626	7.37244	-1	-1	-1
1	1	1.42626	7.37244	-1	-1	-1
1	1	1.57626	7.37244	-1	-1	-1
1	1	-0.67374	7.52244	-1	-1	-1
1	1	-0.52374	7.52244	-1	-1	-1
1	1	-0.37374	7.52244	-1	-1	-1
1	1	-0.22374	7.52244	-1	-1	-1
1	1	-0.0737397	7.52244	-1	-1	-1
1	1	0.0762603	7.52244	-1	-1	-1
1	1	0.22626	7.52244	-1	-1	-1
1	1	0.37626	7.52244	-1	-1	-1
1	1	0.52626	7.52244	-1	-1	-1
1	1	0.67626	7.52244	-1	-1	-1
1	1	0.82626	7.52244	-1	-1	-1
1	1	0.97626	7.52244	-1	-1	-1
1	1	1.12626	7.52244	-1	-1	-1
1	1	1.27626	7.52244	-1	-1	-1
1	1	1.42626	7.52244	-1	-1	-1
1	1	1.57626	7.52244	-1	-1	-1
1	1	-0.67374	7.67244	-1	-1	-1
1	1	-0.52374	7.67244	-1	-1	-1
1	1	-0.37374	7.67244	-1	-1	-1
1	1	-0.22374	7.67244	-1	-1	-1
1	1	-0.0737397	7.67244	-1	-1	-1
1	1	0.0762603	7.67244	-1	-1	-1
1	1	0.22626	7.67244	-1	-1	-1
1	1	0.37626	7.67244	-1	-1	-1
1	1	0.52626	7.67244	-1	-1	-1
1	1	0.67626	7.67244	-1	-1	-1
1	1	0.82626	7.67244	-1	-1	-1
1	1	0.97626	7.67244	-1	-1	-1
1	1	1.12626	7.67244	-1	-1	-1
1	1	1.27626	7.67244	-1	-1	-1
1	1	1.42626	7.67244	-1	-1	-1
1	1	1.57626	7.67244	-1	-1	-1
1	1	-0.67374	7.82244	-1	-1	-1
1	1	-0.52374	7.82244	-1	-1	-1
1	1	-0.37374	7.82244	-1	-1	-1
1	1	-0.22374	7.82244	-1	-1	-1
1	1	-0.0737397	7.82244	-1	-1	-1
1	1	0.0762603	7.82244	-1	-1	-1
1	1	0.22626	7.82244	-1	-1	-1
1	1	0.37626	7.82244	-1	-1	-1
1	1	0.52626	7.82244	-1	-1	-1
1	1	0.67626	7.82244	-1	-1	-1
1	1	0.82626	7.82244	-1	-1	-1
1	1	0.97626	7.82244	-1	-1	-1
1	1	1.12626	7.82244	-1	-1	-1
1	1	1.27626	7.82244	-1	-1	-1
1	1	1.42626	7.82244	-1	-1	-1
1	1	1.57626	7.82244	-1	-1	-1
1	1	-0.67374	7.97244	-1	-1	-1
1	1	-0.52374	7.97244	-1	-1	-1
1	1	-0.37374	7.97244	-1	-1	-1
1	1	-0.22374	7.97244	-1	-1	-1
1	1	-0.0737397	7.97244	-1	-1	-1
1	1	0.0762603	7.97244	-1	-1	-1
1	1	0.22626	7.97244	-1	-1	-1
1	1	0.37626	7.97244	-1	-1	-1
1	1	0.52626	7.97244	-1	-1	-1
1	1	0.67626	7.97244	-1	-1	-1
1	1	0.82626	7.97244	-1	-1	-1
1	1	0.97626	7.97244	-1	-1	-1
1	1	1.12626	7.97244	-1	-1	-1
1	1	1.27626	7.97244	-1	-1	-1
1	1	1.42626	7.97244	-1	-1	-1
1	1	1.57626	7.97244	-1	-1	-1
1	1	-0.67374	8.12244	-1	-1	-1
1	1	-0.52374	8.12244	-1	-1	-1
1	1	-0.37374	8.12244	-1	-1	-1
1	1	-0.22374	8.12244	-1	-1	-1
1	1	-0.0737397	8.12244	-1	-1	-1
1	1	0.0762603	8.12244	-1	-1	-1
1	1	0.22626	8.12244	-1	-1	-1
1	1	0.37626	8.12244	-1	-1	-1
1	1	0.52626	8.12244	-1	-1	-1
1	1	0.67626	8.12244	-1	-1	-1
1	1	0.82626	8.12244	-1	-1	-1
1	1	0.97626	8.12244	-1	-1	-1
1	1	1.12626	8.12244	-1	-1	-1
1	1	1.27626	8.12244	-1	-1	-1
1	1	1.42626	8.12244	-1	-1	-1
1	1	1.57626	8.12244	-1	-1	-1
1	1	-0.67374	8.27244	-1	-1	-1
1	1	-0.52374	8.27244	-1	-1	-1
1	1	-0.37374	8.27244	-1	-1	-1
1	1	-0.22374	8.27244	-1	-1	-1
1	1	-0.0737397	8.27244	-1	-1	-1
1	1	0.0762603	8.27244	-1	-1	-1
