Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-5.20734	-7.309	-1	-1	-1
1	1	-5.05734	-7.309	-1	-1	-1
1	1	-4.90734	-7.309	-1	-1	-1
1	1	-4.75734	-7.309	-1	-1	-1
1	1	-4.60734	-7.309	-1	-1	-1
1	1	-4.45734	-7.309	-1	-1	-1
1	1	-4.30734	-7.309	-1	-1	-1
1	1	-4.15734	-7.309	-1	-1	-1
1	1	-4.00734	-7.309	-1	-1	-1
1	1	-3.85734	-7.309	-1	-1	-1
1	1	-3.70734	-7.309	-1	-1	-1
1	1	-3.55734	-7.309	-1	-1	-1
1	1	-3.40734	-7.309	-1	-1	-1
1	1	-3.25734	-7.309	-1	-1	-1
1	1	-3.10734	-7.309	-1	-1	-1
1	1	-2.95734	-7.309	-1	-1	-1
1	1	-5.20734	-7.159	-1	-1	-1
1	1	-5.05734	-7.159	-1	-1	-1
1	1	-4.90734	-7.159	-1	-1	-1
1	1	-4.75734	-7.159	-1	-1	-1
1	1	-4.60734	-7.159	-1	-1	-1
1	1	-4.45734	-7.159	-1	-1	-1
1	1	-4.30734	-7.159	-1	-1	-1
1	1	-4.15734	-7.159	-1	-1	-1
1	1	-4.00734	-7.159	-1	-1	-1
1	1	-3.85734	-7.159	-1	-1	-1
1	1	-3.70734	-7.159	-1	-1	-1
1	1	-3.55734	-7.159	-1	-1	-1
1	1	-3.40734	-7.159	-1	-1	-1
1	1	-3.25734	-7.159	-1	-1	-1
1	1	-3.10734	-7.159	-1	-1	-1
1	1	-2.95734	-7.159	-1	-1	-1
1	1	-5.20734	-7.009	-1	-1	-1
1	1	-5.05734	-7.009	-1	-1	-1
1	1	-4.90734	-7.009	-1	-1	-1
1	1	-4.75734	-7.009	-1	-1	-1
1	1	-4.60734	-7.009	-1	-1	-1
1	1	-4.45734	-7.009	-1	-1	-1
1	1	-4.30734	-7.009	-1	-1	-1
1	1	-4.15734	-7.009	-1	-1	-1
1	1	-4.00734	-7.009	-1	-1	-1
1	1	-3.85734	-7.009	-1	-1	-1
1	1	-3.70734	-7.009	-1	-1	-1
1	1	-3.55734	-7.009	-1	-1	-1
1	1	-3.40734	-7.009	-1	-1	-1
