Pile ID	Distribution Type	X-Position	Y-Position	Pickup Time	Drop Off Time	Ant ID
1	1	-3.15926	4.08294	2960	3102.56	-1
1	1	-3.00926	4.08294	3145	3202.22	-1
1	1	-2.85926	4.08294	3585	3718.34	-1
1	1	-2.70926	4.08294	490	531.656	-1
1	1	-2.55926	4.08294	325	452.438	-1
1	1	-2.40926	4.08294	2587	2720.12	-1
1	1	-2.25926	4.08294	269	313.906	-1
1	1	-2.10926	4.08294	165	212.719	-1
1	1	-1.95926	4.08294	362	425.906	-1
1	1	-1.80926	4.08294	384	425.562	-1
1	1	-1.65926	4.08294	721	772.656	-1
1	1	-1.50926	4.08294	2859	2976.5	-1
1	1	-1.35926	4.08294	2937	2989.88	-1
1	1	-1.20926	4.08294	3255	3289.62	-1
1	1	-1.05926	4.08294	974	1096.12	-1
1	1	-0.909258	4.08294	1128	1183.28	-1
1	1	-3.15926	4.23294	3201	3244.88	-1
1	1	-3.00926	4.23294	3282	3329.09	-1
1	1	-2.85926	4.23294	1829	1885.09	-1
1	1	-2.70926	4.23294	2795	2846.88	-1
1	1	-2.55926	4.23294	-1	-1	-1
1	1	-2.40926	4.23294	-1	-1	-1
1	1	-2.25926	4.23294	460	500.906	-1
1	1	-2.10926	4.23294	2882	2925.47	-1
1	1	-1.95926	4.23294	3852	3980	-1
1	1	-1.80926	4.23294	632	671.562	-1
1	1	-1.65926	4.23294	3195	3243.31	-1
1	1	-1.50926	4.23294	3017	3079.84	-1
1	1	-1.35926	4.23294	3115	3151.56	-1
1	1	-1.20926	4.23294	3339	3372.56	-1
1	1	-1.05926	4.23294	3719	3754.69	-1
1	1	-0.909258	4.23294	2546	2660.59	-1
1	1	-3.15926	4.38294	1883	1945.56	-1
1	1	-3.00926	4.38294	1787	1835.62	-1
1	1	-2.85926	4.38294	1662	1715.19	-1
1	1	-2.70926	4.38294	1623	1710.12	-1
1	1	-2.55926	4.38294	1706	1771.84	-1
1	1	-2.40926	4.38294	2209	2258.06	-1
1	1	-2.25926	4.38294	2820	2880.06	-1
1	1	-2.10926	4.38294	-1	-1	-1
1	1	-1.95926	4.38294	4509	4630.12	-1
1	1	-1.80926	4.38294	3898	3935.59	-1
1	1	-1.65926	4.38294	3695	3807.59	-1
1	1	-1.50926	4.38294	3302	3339.09	-1
1	1	-1.35926	4.38294	1855	1892.28	-1
1	1	-1.20926	4.38294	-1	-1	-1
1	1	-1.05926	4.38294	-1	-1	-1
1	1	-0.909258	4.38294	3962	4075.88	-1
1	1	-3.15926	4.53294	4331	4467.03	-1
1	1	-3.00926	4.53294	1765	1822.53	-1
1	1	-2.85926	4.53294	1576	1638.88	-1
1	1	-2.70926	4.53294	1295	1422.78	-1
1	1	-2.55926	4.53294	1462	1509.81	-1
1	1	-2.40926	4.53294	1539	1586.34	-1
